"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0435,0.0435,79.3305,64.3305,75,60,66.00178,72,1,316
0.04,0.04,77.7135,65.7135,72,60,66.00178,72,1,316
0.966,0.966,66.575,55.575,62,51,66.00178,61,1,316
0.38,0.38,74.3965,60.3965,71,57,66.00178,67,1,316
0.385,0.385,74.451,60.451,71,57,66.00178,67,1,316
0.1935,0.1935,78.839,61.839,77,60,66.00178,70,1,316
0.0065,0.0065,80.8385,67.8385,75,62,66.00178,74,1,316
0.556,0.556,72.9525,59.9525,70,57,66.00178,66,1,316
0.589,0.589,71.2355,59.2355,65,53,66.00178,65,1,316
0.9365,0.9365,67.441,56.441,61,50,66.00178,62,1,316
0.333,0.333,74.959,60.959,70,56,66.00178,68,1,316
0.247,0.247,74.422,62.422,69,57,66.00178,68,1,316
0.8585,0.8585,68.6795,56.6795,65,53,66.00178,63,1,316
0.715,0.715,70.3115,58.3115,67,55,66.00178,64,1,316
0.1095,0.1095,77.034,63.034,74,60,66.00178,70,1,316
0.464,0.464,72.246,59.246,67,54,66.00178,66,1,316
0.212,0.212,75.961,62.961,70,57,66.00178,69,1,316
0.5625,0.5625,71.0085,59.0085,69,57,66.00178,65,1,316
0.971,0.971,66.6045,55.6045,63,52,66.00178,61,1,316
0.636,0.636,72.839,57.839,71,56,66.00178,65,1,316
0.1735,0.1735,75.6315,62.6315,71,58,66.00178,69,1,316
0.282,0.282,78.6905,60.6905,79,61,66.00178,69,1,316
0.752,0.752,69.5195,58.5195,64,53,66.00178,64,1,316
0.068,0.068,78.196,64.196,73,59,66.00178,71,1,316
0.445,0.445,75.886,57.886,76,58,66.00178,67,1,316
0.749,0.749,70.787,57.787,68,55,66.00178,64,1,316
0.6405,0.6405,70.4815,59.4815,66,55,66.00178,65,1,316
0.7905,0.7905,69.19,56.19,67,54,66.00178,63,1,316
0.051,0.051,79.62,64.62,75,60,66.00178,72,1,316
0.412,0.412,73.7025,59.7025,72,58,66.00178,67,1,316
0.8415,0.8415,68.088,58.088,63,53,66.00178,63,1,316
0.937,0.937,67.81,55.81,64,52,66.00178,62,1,316
0.0915,0.0915,76.089,63.089,71,58,66.00178,70,1,316
0.058,0.058,78.9975,64.9975,74,60,66.00178,72,1,316
0.904,0.904,67.148,56.148,64,53,66.00178,62,1,316
0.387,0.387,73.4785,60.4785,69,56,66.00178,67,1,316
0.8955,0.8955,67.071,56.071,63,52,66.00178,62,1,316
0.0185,0.0185,81.6795,66.6795,77,62,66.00178,74,1,316
0.6635,0.6635,72.1135,56.1135,71,55,66.00178,64,1,316
0.7715,0.7715,69.812,57.812,66,54,66.00178,64,1,316
0.24,0.24,76.781,60.781,75,59,66.00178,69,1,316
0.719,0.719,71.6945,56.6945,68,53,66.00178,64,1,316
0.212,0.212,77.307,60.307,75,58,66.00178,69,1,316
0.191,0.191,76.163,61.163,72,57,66.00178,69,1,316
0.2555,0.2555,73.4945,61.4945,67,55,66.00178,68,1,316
0.9585,0.9585,66.2555,55.2555,62,51,66.00178,61,1,316
0.2405,0.2405,74.2095,62.2095,70,58,66.00178,68,1,316
0.8685,0.8685,68.905,56.905,65,53,66.00178,63,1,316
0.6005,0.6005,72.4025,58.4025,69,55,66.00178,65,1,316
0.4065,0.4065,72.808,60.808,68,56,66.00178,67,1,316
0.3415,0.3415,74.956,60.956,70,56,66.00178,68,1,316
0.4185,0.4185,74.778,59.778,73,58,66.00178,67,1,316
0.857,0.857,68.8805,56.8805,64,52,66.00178,63,1,316
0.7055,0.7055,70.2705,57.2705,67,54,66.00178,64,1,316
0.0925,0.0925,77.638,63.638,73,59,66.00178,71,1,316
0.312,0.312,75.5895,60.5895,73,58,66.00178,68,1,316
0.122,0.122,74.195,63.195,69,58,66.00178,69,1,316
0.519,0.519,72.71,58.71,69,55,66.00178,66,1,316
0.3775,0.3775,75.2315,59.2315,74,58,66.00178,67,1,316
0.3,0.3,73.7505,61.7505,69,57,66.00178,68,1,316
0.321,0.321,73.116,61.116,68,56,66.00178,67,1,316
0.214,0.214,73.426,62.426,67,56,66.00178,68,1,316
0.1745,0.1745,77.7065,61.7065,75,59,66.00178,70,1,316
0.738,0.738,70.5185,57.5185,65,52,66.00178,64,1,316
0.9815,0.9815,65.783,55.783,60,50,66.00178,61,1,316
0.0165,0.0165,80.969,66.969,76,62,66.00178,74,1,316
0.4675,0.4675,71.3885,60.3885,67,56,66.00178,66,1,316
0.635,0.635,70.7845,58.7845,66,54,66.00178,65,1,316
0.234,0.234,74.1965,61.1965,68,55,66.00178,68,1,316
0.2815,0.2815,74.695,61.695,69,56,66.00178,68,1,316
0.6355,0.6355,71.725,58.725,68,55,66.00178,65,1,316
0.6075,0.6075,71.407,58.407,66,53,66.00178,65,1,316
0.5815,0.5815,71.2735,58.2735,68,55,66.00178,65,1,316
0.4835,0.4835,72.3575,59.3575,68,55,66.00178,66,1,316
0.3325,0.3325,74.945,60.945,70,56,66.00178,68,1,316
0.028,0.028,78.4,65.4,74,61,66.00178,72,1,316
0.6675,0.6675,71.869,58.869,68,55,66.00178,65,1,316
0.598,0.598,71.4315,58.4315,67,54,66.00178,65,1,316
0.076,0.076,76.1355,64.1355,71,59,66.00178,70,1,316
0.2,0.2,76.2615,61.2615,75,60,66.00178,69,1,316
0.221,0.221,74.099,62.099,69,57,66.00178,68,1,316
0.4715,0.4715,71.309,60.309,64,53,66.00178,66,1,316
0.8025,0.8025,68.607,58.607,63,53,66.00178,64,1,316
0.5585,0.5585,71.9815,59.9815,67,55,66.00178,66,1,316
0.9995,0.9995,63.052,54.052,59,50,66.00178,59,1,316
0.944,0.944,66.5635,56.5635,62,52,66.00178,62,1,316
0.989,0.989,65.7645,54.7645,61,50,66.00178,60,1,316
0.691,0.691,70.1185,58.1185,68,56,66.00178,64,1,316
0.0255,0.0255,79.6225,65.6225,75,61,66.00178,73,1,316
0.541,0.541,72.8195,59.8195,69,56,66.00178,66,1,316
0.886,0.886,68.096,56.096,66,54,66.00178,62,1,316
0.9875,0.9875,65.493,54.493,63,52,66.00178,60,1,316
0.3895,0.3895,74.382,59.382,71,56,66.00178,67,1,316
0.3515,0.3515,74.226,60.226,71,57,66.00178,67,1,316
0.26,0.26,75.317,61.317,72,58,66.00178,68,1,316
0.2615,0.2615,75.179,61.179,72,58,66.00178,68,1,316
0.1415,0.1415,77.62,62.62,74,59,66.00178,70,1,316
0.108,0.108,79.449,62.449,77,60,66.00178,71,1,316
0.6085,0.6085,70.342,59.342,66,55,66.00178,65,1,316
0.0345,0.0345,76.152,65.152,68,57,66.00178,71,1,316
0.967,0.967,66.173,56.173,62,52,66.00178,61,1,316
0.3365,0.3365,73.0475,60.0475,68,55,66.00178,67,1,316
0.412,0.412,73.8185,60.8185,69,56,66.00178,67,1,316
0.956,0.956,66.161,55.161,64,53,66.00178,61,1,316
0.0755,0.0755,76.1415,64.1415,70,58,66.00178,70,1,316
0.2525,0.2525,74.3255,61.3255,69,56,66.00178,68,1,316
0.2165,0.2165,76.441,61.441,72,57,66.00178,69,1,316
0.936,0.936,67.046,55.046,64,52,66.00178,61,1,316
0.998,0.998,64.3935,53.3935,60,49,66.00178,59,1,316
0.658,0.658,72.201,56.201,71,55,66.00178,64,1,316
0.64,0.64,70.564,58.564,67,55,66.00178,65,1,316
0.284,0.284,76.1245,61.1245,75,60,66.00178,68,1,316
0.2965,0.2965,73.0415,61.0415,67,55,66.00178,67,1,316
0.321,0.321,74.869,60.869,70,56,66.00178,68,1,316
0.3595,0.3595,74.1335,60.1335,71,57,66.00178,67,1,316
0.2605,0.2605,74.4305,61.4305,70,57,66.00178,68,1,316
0.8375,0.8375,69.813,56.813,67,54,66.00178,63,1,316
0.3245,0.3245,74.862,60.862,70,56,66.00178,68,1,316
0.5765,0.5765,71.1435,59.1435,68,56,66.00178,65,1,316
0.805,0.805,68.7125,58.7125,63,53,66.00178,64,1,316
0.1415,0.1415,76.622,62.622,73,59,66.00178,70,1,316
0.76,0.76,70.9305,57.9305,68,55,66.00178,64,1,316
0.2525,0.2525,74.1725,61.1725,71,58,66.00178,68,1,316
0.801,0.801,69.1705,57.1705,66,54,66.00178,63,1,316
0.0215,0.0215,81.864,66.864,78,63,66.00178,74,1,316
0.186,0.186,74.632,62.632,70,58,66.00178,69,1,316
0.923,0.923,67.7415,55.7415,64,52,66.00178,62,1,316
0.2995,0.2995,74.657,61.657,70,57,66.00178,68,1,316
0.43,0.43,72.9265,60.9265,69,57,66.00178,67,1,316
0.5595,0.5595,72.966,58.966,70,56,66.00178,66,1,316
0.2855,0.2855,74.5775,61.5775,70,57,66.00178,68,1,316
0.0645,0.0645,78.008,64.008,75,61,66.00178,71,1,316
0.5565,0.5565,72.0165,58.0165,70,56,66.00178,65,1,316
0.101,0.101,74.9365,63.9365,69,58,66.00178,70,1,316
0.0665,0.0665,76.8395,64.8395,71,59,66.00178,71,1,316
0.703,0.703,70.959,58.959,65,53,66.00178,65,1,316
0.788,0.788,69.923,57.923,64,52,66.00178,64,1,316
0.841,0.841,68.2755,57.2755,63,52,66.00178,63,1,316
0.841,0.841,68.2425,57.2425,64,53,66.00178,63,1,316
0.099,0.099,77.97,63.97,73,59,66.00178,71,1,316
0.998,0.998,63.564,52.564,60,49,66.00178,58,1,316
0.641,0.641,70.5885,58.5885,67,55,66.00178,65,1,316
0.1425,0.1425,76.708,63.708,72,59,66.00178,70,1,316
0.3275,0.3275,74.0285,60.0285,71,57,66.00178,67,1,316
0.534,0.534,72.734,59.734,69,56,66.00178,66,1,316
0.302,0.302,73.071,61.071,68,56,66.00178,67,1,316
0.997,0.997,64.9255,54.9255,60,50,66.00178,60,1,316
0.426,0.426,74.763,59.763,73,58,66.00178,67,1,316
0.8975,0.8975,67.763,57.763,62,52,66.00178,63,1,316
0.2085,0.2085,74.9735,62.9735,70,58,66.00178,69,1,316
0.113,0.113,75.931,63.931,70,58,66.00178,70,1,316
0.1315,0.1315,76.6025,63.6025,72,59,66.00178,70,1,316
0.665,0.665,72.06,56.06,70,54,66.00178,64,1,316
0.571,0.571,72.0485,58.0485,68,54,66.00178,65,1,316
0.423,0.423,72.9485,60.9485,67,55,66.00178,67,1,316
0.147,0.147,77.608,62.608,74,59,66.00178,70,1,316
0.16,0.16,76.9435,62.9435,74,60,66.00178,70,1,316
0.2535,0.2535,73.5485,62.5485,70,59,66.00178,68,1,316
0.3355,0.3355,73.195,61.195,68,56,66.00178,67,1,316
0.2065,0.2065,77.1235,61.1235,74,58,66.00178,69,1,316
0.946,0.946,66.1725,55.1725,62,51,66.00178,61,1,316
0.736,0.736,70.729,57.729,68,55,66.00178,64,1,316
0.598,0.598,70.313,59.313,67,56,66.00178,65,1,316
0.5805,0.5805,71.156,59.156,67,55,66.00178,65,1,316
0.9875,0.9875,65.447,54.447,62,51,66.00178,60,1,316
0.122,0.122,77.2035,63.2035,73,59,66.00178,70,1,316
0.686,0.686,70.012,58.012,65,53,66.00178,64,1,316
0.7995,0.7995,69.0495,57.0495,66,54,66.00178,63,1,316
0.038,0.038,78.5775,65.5775,73,60,66.00178,72,1,316
0.96,0.96,66.6145,54.6145,64,52,66.00178,61,1,316
0.087,0.087,77.8365,63.8365,73,59,66.00178,71,1,316
0.9735,0.9735,66.852,55.852,63,52,66.00178,61,1,316
0.5415,0.5415,72.853,59.853,68,55,66.00178,66,1,316
0.5325,0.5325,72.788,58.788,69,55,66.00178,66,1,316
0.205,0.205,74.681,62.681,70,58,66.00178,69,1,316
0.924,0.924,67.639,55.639,63,51,66.00178,62,1,316
0.8355,0.8355,68.041,58.041,63,53,66.00178,63,1,316
0.0405,0.0405,78.59,65.59,73,60,66.00178,72,1,316
0.349,0.349,73.355,60.355,68,55,66.00178,67,1,316
0.1405,0.1405,77.531,62.531,73,58,66.00178,70,1,316
0.9805,0.9805,65.0665,55.0665,61,51,66.00178,60,1,316
0.479,0.479,71.3625,59.3625,66,54,66.00178,66,1,316
0.6255,0.6255,71.621,58.621,69,56,66.00178,65,1,316
0.4095,0.4095,73.71,60.71,70,57,66.00178,67,1,316
0.0525,0.0525,79.321,64.321,76,61,66.00178,72,1,316
0.3275,0.3275,74.853,60.853,71,57,66.00178,68,1,316
0.7425,0.7425,69.495,57.495,66,54,66.00178,64,1,316
0.538,0.538,72.931,58.931,69,55,66.00178,66,1,316
0.755,0.755,69.6025,58.6025,66,55,66.00178,64,1,316
0.922,0.922,67.3065,56.3065,62,51,66.00178,62,1,316
0.7315,0.7315,70.3955,58.3955,68,56,66.00178,64,1,316
0.558,0.558,71.0985,59.0985,68,56,66.00178,65,1,316
0.973,0.973,66.349,54.349,63,51,66.00178,60,1,316
0.1145,0.1145,76.456,63.456,70,57,66.00178,70,1,316
0.874,0.874,68.828,56.828,66,54,66.00178,63,1,316
0.542,0.542,71.7405,59.7405,67,55,66.00178,66,1,316
0.827,0.827,69.7925,56.7925,67,54,66.00178,63,1,316
0.4955,0.4955,72.459,59.459,68,55,66.00178,66,1,316
0.229,0.229,76.788,61.788,73,58,66.00178,69,1,316
0.886,0.886,67.943,57.943,62,52,66.00178,63,1,316
0.192,0.192,74.8975,62.8975,68,56,66.00178,69,1,316
0.001,0.001,82.588,69.588,76,63,66.00178,76,1,316
0.805,0.805,69.068,57.068,66,54,66.00178,63,1,316
0.7245,0.7245,69.278,58.278,65,54,66.00178,64,1,316
0.737,0.737,69.358,58.358,63,52,66.00178,64,1,316
0.146,0.146,76.9035,62.9035,71,57,66.00178,70,1,316
0.7855,0.7855,69.956,57.956,65,53,66.00178,64,1,316
0.366,0.366,74.207,60.207,71,57,66.00178,67,1,316
0.982,0.982,65.0835,51.0835,64,50,66.00178,58,1,316
0.5235,0.5235,72.769,58.769,69,55,66.00178,66,1,316
0.084,0.084,77.823,64.823,72,59,66.00178,71,1,316
0.582,0.582,71.2385,58.2385,68,55,66.00178,65,1,316
0.0895,0.0895,76.0755,64.0755,70,58,66.00178,70,1,316
0.228,0.228,75.049,61.049,70,56,66.00178,68,1,316
0.493,0.493,71.485,60.485,65,54,66.00178,66,1,316
0.2865,0.2865,74.7175,61.7175,72,59,66.00178,68,1,316
0.8275,0.8275,68.053,57.053,62,51,66.00178,63,1,316
0.7805,0.7805,70.3175,56.3175,69,55,66.00178,63,1,316
0.9915,0.9915,65.3525,54.3525,61,50,66.00178,60,1,316
0.515,0.515,72.642,59.642,68,55,66.00178,66,1,316
0.485,0.485,72.453,59.453,67,54,66.00178,66,1,316
0.9495,0.9495,66.0975,55.0975,62,51,66.00178,61,1,316
0.5995,0.5995,71.447,58.447,67,54,66.00178,65,1,316
0.817,0.817,69.8695,55.8695,69,55,66.00178,63,1,316
0.097,0.097,77.1495,63.1495,71,57,66.00178,70,1,316
0.965,0.965,66.9545,54.9545,63,51,66.00178,61,1,316
0.4095,0.4095,73.7265,60.7265,70,57,66.00178,67,1,316
0.433,0.433,72.075,59.075,68,55,66.00178,66,1,316
0.938,0.938,67.854,53.854,67,53,66.00178,61,1,316
0.53,0.53,72.775,59.775,68,55,66.00178,66,1,316
0.9115,0.9115,67.0175,55.0175,64,52,66.00178,61,1,316
0.395,0.395,73.6655,60.6655,70,57,66.00178,67,1,316
0.405,0.405,73.665,59.665,69,55,66.00178,67,1,316
0.8595,0.8595,68.739,56.739,65,53,66.00178,63,1,316
0.2005,0.2005,76.4675,62.4675,73,59,66.00178,69,1,316
0.948,0.948,66.768,56.768,61,51,66.00178,62,1,316
0.068,0.068,79.737,64.737,77,62,66.00178,72,1,316
0.7165,0.7165,70.1805,58.1805,66,54,66.00178,64,1,316
0.995,0.995,64.995,52.995,61,49,66.00178,59,1,316
0.5035,0.5035,71.5055,60.5055,66,55,66.00178,66,1,316
0.6555,0.6555,70.7255,59.7255,66,55,66.00178,65,1,316
0.7805,0.7805,69.5725,58.5725,66,55,66.00178,64,1,316
0.4715,0.4715,72.303,60.303,69,57,66.00178,66,1,316
0.88,0.88,68.4575,55.4575,65,52,66.00178,62,1,316
0.295,0.295,75.541,60.541,71,56,66.00178,68,1,316
0.38,0.38,73.4665,60.4665,69,56,66.00178,67,1,316
0.3335,0.3335,73.2545,61.2545,68,56,66.00178,67,1,316
0.083,0.083,76.0625,63.0625,70,57,66.00178,70,1,316
0.3835,0.3835,75.3665,59.3665,75,59,66.00178,67,1,316
0.4935,0.4935,72.3715,59.3715,67,54,66.00178,66,1,316
0.998,0.998,63.672,51.672,60,48,66.00178,58,1,316
0.7245,0.7245,70.5085,57.5085,65,52,66.00178,64,1,316
0.33,0.33,72.4055,61.4055,65,54,66.00178,67,1,316
0.928,0.928,67.625,56.625,65,54,66.00178,62,1,316
0.7165,0.7165,70.4935,56.4935,67,53,66.00178,64,1,316
0.1925,0.1925,74.68,62.68,71,59,66.00178,69,1,316
0.4935,0.4935,72.4425,59.4425,68,55,66.00178,66,1,316
0.473,0.473,71.3215,60.3215,66,55,66.00178,66,1,316
0.4485,0.4485,72.1575,60.1575,68,56,66.00178,66,1,316
0.047,0.047,79.1595,65.1595,75,61,66.00178,72,1,316
0.8125,0.8125,69.4405,56.4405,66,53,66.00178,63,1,316
0.0605,0.0605,81.539,64.539,78,61,66.00178,73,1,316
0.2405,0.2405,76.8725,61.8725,74,59,66.00178,69,1,316
0.808,0.808,69.4745,56.4745,66,53,66.00178,63,1,316
0.237,0.237,74.1415,62.1415,69,57,66.00178,68,1,316
0.1565,0.1565,75.1175,62.1175,70,57,66.00178,69,1,316
0.9225,0.9225,67.305,56.305,62,51,66.00178,62,1,316
0.3595,0.3595,73.337,60.337,70,57,66.00178,67,1,316
0.59,0.59,71.3065,58.3065,68,55,66.00178,65,1,316
0.463,0.463,71.2315,60.2315,64,53,66.00178,66,1,316
0.532,0.532,72.833,58.833,69,55,66.00178,66,1,316
0.4605,0.4605,71.2145,60.2145,66,55,66.00178,66,1,316
0.645,0.645,70.511,59.511,64,53,66.00178,65,1,316
0.7945,0.7945,69.722,58.722,65,54,66.00178,64,1,316
0.0885,0.0885,76.2155,63.2155,70,57,66.00178,70,1,316
0.4235,0.4235,73.7705,59.7705,72,58,66.00178,67,1,316
0.385,0.385,73.4955,60.4955,70,57,66.00178,67,1,316
0.8,0.8,68.86,58.86,63,53,66.00178,64,1,316
0.2005,0.2005,74.743,62.743,68,56,66.00178,69,1,316
0.157,0.157,75.072,62.072,67,54,66.00178,69,1,316
0.3955,0.3955,73.5035,60.5035,68,55,66.00178,67,1,316
0.344,0.344,74.158,60.158,71,57,66.00178,67,1,316
0.8175,0.8175,69.441,56.441,66,53,66.00178,63,1,316
0.1855,0.1855,75.588,62.588,70,57,66.00178,69,1,316
0.313,0.313,76.439,60.439,76,60,66.00178,68,1,316
0.892,0.892,67.2225,58.2225,62,53,66.00178,63,1,316
0.0615,0.0615,77.4465,64.4465,72,59,66.00178,71,1,316
0.2495,0.2495,76.929,61.929,74,59,66.00178,69,1,316
0.844,0.844,68.1585,57.1585,63,52,66.00178,63,1,316
0.851,0.851,68.6065,56.6065,65,53,66.00178,63,1,316
0.5895,0.5895,70.0915,59.0915,65,54,66.00178,65,1,316
0.854,0.854,68.5035,57.5035,63,52,66.00178,63,1,316
0.174,0.174,75.4655,62.4655,71,58,66.00178,69,1,316
0.7125,0.7125,70.3175,58.3175,67,55,66.00178,64,1,316
0.7285,0.7285,70.413,57.413,67,54,66.00178,64,1,316
0.502,0.502,73.396,59.396,72,58,66.00178,66,1,316
0.785,0.785,69.7935,58.7935,64,53,66.00178,64,1,316
0.1925,0.1925,75.5585,62.5585,71,58,66.00178,69,1,316
0.1,0.1,76.221,63.221,71,58,66.00178,70,1,316
0.507,0.507,72.521,60.521,67,55,66.00178,66,1,316
0.638,0.638,70.6075,58.6075,65,53,66.00178,65,1,316
0.506,0.506,72.532,59.532,68,55,66.00178,66,1,316
0.3315,0.3315,76.5195,59.5195,76,59,66.00178,68,1,316
0.969,0.969,66.239,56.239,62,52,66.00178,61,1,316
0.609,0.609,72.425,58.425,69,55,66.00178,65,1,316
0.9615,0.9615,66.8705,56.8705,61,51,66.00178,62,1,316
0.2325,0.2325,73.312,62.312,67,56,66.00178,68,1,316
0.148,0.148,77.387,62.387,75,60,66.00178,70,1,316
0.013,0.013,80.0235,66.0235,75,61,66.00178,73,1,316
0.3795,0.3795,72.7205,60.7205,67,55,66.00178,67,1,316
0.436,0.436,72.155,60.155,66,54,66.00178,66,1,316
0.715,0.715,70.4125,57.4125,66,53,66.00178,64,1,316
0.313,0.313,72.05,61.05,67,56,66.00178,67,1,316
0.571,0.571,71.0395,59.0395,67,55,66.00178,65,1,316
0.15,0.15,76.8685,63.8685,72,59,66.00178,70,1,316
0.095,0.095,77.8875,63.8875,72,58,66.00178,71,1,316
0.9635,0.9635,66.3025,55.3025,63,52,66.00178,61,1,316
0.404,0.404,74.632,59.632,71,56,66.00178,67,1,316
0.3995,0.3995,73.4835,60.4835,69,56,66.00178,67,1,316
0.863,0.863,68.5705,56.5705,63,51,66.00178,63,1,316
0.5675,0.5675,71.0965,59.0965,66,54,66.00178,65,1,316
0.241,0.241,74.2795,62.2795,68,56,66.00178,68,1,316
0.93,0.93,67.0765,55.0765,65,53,66.00178,61,1,316
0.727,0.727,70.4475,58.4475,68,56,66.00178,64,1,316
0.128,0.128,76.0015,64.0015,69,57,66.00178,70,1,316
0.881,0.881,68.64,55.64,66,53,66.00178,62,1,316
0.3725,0.3725,75.2085,59.2085,73,57,66.00178,67,1,316
0.854,0.854,69.0595,55.0595,67,53,66.00178,62,1,316
0.129,0.129,75.979,63.979,69,57,66.00178,70,1,316
0.483,0.483,71.35,60.35,67,56,66.00178,66,1,316
0.141,0.141,75.8685,62.8685,73,60,66.00178,70,1,316
0.342,0.342,73.1385,61.1385,70,58,66.00178,67,1,316
1,1,61.4315,52.4315,57,48,66.00178,57,1,316
0.974,0.974,66.4275,56.4275,62,52,66.00178,61,1,316
0.3265,0.3265,73.0955,60.0955,67,54,66.00178,67,1,316
0.1845,0.1845,75.585,62.585,70,57,66.00178,69,1,316
0.2715,0.2715,75.3055,61.3055,71,57,66.00178,68,1,316
0.468,0.468,72.2645,60.2645,68,56,66.00178,66,1,316
0.6525,0.6525,70.8035,58.8035,67,55,66.00178,65,1,316
0.8905,0.8905,68.6745,57.6745,65,54,66.00178,63,1,316
0.892,0.892,68.1615,56.1615,65,53,66.00178,62,1,316
0.3835,0.3835,73.516,60.516,70,57,66.00178,67,1,316
0.3635,0.3635,73.303,60.303,69,56,66.00178,67,1,316
0.867,0.867,68.829,56.829,64,52,66.00178,63,1,316
0.56,0.56,72.021,58.021,70,56,66.00178,65,1,316
0.124,0.124,76.424,63.424,71,58,66.00178,70,1,316
0.322,0.322,73.0085,61.0085,68,56,66.00178,67,1,316
0.0855,0.0855,76.1965,64.1965,71,59,66.00178,70,1,316
0.989,0.989,65.3055,55.3055,61,51,66.00178,60,1,316
0.671,0.671,70.911,58.911,67,55,66.00178,65,1,316
0.05,0.05,79.497,64.497,76,61,66.00178,72,1,316
0.614,0.614,70.3575,59.3575,64,53,66.00178,65,1,316
0.2155,0.2155,77.3625,60.3625,75,58,66.00178,69,1,316
0.4585,0.4585,72.1075,60.1075,68,56,66.00178,66,1,316
0.013,0.013,81.872,67.872,76,62,66.00178,75,1,316
0.4375,0.4375,72.054,59.054,67,54,66.00178,66,1,316
0.2095,0.2095,74.0465,62.0465,68,56,66.00178,68,1,316
0.617,0.617,70.512,58.512,68,56,66.00178,65,1,316
0.703,0.703,70.4925,56.4925,68,54,66.00178,64,1,316
0.906,0.906,67.2085,56.2085,63,52,66.00178,62,1,316
0.612,0.612,70.4275,59.4275,64,53,66.00178,65,1,316
0.662,0.662,70.7005,59.7005,65,54,66.00178,65,1,316
0.5335,0.5335,71.757,59.757,68,56,66.00178,66,1,316
0.337,0.337,74.0135,60.0135,69,55,66.00178,67,1,316
0.254,0.254,73.592,62.592,68,57,66.00178,68,1,316
0.092,0.092,76.2755,63.2755,69,56,66.00178,70,1,316
0.321,0.321,74.857,60.857,71,57,66.00178,68,1,316
0.1685,0.1685,77.5645,61.5645,75,59,66.00178,70,1,316
0.348,0.348,73.2765,61.2765,66,54,66.00178,67,1,316
0.8105,0.8105,69.377,56.377,66,53,66.00178,63,1,316
0.9365,0.9365,67.5345,56.5345,61,50,66.00178,62,1,316
0.616,0.616,71.348,58.348,68,55,66.00178,65,1,316
0.43,0.43,73.791,59.791,72,58,66.00178,67,1,316
0.3245,0.3245,73.059,60.059,68,55,66.00178,67,1,316
0.799,0.799,69.8015,58.8015,64,53,66.00178,64,1,316
0.7065,0.7065,70.049,59.049,65,54,66.00178,64,1,316
0.295,0.295,73.921,61.921,68,56,66.00178,68,1,316
0.603,0.603,72.372,58.372,69,55,66.00178,65,1,316
0.44,0.44,72.119,59.119,69,56,66.00178,66,1,316
0.0295,0.0295,79.1555,65.1555,73,59,66.00178,72,1,316
0.29,0.29,72.0085,62.0085,67,57,66.00178,67,1,316
0.313,0.313,75.6595,60.6595,73,58,66.00178,68,1,316
0.006,0.006,83.652,68.652,80,65,66.00178,76,1,316
0.3085,0.3085,74.7735,61.7735,69,56,66.00178,68,1,316
0.528,0.528,70.707,60.707,65,55,66.00178,66,1,316
0.646,0.646,71.861,57.861,68,54,66.00178,65,1,316
0.069,0.069,80.6035,64.6035,77,61,66.00178,72,1,316
0.463,0.463,71.209,60.209,67,56,66.00178,66,1,316
