"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1575,0.1575,204.361,192.361,196,184,195.30838,198,1,1000
0.5035,0.5035,200.574,188.574,191,179,195.30838,195,1,1000
0.484,0.484,200.5125,188.5125,194,182,195.30838,195,1,1000
0.3145,0.3145,202.12,191.12,193,182,195.30838,197,1,1000
0.5355,0.5355,200.7585,188.7585,192,180,195.30838,195,1,1000
0.8265,0.8265,198.0315,187.0315,189,178,195.30838,193,1,1000
0.583,0.583,200.157,189.157,192,181,195.30838,195,1,1000
0.764,0.764,198.675,186.675,189,177,195.30838,193,1,1000
0.3585,0.3585,201.404,190.404,192,181,195.30838,196,1,1000
0.67,0.67,198.7405,188.7405,191,181,195.30838,194,1,1000
0.976,0.976,195.0175,184.0175,186,175,195.30838,190,1,1000
0.8865,0.8865,196.8725,186.8725,189,179,195.30838,192,1,1000
0.256,0.256,202.706,190.706,195,183,195.30838,197,1,1000
0.811,0.811,199.287,186.287,190,177,195.30838,193,1,1000
0.8725,0.8725,197.844,185.844,190,178,195.30838,192,1,1000
0.6665,0.6665,199.7715,187.7715,192,180,195.30838,194,1,1000
0.524,0.524,200.657,189.657,192,181,195.30838,195,1,1000
0.8115,0.8115,197.8605,187.8605,189,179,195.30838,193,1,1000
0.4745,0.4745,201.3595,189.3595,193,181,195.30838,195,1,1000
0.2775,0.2775,202.9025,190.9025,195,183,195.30838,197,1,1000
0.2455,0.2455,202.5045,191.5045,194,183,195.30838,197,1,1000
0.19,0.19,204.097,192.097,194,182,195.30838,198,1,1000
0.359,0.359,201.5895,189.5895,192,180,195.30838,196,1,1000
0.4085,0.4085,201.843,189.843,194,182,195.30838,196,1,1000
0.6,0.6,199.3245,188.3245,192,181,195.30838,194,1,1000
0.345,0.345,203.286,191.286,195,183,195.30838,197,1,1000
0.715,0.715,199.2205,188.2205,191,180,195.30838,194,1,1000
0.5115,0.5115,200.6365,189.6365,191,180,195.30838,195,1,1000
0.539,0.539,200.869,188.869,192,180,195.30838,195,1,1000
0.6655,0.6655,200.015,187.015,193,180,195.30838,194,1,1000
0.719,0.719,199.1365,188.1365,192,181,195.30838,194,1,1000
0.281,0.281,202.765,190.765,193,181,195.30838,197,1,1000
0.7275,0.7275,199.306,188.306,191,180,195.30838,194,1,1000
0.553,0.553,199.9995,188.9995,191,180,195.30838,195,1,1000
0.743,0.743,198.5725,186.5725,191,179,195.30838,193,1,1000
0.4755,0.4755,200.4765,188.4765,193,181,195.30838,195,1,1000
0.5615,0.5615,199.98,188.98,192,181,195.30838,195,1,1000
0.7805,0.7805,198.655,187.655,190,179,195.30838,193,1,1000
0.696,0.696,199.029,188.029,190,179,195.30838,194,1,1000
0.5325,0.5325,201.8,187.8,196,182,195.30838,195,1,1000
0.28,0.28,202.7875,190.7875,195,183,195.30838,197,1,1000
0.916,0.916,196.4595,184.4595,189,177,195.30838,191,1,1000
0.8445,0.8445,197.094,188.094,191,182,195.30838,193,1,1000
0.7475,0.7475,198.42,187.42,191,180,195.30838,193,1,1000
0.4215,0.4215,200.9915,189.9915,192,181,195.30838,196,1,1000
0.5405,0.5405,201.8675,187.8675,193,179,195.30838,195,1,1000
0.9665,0.9665,195.423,184.423,187,176,195.30838,190,1,1000
0.864,0.864,197.578,186.578,190,179,195.30838,192,1,1000
0.6135,0.6135,199.4365,187.4365,191,179,195.30838,194,1,1000
0.3605,0.3605,201.4565,189.4565,194,182,195.30838,196,1,1000
0.5535,0.5535,201.105,188.105,193,180,195.30838,195,1,1000
0.386,0.386,201.727,189.727,193,181,195.30838,196,1,1000
0.572,0.572,200.1985,189.1985,190,179,195.30838,195,1,1000
0.2025,0.2025,204.1325,192.1325,196,184,195.30838,198,1,1000
0.6215,0.6215,199.4215,188.4215,191,180,195.30838,194,1,1000
0.3635,0.3635,201.462,189.462,193,181,195.30838,196,1,1000
0.7485,0.7485,198.5485,186.5485,190,178,195.30838,193,1,1000
0.2585,0.2585,202.6895,190.6895,195,183,195.30838,197,1,1000
0.238,0.238,202.342,190.342,194,182,195.30838,197,1,1000
0.2615,0.2615,202.6235,190.6235,195,183,195.30838,197,1,1000
0.3635,0.3635,201.6225,189.6225,193,181,195.30838,196,1,1000
0.498,0.498,200.7225,188.7225,192,180,195.30838,195,1,1000
0.086,0.086,204.3125,192.3125,195,183,195.30838,199,1,1000
0.621,0.621,199.4875,187.4875,192,180,195.30838,194,1,1000
0.4035,0.4035,201.805,189.805,192,180,195.30838,196,1,1000
0.788,0.788,198.8145,187.8145,192,181,195.30838,193,1,1000
0.4515,0.4515,203.074,188.074,198,183,195.30838,196,1,1000
0.969,0.969,196.026,185.026,189,178,195.30838,191,1,1000
0.3005,0.3005,202.8775,190.8775,192,180,195.30838,197,1,1000
0.8025,0.8025,199.169,187.169,191,179,195.30838,193,1,1000
0.5565,0.5565,200.9825,188.9825,192,180,195.30838,195,1,1000
0.6175,0.6175,199.469,188.469,192,181,195.30838,194,1,1000
0.4195,0.4195,201.96,189.96,193,181,195.30838,196,1,1000
0.966,0.966,196.1695,185.1695,188,177,195.30838,191,1,1000
0.483,0.483,200.453,188.453,190,178,195.30838,195,1,1000
0.478,0.478,200.314,189.314,191,180,195.30838,195,1,1000
0.7255,0.7255,199.233,188.233,191,180,195.30838,194,1,1000
0.7935,0.7935,197.835,187.835,189,179,195.30838,193,1,1000
0.2435,0.2435,202.5555,191.5555,194,183,195.30838,197,1,1000
0.271,0.271,201.866,190.866,192,181,195.30838,197,1,1000
0.403,0.403,201.816,189.816,192,180,195.30838,196,1,1000
0.422,0.422,201.041,190.041,192,181,195.30838,196,1,1000
0.1655,0.1655,204.4685,191.4685,196,183,195.30838,198,1,1000
0.432,0.432,201.08,190.08,191,180,195.30838,196,1,1000
0.69,0.69,198.8915,187.8915,192,181,195.30838,194,1,1000
0.431,0.431,202.0265,189.0265,194,181,195.30838,196,1,1000
0.38,0.38,201.712,190.712,194,183,195.30838,196,1,1000
0.9645,0.9645,196.261,185.261,188,177,195.30838,191,1,1000
0.4765,0.4765,200.4205,189.4205,192,181,195.30838,195,1,1000
0.603,0.603,200.288,189.288,192,181,195.30838,195,1,1000
0.2875,0.2875,202.822,190.822,194,182,195.30838,197,1,1000
0.7955,0.7955,198.91,186.91,190,178,195.30838,193,1,1000
0.6635,0.6635,198.696,188.696,191,181,195.30838,194,1,1000
0.4785,0.4785,200.4405,188.4405,192,180,195.30838,195,1,1000
0.343,0.343,203.1665,190.1665,195,182,195.30838,197,1,1000
0.491,0.491,200.569,188.569,191,179,195.30838,195,1,1000
0.653,0.653,199.6965,187.6965,191,179,195.30838,194,1,1000
0.428,0.428,201.086,190.086,193,182,195.30838,196,1,1000
0.4225,0.4225,201.124,190.124,193,182,195.30838,196,1,1000
0.53,0.53,200.791,188.791,193,181,195.30838,195,1,1000
0.597,0.597,199.3235,188.3235,191,180,195.30838,194,1,1000
0.6425,0.6425,199.617,188.617,191,180,195.30838,194,1,1000
0.4985,0.4985,200.531,188.531,193,181,195.30838,195,1,1000
0.906,0.906,197.0745,186.0745,189,178,195.30838,192,1,1000
0.5495,0.5495,201.955,187.955,196,182,195.30838,195,1,1000
0.818,0.818,197.985,186.985,189,178,195.30838,193,1,1000
0.365,0.365,201.63,189.63,192,180,195.30838,196,1,1000
0.6995,0.6995,199.086,188.086,190,179,195.30838,194,1,1000
0.5405,0.5405,200.814,189.814,192,181,195.30838,195,1,1000
0.441,0.441,202.0875,190.0875,194,182,195.30838,196,1,1000
0.4525,0.4525,202.1595,189.1595,193,180,195.30838,196,1,1000
0.756,0.756,198.509,187.509,189,178,195.30838,193,1,1000
0.375,0.375,201.6515,190.6515,194,183,195.30838,196,1,1000
0.3755,0.3755,201.7195,189.7195,192,180,195.30838,196,1,1000
0.5475,0.5475,200.8935,188.8935,192,180,195.30838,195,1,1000
0.6645,0.6645,198.7505,187.7505,191,180,195.30838,194,1,1000
0.4275,0.4275,201.024,191.024,193,183,195.30838,196,1,1000
0.489,0.489,200.453,189.453,194,183,195.30838,195,1,1000
0.6645,0.6645,199.9285,186.9285,192,179,195.30838,194,1,1000
0.5885,0.5885,200.242,189.242,193,182,195.30838,195,1,1000
0.909,0.909,197.1075,186.1075,190,179,195.30838,192,1,1000
0.545,0.545,200.8925,188.8925,193,181,195.30838,195,1,1000
