"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.387,1.99,2.02877873797489,2.02219522073714,2.27951306290808,1.80535215266229,-1,316,50
0.407,1.99,2.01996834287105,2.01346937129491,2.26603343219825,1.79657137566822,-1,316,50
0.0405,1.99,2.20543271148137,2.19705170517052,2.46839130207702,1.96907147702241,-1,316,50
0.0505,1.99,2.19512195121951,2.18685121107266,2.45030668571674,1.94689641370048,-1,316,50
0.134,1.99,2.13257348530293,2.12495743956418,2.40511390924691,1.8989370647038,-1,316,50
0.122,1.99,2.14748015188125,2.1397102939916,2.41206022716247,1.89722575202749,-1,316,50
0.8805,1.99,1.86656165616561,1.86145701289986,2.07992924933942,1.67299923748672,-1,316,50
0.305,1.99,2.04856966454003,2.04179446284709,2.28466857177352,1.84011214100736,-1,316,50
0.728,1.99,1.9257854821235,1.92015998769325,2.1367666196381,1.72557806765831,-1,316,50
0.376,1.99,2.02844799478317,2.02186766016036,2.27664051990054,1.80363215805486,-1,316,50
0.9145,1.99,1.85025465630692,1.84528957386259,2.0567194373947,1.65838934723331,-1,316,50
0.078,1.99,2.16655058331882,2.15858192823173,2.42330277824793,1.92944729659874,-1,316,50
0.3465,1.99,2.04075774971297,2.03405850240365,2.28863417570672,1.81705690083034,-1,316,50
0.9155,1.99,1.83836294463118,1.83349858617017,2.05738240475506,1.6514412743392,-1,316,50
0.993,1.99,1.75840870548332,1.75419858056356,1.94483941337147,1.58732475769101,-1,316,50
0.0055,1.99,2.29090909090909,2.28158844765343,2.54724037238176,2.05346351425669,-1,316,50
0.6265,1.99,1.9575221238938,1.9516084900129,2.16692339009028,1.76107967001523,-1,316,50
0.5685,1.99,1.97492163009403,1.96884735202492,2.20240183697421,1.77550568701756,-1,316,50
0.751,1.99,1.91099677468899,1.90550339668728,2.13903652439563,1.70303895799796,-1,316,50
0.2015,1.99,2.09372765133987,2.08650591332693,2.33743361926363,1.8606728507771,-1,316,50
0.8405,1.99,1.88608458390178,1.88081066827394,2.09496585110263,1.68768292017958,-1,316,50
0.919,1.99,1.83213694091662,1.82732496431578,2.05654635775835,1.62610008552708,-1,316,50
0.551,1.99,1.97758970079866,1.9714906219151,2.20726420941202,1.76398027652303,-1,316,50
0.6745,1.99,1.94254712930799,1.9367702393421,2.18016983481458,1.72492490214096,-1,316,50
0.6835,1.99,1.94512838550827,1.9393280248592,2.16759939682818,1.74925980672201,-1,316,50
0.918,1.99,1.8443579766537,1.83944295030026,2.04763417588123,1.65504875862532,-1,316,50
0.1225,1.99,2.137611132586,2.12994326180624,2.40435363251525,1.90019007120922,-1,316,50
0.288,1.99,2.05831265508685,2.0514421891692,2.29657713457494,1.84122463450181,-1,316,50
0.854,1.99,1.87953172205438,1.87431488850514,2.08957858229084,1.69023307075468,-1,316,50
0.119,1.99,2.12701397495619,2.11945493908392,2.37071165414004,1.90165353588383,-1,316,50
0.463,1.99,2.00628854758737,1.99991988784298,2.23077814081324,1.7982587991479,-1,316,50
0.817,1.99,1.89354740526556,1.88820815369488,2.10453801607432,1.69667092236022,-1,316,50
0.0425,1.99,2.1926076038592,2.18436365227283,2.42756840840027,1.96677746959368,-1,316,50
0.941,1.99,1.83038505387812,1.8255877728619,2.03777371330697,1.63896996021848,-1,316,50
0.3525,1.99,2.04042308953755,2.03372708757637,2.28087752139414,1.82064830984666,-1,316,50
0.4655,1.99,2.00515692357278,1.99879899115257,2.23734158745425,1.79068277722142,-1,316,50
0.4015,1.99,2.01906693711967,2.01257658819736,2.2434309456449,1.8051861445353,-1,316,50
0.2165,1.99,2.08819333724931,2.081027009003,2.3364148317324,1.86181930883933,-1,316,50
0.479,1.99,2.00152819110432,1.99520460358056,2.23050081306638,1.7984823973207,-1,316,50
0.0465,1.99,2.20836846075343,2.19995593743115,2.49086753778046,1.94672950767644,-1,316,50
0.4365,1.99,2.01555096586077,2.00909420144059,2.25953077267076,1.80181754710552,-1,316,50
0.848,1.99,1.88038385975518,1.87515961841809,2.10817094507258,1.69166890839172,-1,316,50
0.171,1.99,2.09867172675522,2.09140032672894,2.33259850801875,1.88180719122502,-1,316,50
0.9435,1.99,1.81192660550459,1.80728299428075,2.036195390265,1.62253374953023,-1,316,50
0.011,1.99,2.26186147973096,2.25286526486779,2.53624477202186,2.01377131564928,-1,316,50
0.544,1.99,1.98239464669799,1.97625079164028,2.20119375903832,1.7735115884224,-1,316,50
0.3305,1.99,2.04419435659424,2.03746174250153,2.28612244858672,1.82864400702907,-1,316,50
0.0765,1.99,2.16306662610283,2.155134458497,2.41736872006997,1.92422149075706,-1,316,50
0.862,1.99,1.86733200765392,1.86222073029727,2.0924275607961,1.6672230165342,-1,316,50
0.0725,1.99,2.16570210173622,2.15774233977268,2.40794720458492,1.93972708140939,-1,316,50
