"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8715,0.8715,39.0015,31.0015,38,30,37.13472,35,1,562
0.878,0.878,38.903,30.903,38,30,37.13472,35,1,562
0.0295,0.0295,45.423,36.423,42,33,37.13472,41,1,562
0.254,0.254,44.691,33.691,44,33,37.13472,39,1,562
0.861,0.861,38.7515,30.7515,38,30,37.13472,35,1,562
0.3975,0.3975,41.901,33.901,41,33,37.13472,38,1,562
0.076,0.076,45.966,35.966,43,33,37.13472,41,1,562
0.056,0.056,47.5585,35.5585,46,34,37.13472,42,1,562
0.099,0.099,43.803,35.803,42,34,37.13472,40,1,562
0.6275,0.6275,40.1195,33.1195,38,31,37.13472,37,1,562
0.774,0.774,38.6385,32.6385,37,31,37.13472,36,1,562
0.284,0.284,42.169,33.169,41,32,37.13472,38,1,562
0.8615,0.8615,38.446,31.446,37,30,37.13472,35,1,562
0.241,0.241,43.625,33.625,42,32,37.13472,39,1,562
1,1,32.898,28.898,32,28,37.13472,31,1,562
0.6425,0.6425,41.5065,30.5065,42,31,37.13472,36,1,562
0.5645,0.5645,41.899,32.899,41,32,37.13472,37,1,562
0.7635,0.7635,40.4325,30.4325,40,30,37.13472,35,1,562
0.87,0.87,38.8815,30.8815,38,30,37.13472,35,1,562
0.2865,0.2865,45.7165,32.7165,46,33,37.13472,39,1,562
0.6165,0.6165,41.2575,31.2575,41,31,37.13472,36,1,562
0.561,0.561,40.835,32.835,39,31,37.13472,37,1,562
0.9925,0.9925,36.2455,30.2455,35,29,37.13472,33,1,562
0.0945,0.0945,46.763,35.763,46,35,37.13472,41,1,562
0.543,0.543,42.745,31.745,43,32,37.13472,37,1,562
0.318,0.318,43.159,33.159,43,33,37.13472,38,1,562
0.1805,0.1805,42.864,34.864,41,33,37.13472,39,1,562
0.4505,0.4505,43.115,33.115,42,32,37.13472,38,1,562
0.214,0.214,42.8905,34.8905,41,33,37.13472,39,1,562
0.6125,0.6125,41.104,33.104,39,31,37.13472,37,1,562
0.339,0.339,43.243,32.243,43,32,37.13472,38,1,562
0.7155,0.7155,39.535,32.535,37,30,37.13472,36,1,562
0.256,0.256,42.265,34.265,41,33,37.13472,38,1,562
0.7815,0.7815,39.008,32.008,37,30,37.13472,36,1,562
0.837,0.837,38.474,31.474,38,31,37.13472,35,1,562
0.665,0.665,40.4255,31.4255,39,30,37.13472,36,1,562
0.719,0.719,39.5755,32.5755,37,30,37.13472,36,1,562
0.781,0.781,39.2585,30.2585,39,30,37.13472,35,1,562
0.997,0.997,37.1025,29.1025,36,28,37.13472,33,1,562
0.4995,0.4995,41.475,32.475,40,31,37.13472,37,1,562
0.435,0.435,43.0445,33.0445,42,32,37.13472,38,1,562
0.4145,0.4145,42.9315,32.9315,42,32,37.13472,38,1,562
0.223,0.223,43.7565,34.7565,42,33,37.13472,39,1,562
0.4035,0.4035,42.851,32.851,42,32,37.13472,38,1,562
0.6855,0.6855,39.4265,32.4265,38,31,37.13472,36,1,562
0.1425,0.1425,43.3295,34.3295,42,33,37.13472,39,1,562
0.5725,0.5725,41.874,32.874,41,32,37.13472,37,1,562
0.9245,0.9245,37.545,32.545,36,31,37.13472,35,1,562
0.7975,0.7975,39.029,32.029,38,31,37.13472,36,1,562
0.257,0.257,44.555,33.555,43,32,37.13472,39,1,562
0.377,0.377,41.901,33.901,40,32,37.13472,38,1,562
