"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.913,0.913,190.729,178.729,183,171,189.45838,185,1,1000
0.1875,0.1875,197.6415,185.6415,187,175,189.45838,192,1,1000
0.5845,0.5845,194.1605,183.1605,184,173,189.45838,189,1,1000
0.0705,0.0705,200.5255,187.5255,191,178,189.45838,194,1,1000
0.974,0.974,189.7355,175.7355,181,167,189.45838,183,1,1000
0.3955,0.3955,195.747,183.747,187,175,189.45838,190,1,1000
0.4155,0.4155,195.834,182.834,186,173,189.45838,190,1,1000
0.2255,0.2255,197.9795,185.9795,190,178,189.45838,192,1,1000
0.7375,0.7375,194.8645,179.8645,190,175,189.45838,187,1,1000
0.77,0.77,194.129,180.129,186,172,189.45838,187,1,1000
0.899,0.899,192.105,177.105,185,170,189.45838,185,1,1000
0.2235,0.2235,198.1725,185.1725,188,175,189.45838,192,1,1000
0.1495,0.1495,199.2615,186.2615,191,178,189.45838,193,1,1000
0.7035,0.7035,194.3675,181.3675,183,170,189.45838,188,1,1000
0.1105,0.1105,200.3635,187.3635,189,176,189.45838,194,1,1000
0.167,0.167,197.692,185.692,188,176,189.45838,192,1,1000
0.543,0.543,196.0235,182.0235,188,174,189.45838,189,1,1000
0.3135,0.3135,197.024,184.024,188,175,189.45838,191,1,1000
0.7185,0.7185,193.5335,180.5335,187,174,189.45838,187,1,1000
0.8325,0.8325,192.7185,179.7185,184,171,189.45838,186,1,1000
0.772,0.772,192.8105,180.8105,183,171,189.45838,187,1,1000
0.7,0.7,194.1285,182.1285,185,173,189.45838,188,1,1000
0.7725,0.7725,192.9345,180.9345,183,171,189.45838,187,1,1000
0.4495,0.4495,196.161,183.161,185,172,189.45838,190,1,1000
0.0155,0.0155,204.8025,189.8025,196,181,189.45838,198,1,1000
0.0135,0.0135,202.9735,189.9735,193,180,189.45838,197,1,1000
0.757,0.757,192.645,180.645,184,172,189.45838,187,1,1000
0.2905,0.2905,197.5465,184.5465,187,174,189.45838,191,1,1000
0.9115,0.9115,191.708,176.708,187,172,189.45838,184,1,1000
0.0945,0.0945,200.2435,187.2435,192,179,189.45838,194,1,1000
0.603,0.603,195.322,182.322,185,172,189.45838,189,1,1000
0.554,0.554,194.964,182.964,185,173,189.45838,189,1,1000
0.3795,0.3795,196.504,183.504,186,173,189.45838,190,1,1000
0.549,0.549,194.9945,181.9945,184,171,189.45838,189,1,1000
0.61,0.61,194.4325,182.4325,186,174,189.45838,189,1,1000
0.481,0.481,196.433,183.433,187,174,189.45838,190,1,1000
0.6685,0.6685,195.07,181.07,187,173,189.45838,188,1,1000
0.4265,0.4265,196.061,183.061,187,174,189.45838,190,1,1000
0.279,0.279,199.406,185.406,188,174,189.45838,192,1,1000
0.918,0.918,191.132,178.132,183,170,189.45838,185,1,1000
0.7685,0.7685,192.8475,179.8475,185,172,189.45838,187,1,1000
0.1435,0.1435,199.1,186.1,189,176,189.45838,193,1,1000
0.4175,0.4175,195.891,182.891,188,175,189.45838,190,1,1000
0.306,0.306,197.716,184.716,189,176,189.45838,191,1,1000
0.287,0.287,197.614,183.614,188,174,189.45838,191,1,1000
0.507,0.507,195.619,182.619,186,173,189.45838,189,1,1000
0.093,0.093,199.3845,187.3845,189,177,189.45838,194,1,1000
0.2965,0.2965,197.719,183.719,188,174,189.45838,191,1,1000
