"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2925,85.15,86.9983443708608,75.4524605828954,93.6537954843019,79.8047904371625,-1,562,50
0.899,85.15,80.020812182741,70.1563749444691,87.4216407484942,72.5829660059454,-1,562,50
0.307,85.15,86.8545454545453,75.344465648855,93.2171104430425,80.1821572205893,-1,562,50
0.3285,85.15,86.5683690280065,75.1294005708849,93.0645165874056,79.6700901208052,-1,562,50
0.2325,85.15,87.5783333333332,75.8875540605478,94.0759573379768,81.3249349006754,-1,562,50
0.9975,85.15,76.0081967213114,67.0581740976645,82.6933719849799,69.0473904181597,-1,562,50
0.584,85.15,84.2549438802778,73.3838289962825,91.3739145749253,76.7953063141994,-1,562,50
0.2315,85.15,87.5783333333332,75.8875540605478,93.86546517909,81.3676594085597,-1,562,50
0.394,85.15,86.0955761878754,74.7736742424242,92.9152411296916,78.9885833542418,-1,562,50
0.524,85.15,84.9358836206896,73.8989237248479,91.652285700759,78.0478353631395,-1,562,50
0.881,85.15,81.091049382716,70.9761797752809,87.7031224782528,74.4172189562861,-1,562,50
0.7395,85.15,82.8381502890173,72.3086080586081,89.4213095435535,76.0343137448082,-1,562,50
0.6935,85.15,83.2757527733755,72.6412143514259,90.7173854933329,75.890240816798,-1,562,50
0.1465,85.15,88.5623595505617,76.6239689471131,94.7301063242237,81.8173925252882,-1,562,50
0.614,85.15,83.94089456869,73.145900880037,91.0670268347715,76.5440321040923,-1,562,50
0.5485,85.15,84.7532258064515,73.76085941149,91.1358603394243,78.0139029969059,-1,562,50
0.574,85.15,84.2549438802778,73.3838289962825,91.32658346485,76.8584301769434,-1,562,50
0.4945,85.15,85.3035714285713,74.176608736496,92.1776881923002,78.3685884702791,-1,562,50
0.1475,85.15,88.5126333520493,76.5868089233754,94.6853890232686,82.1618997975913,-1,562,50
0.076,85.15,90.0805714285713,77.7557853274249,96.5118711312391,82.9767082901961,-1,562,50
0.521,85.15,84.9816711590296,73.9335205992509,91.8527019854984,78.5683205571512,-1,562,50
0.526,85.15,84.9816711590295,73.9335205992509,91.7282968464434,78.2980405128996,-1,562,50
0.386,85.15,86.0955761878754,74.7736742424242,92.1827995709682,79.7570379618439,-1,562,50
0.9645,85.15,78.8599299649824,69.2640350877193,85.5948578482166,72.4656055306635,-1,562,50
0.7925,85.15,82.1474726420009,71.7827272727273,89.1588675733965,75.3516991982798,-1,562,50
0.527,85.15,84.8444564047362,73.8298270219729,91.5569275776508,78.0649347987083,-1,562,50
0.9375,85.15,79.4962178517397,69.7535335689046,86.6307705821014,72.3739214786986,-1,562,50
0.779,85.15,82.5777894185436,72.110502283105,89.8149168948816,75.5298124256295,-1,562,50
0.202,85.15,87.9202453987729,76.1436837029894,94.3778870363154,81.3841785712645,-1,562,50
0.4805,85.15,85.3035714285713,74.176608736496,91.9250953864852,79.0647233320904,-1,562,50
0.77,85.15,82.5777894185436,72.110502283105,89.2742565337398,75.813959336601,-1,562,50
0.1885,85.15,88.1661073825502,76.3276945384244,94.9137190526978,81.1218135935742,-1,562,50
0.3225,85.15,86.5683690280065,75.1294005708849,93.1995881401204,79.8654497628482,-1,562,50
0.6445,85.15,83.8962213943586,73.112037037037,89.9063078414904,77.8420368819357,-1,562,50
0.087,85.15,89.8239316239315,77.5648330058939,96.438088799594,83.5472996602264,-1,562,50
0.5235,85.15,84.9358836206896,73.8989237248479,91.6989715036753,78.2776708052538,-1,562,50
0.226,85.15,87.7245409015024,75.9971126082772,94.2678246357985,81.0749835645307,-1,562,50
0.0775,85.15,89.7216846898121,77.4887144259078,95.9695070983051,83.1983642226173,-1,562,50
0.7005,85.15,83.4079365079364,72.7415937356057,89.9215244317409,77.0290580570186,-1,562,50
0.589,85.15,84.4354579539367,73.5204841713222,90.7391182084521,77.9642097835437,-1,562,50
0.1825,85.15,88.2154448796865,76.3646034816248,94.5809604523127,81.5376963894413,-1,562,50
0.9925,85.15,76.935578330893,67.7776824034335,83.6875832294736,70.2087433793539,-1,562,50
0.936,85.15,80.020812182741,70.1563749444691,86.8019974017948,73.3354898122352,-1,562,50
0.8765,85.15,81.1745623069,71.0400359874044,87.8283355061442,74.5087720793039,-1,562,50
0.3195,85.15,86.8067180616739,75.308536003815,93.7775767904157,79.6933040571495,-1,562,50
0.4275,85.15,85.7210440456769,74.4915094339623,92.3758105277044,78.9944175946352,-1,562,50
0.452,85.15,85.4422764227641,74.2812793979304,91.6762476267447,78.6342242088084,-1,562,50
0.7055,85.15,83.3197674418604,72.6746433502071,90.2081627613918,76.5018291444726,-1,562,50
0.0255,85.15,92.2416617905207,79.3577889447236,99.0730121581232,85.1187587218185,-1,562,50
0.936,85.15,79.7778340080971,69.9698715108551,86.5140288103385,72.8638119216912,-1,562,50
