"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.925,0.925,36.2957646537631,21.9123271254492,32.0512820512821,17.6678445229682,34.3615639801078,29.0697674418605,-1,100
0.4845,0.4845,41.7263611516688,27.7927054976263,36.7647058823529,22.8310502283105,34.3615639801078,34.4827586206897,-1,100
0.8785,0.8785,38.6776684657908,22.9795214077918,35.4609929078014,19.7628458498024,34.3615639801078,29.940119760479,-1,100
0.0695,0.0695,49.5519479336136,32.3552354090469,43.1034482758621,25.9067357512953,34.3615639801078,40.650406504065,-1,100
0.7385,0.7385,39.5739173976192,24.9387814792282,35.2112676056338,20.5761316872428,34.3615639801078,32.0512820512821,-1,100
0.7665,0.7665,38.7218293574068,25.8585476656732,33.7837837837838,20.9205020920502,34.3615639801078,32.0512820512821,-1,100
0.37,0.37,42.6093957397051,28.6604488851927,37.3134328358209,23.3644859813084,34.3615639801078,35.4609929078014,-1,100
0.1905,0.1905,44.705663649268,30.636399580004,37.8787878787879,23.8095238095238,34.3615639801078,37.593984962406,-1,100
0.978,0.978,34.0438686721595,21.4713348230299,30.3030303030303,17.7304964539007,34.3615639801078,27.4725274725275,-1,100
0.105,0.105,48.5083886999546,31.4722639052091,41.6666666666667,24.6305418719212,34.3615639801078,40,-1,100
0.3505,0.3505,43.9350813174423,28.9152905342927,38.1679389312977,23.1481481481482,34.3615639801078,35.9712230215827,-1,100
0.42,0.42,42.3064021191465,29.0102978776893,36.231884057971,22.9357798165138,34.3615639801078,35.2112676056338,-1,100
0.327,0.327,41.6214143496458,29.8973615297026,34.2465753424657,22.5225225225225,34.3615639801078,35.7142857142857,-1,100
0.553,0.553,42.1700524507551,26.1414187750626,37.037037037037,21.0084033613445,34.3615639801078,33.7837837837838,-1,100
0.9095,0.9095,36.9288436621179,22.6794797944334,33.3333333333333,19.0839694656489,34.3615639801078,29.2397660818713,-1,100
0.4095,0.4095,41.8951541892994,28.6023931386908,35.7142857142857,22.4215246636771,34.3615639801078,35.2112676056338,-1,100
0.4195,0.4195,42.9800658535633,27.9086034136798,37.593984962406,22.5225225225225,34.3615639801078,35.2112676056338,-1,100
0.107,0.107,45.1198006535325,31.7298127937882,37.3134328358209,23.9234449760766,34.3615639801078,38.4615384615385,-1,100
0.497,0.497,42.6292772372229,26.8693534101881,37.593984962406,21.8340611353712,34.3615639801078,34.4827586206897,-1,100
0.572,0.572,40.563017836652,27.0272362923958,34.7222222222222,21.1864406779661,34.3615639801078,33.7837837837838,-1,100
0.6825,0.6825,40.8185711836483,25.16281881292,36.231884057971,20.5761316872428,34.3615639801078,32.6797385620915,-1,100
0.0475,0.0475,46.635585053809,33.4265718447958,38.4615384615385,25.2525252525252,34.3615639801078,40,-1,100
0.0325,0.0325,46.2791987133497,34.0414364755875,37.8787878787879,25.6410256410256,34.3615639801078,40,-1,100
0.205,0.205,44.0678245201248,30.6156931434651,37.037037037037,23.5849056603774,34.3615639801078,37.3134328358209,-1,100
0.993,0.993,32.0762451279772,17.967410432215,28.9017341040462,14.792899408284,34.3615639801078,24.7524752475247,-1,100
0.232,0.232,42.8542156468888,30.512454653906,36.4963503649635,24.1545893719807,34.3615639801078,36.7647058823529,-1,100
0.5235,0.5235,39.7315906808176,28.7232856810963,32.4675324675325,21.4592274678112,34.3615639801078,34.2465753424658,-1,100
0.817,0.817,38.2710210128826,24.7005335293516,33.3333333333333,19.7628458498024,34.3615639801078,31.25,-1,100
0.648,0.648,39.2695934202696,27.1654140001572,33.112582781457,21.0084033613445,34.3615639801078,33.112582781457,-1,100
