"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.755,0.755,100.489,95.489,99,94,98.80044,98,1,1000
0.574,0.574,100.799,96.799,100,96,98.80044,99,1,1000
0.2955,0.2955,100.913,95.913,100,95,98.80044,99,1,1000
0.975,0.975,99.5135,92.5135,99,92,98.80044,96,1,1000
1,1,97.9025,93.9025,97,93,98.80044,96,1,1000
0.3045,0.3045,102.716,96.716,101,95,98.80044,100,1,1000
0.744,0.744,100.545,94.545,99,93,98.80044,98,1,1000
0.6635,0.6635,99.0505,96.0505,98,95,98.80044,98,1,1000
0.6935,0.6935,100.2585,95.2585,99,94,98.80044,98,1,1000
0.5855,0.5855,100.879,94.879,100,94,98.80044,98,1,1000
0.415,0.415,101.293,96.293,100,95,98.80044,99,1,1000
0.3135,0.3135,101.002,96.002,100,95,98.80044,99,1,1000
0.674,0.674,100.091,95.091,99,94,98.80044,98,1,1000
0.262,0.262,104.15,96.15,104,96,98.80044,100,1,1000
0.5755,0.5755,99.8055,95.8055,99,95,98.80044,98,1,1000
0.497,0.497,101.5185,95.5185,101,95,98.80044,99,1,1000
0.108,0.108,101.18,98.18,100,97,98.80044,100,1,1000
0.346,0.346,101.127,96.127,100,95,98.80044,99,1,1000
0.168,0.168,102.8295,96.8295,101,95,98.80044,100,1,1000
0.134,0.134,102.899,96.899,101,95,98.80044,100,1,1000
0.3125,0.3125,103.687,96.687,102,95,98.80044,100,1,1000
0.674,0.674,100.24,95.24,99,94,98.80044,98,1,1000
0.556,0.556,101.796,95.796,100,94,98.80044,99,1,1000
0.1565,0.1565,103.031,97.031,101,95,98.80044,100,1,1000
0.566,0.566,100.872,94.872,99,93,98.80044,98,1,1000
0.615,0.615,99.917,95.917,99,95,98.80044,98,1,1000
0.3465,0.3465,100.999,95.999,100,95,98.80044,99,1,1000
0.3515,0.3515,102.8565,94.8565,102,94,98.80044,99,1,1000
0.8115,0.8115,100.6525,95.6525,99,94,98.80044,98,1,1000
0.552,0.552,101.766,95.766,100,94,98.80044,99,1,1000
1,1,97.94,93.94,97,93,98.80044,96,1,1000
0.3115,0.3115,102.778,96.778,101,95,98.80044,100,1,1000
0.9985,0.9985,97.5635,91.5635,97,91,98.80044,95,1,1000
0.4915,0.4915,101.5355,95.5355,100,94,98.80044,99,1,1000
0.7635,0.7635,100.624,94.624,99,93,98.80044,98,1,1000
0.3935,0.3935,101.188,96.188,99,94,98.80044,99,1,1000
0.9055,0.9055,99.668,93.668,98,92,98.80044,97,1,1000
0.544,0.544,101.699,96.699,100,95,98.80044,99,1,1000
0.906,0.906,99.2935,94.2935,99,94,98.80044,97,1,1000
0.1575,0.1575,102.962,96.962,102,96,98.80044,100,1,1000
0.2,0.2,102.4365,97.4365,101,96,98.80044,100,1,1000
0.5985,0.5985,100.9505,94.9505,100,94,98.80044,98,1,1000
0.159,0.159,102.216,97.216,101,96,98.80044,100,1,1000
0.1645,0.1645,103.075,97.075,102,96,98.80044,100,1,1000
0.4385,0.4385,101.377,96.377,100,95,98.80044,99,1,1000
0.6865,0.6865,100.1675,95.1675,99,94,98.80044,98,1,1000
0.363,0.363,102.0435,96.0435,101,95,98.80044,99,1,1000
0.6425,0.6425,101.217,94.217,101,94,98.80044,98,1,1000
0.3165,0.3165,100.9755,95.9755,100,95,98.80044,99,1,1000
0.635,0.635,100.045,95.045,99,94,98.80044,98,1,1000
0.305,0.305,102.7775,96.7775,101,95,98.80044,100,1,1000
0.1575,0.1575,102.903,96.903,101,95,98.80044,100,1,1000
0.125,0.125,101.9545,96.9545,101,96,98.80044,100,1,1000
0.5985,0.5985,100.8895,94.8895,99,93,98.80044,98,1,1000
0.3215,0.3215,103.7145,96.7145,102,95,98.80044,100,1,1000
0.683,0.683,100.1865,95.1865,99,94,98.80044,98,1,1000
0.1895,0.1895,102.1795,96.1795,101,95,98.80044,100,1,1000
0.64,0.64,100.0445,95.0445,99,94,98.80044,98,1,1000
0.865,0.865,99.9795,93.9795,99,93,98.80044,97,1,1000
0.5735,0.5735,101.87,93.87,102,94,98.80044,98,1,1000
0.112,0.112,101.868,96.868,100,95,98.80044,100,1,1000
0.155,0.155,102.9155,96.9155,102,96,98.80044,100,1,1000
0.396,0.396,102.1135,95.1135,101,94,98.80044,99,1,1000
0.8905,0.8905,98.899,94.899,98,94,98.80044,97,1,1000
0.645,0.645,100.1205,95.1205,98,93,98.80044,98,1,1000
0.5845,0.5845,100.9135,94.9135,99,93,98.80044,98,1,1000
0.27,0.27,102.6745,96.6745,101,95,98.80044,100,1,1000
0.1735,0.1735,102.276,97.276,101,96,98.80044,100,1,1000
0.544,0.544,102.727,95.727,102,95,98.80044,99,1,1000
0.6275,0.6275,99.9535,95.9535,99,95,98.80044,98,1,1000
0.354,0.354,101.0805,96.0805,100,95,98.80044,99,1,1000
0.728,0.728,101.668,94.668,102,95,98.80044,98,1,1000
0.5405,0.5405,100.689,96.689,100,96,98.80044,99,1,1000
0.5905,0.5905,99.8885,95.8885,99,95,98.80044,98,1,1000
0.2685,0.2685,102.6365,96.6365,101,95,98.80044,100,1,1000
0.4525,0.4525,102.244,95.244,102,95,98.80044,99,1,1000
0.3035,0.3035,102.7635,96.7635,101,95,98.80044,100,1,1000
0.1835,0.1835,102.191,97.191,101,96,98.80044,100,1,1000
0.363,0.363,102.8945,94.8945,102,94,98.80044,99,1,1000
0.4885,0.4885,101.524,95.524,100,94,98.80044,99,1,1000
0.7085,0.7085,100.3015,95.3015,99,94,98.80044,98,1,1000
0.742,0.742,100.629,94.629,99,93,98.80044,98,1,1000
0.963,0.963,99.749,93.749,98,92,98.80044,97,1,1000
0.749,0.749,100.527,94.527,99,93,98.80044,98,1,1000
0.53,0.53,101.66,95.66,100,94,98.80044,99,1,1000
0.598,0.598,100.9615,94.9615,99,93,98.80044,98,1,1000
0.513,0.513,101.6085,95.6085,100,94,98.80044,99,1,1000
0.651,0.651,101.2235,94.2235,100,93,98.80044,98,1,1000
0.7455,0.7455,100.611,94.611,100,94,98.80044,98,1,1000
0.735,0.735,101.5555,94.5555,101,94,98.80044,98,1,1000
0.7505,0.7505,101.7955,94.7955,102,95,98.80044,98,1,1000
0.3195,0.3195,101.893,95.893,100,94,98.80044,99,1,1000
0.88,0.88,99.7955,95.7955,99,95,98.80044,98,1,1000
0.628,0.628,100.0335,95.0335,99,94,98.80044,98,1,1000
0.345,0.345,101.132,96.132,100,95,98.80044,99,1,1000
0.149,0.149,102.846,96.846,101,95,98.80044,100,1,1000
0.4145,0.4145,102.191,95.191,101,94,98.80044,99,1,1000
0.3525,0.3525,101.0045,96.0045,100,95,98.80044,99,1,1000
0.6325,0.6325,101.0935,94.0935,100,93,98.80044,98,1,1000
0.642,0.642,100.1295,95.1295,99,94,98.80044,98,1,1000
0.279,0.279,102.759,96.759,101,95,98.80044,100,1,1000
0.1875,0.1875,102.325,97.325,101,96,98.80044,100,1,1000
0.333,0.333,101.917,95.917,101,95,98.80044,99,1,1000
0.6625,0.6625,103.403,93.403,104,94,98.80044,98,1,1000
0.31,0.31,101.8635,95.8635,100,94,98.80044,99,1,1000
0.936,0.936,99.3955,94.3955,98,93,98.80044,97,1,1000
0.2495,0.2495,103.276,96.276,101,94,98.80044,100,1,1000
0.361,0.361,101.989,95.989,101,95,98.80044,99,1,1000
0.7505,0.7505,101.704,94.704,101,94,98.80044,98,1,1000
0.583,0.583,100.8475,94.8475,100,94,98.80044,98,1,1000
0.567,0.567,100.8225,94.8225,99,93,98.80044,98,1,1000
0.679,0.679,100.213,95.213,99,94,98.80044,98,1,1000
0.1715,0.1715,102.169,97.169,101,96,98.80044,100,1,1000
0.2145,0.2145,103.1275,96.1275,102,95,98.80044,100,1,1000
0.3065,0.3065,100.965,95.965,100,95,98.80044,99,1,1000
0.483,0.483,102.508,95.508,102,95,98.80044,99,1,1000
0.417,0.417,102.1875,95.1875,101,94,98.80044,99,1,1000
0.3415,0.3415,101.999,95.999,101,95,98.80044,99,1,1000
0.1625,0.1625,102.0865,97.0865,101,96,98.80044,100,1,1000
0.7725,0.7725,100.7845,94.7845,100,94,98.80044,98,1,1000
0.343,0.343,101.902,95.902,100,94,98.80044,99,1,1000
0.2855,0.2855,102.761,96.761,101,95,98.80044,100,1,1000
0.173,0.173,103.1345,97.1345,102,96,98.80044,100,1,1000
0.6535,0.6535,100.144,95.144,99,94,98.80044,98,1,1000
0.3225,0.3225,100.9585,95.9585,99,94,98.80044,99,1,1000
0.337,0.337,101.975,95.975,101,95,98.80044,99,1,1000
0.551,0.551,102.72,95.72,101,94,98.80044,99,1,1000
0.3745,0.3745,101.155,96.155,100,95,98.80044,99,1,1000
0.9035,0.9035,99.053,94.053,98,93,98.80044,97,1,1000
0.5795,0.5795,99.8195,94.8195,99,94,98.80044,98,1,1000
0.7435,0.7435,101.7365,94.7365,100,93,98.80044,98,1,1000
0.101,0.101,101.963,97.963,101,97,98.80044,100,1,1000
0.1495,0.1495,103.0165,97.0165,101,95,98.80044,100,1,1000
0.501,0.501,101.534,95.534,101,95,98.80044,99,1,1000
0.716,0.716,100.443,94.443,100,94,98.80044,98,1,1000
1,1,97.8605,94.8605,97,94,98.80044,97,1,1000
0.808,0.808,101.449,92.449,102,93,98.80044,97,1,1000
0.1555,0.1555,102.212,97.212,101,96,98.80044,100,1,1000
0.311,0.311,101.8795,95.8795,100,94,98.80044,99,1,1000
0.748,0.748,100.376,95.376,100,95,98.80044,98,1,1000
0.132,0.132,102.0775,97.0775,101,96,98.80044,100,1,1000
0.5505,0.5505,101.7735,95.7735,100,94,98.80044,99,1,1000
0.494,0.494,101.5635,95.5635,100,94,98.80044,99,1,1000
0.6175,0.6175,100.028,95.028,99,94,98.80044,98,1,1000
0.289,0.289,101.8205,95.8205,100,94,98.80044,99,1,1000
0.1485,0.1485,102.9855,96.9855,101,95,98.80044,100,1,1000
0.194,0.194,103.841,95.841,103,95,98.80044,100,1,1000
0.6785,0.6785,100.1835,95.1835,99,94,98.80044,98,1,1000
1,1,97.559,93.559,97,93,98.80044,96,1,1000
0.477,0.477,101.5385,95.5385,100,94,98.80044,99,1,1000
0.656,0.656,100.071,95.071,99,94,98.80044,98,1,1000
0.346,0.346,102.8155,95.8155,102,95,98.80044,99,1,1000
0.501,0.501,101.5725,95.5725,100,94,98.80044,99,1,1000
0.3335,0.3335,100.96,95.96,100,95,98.80044,99,1,1000
0.3535,0.3535,101.9625,95.9625,101,95,98.80044,99,1,1000
0.335,0.335,101.0775,96.0775,100,95,98.80044,99,1,1000
0.6235,0.6235,99.9785,95.9785,99,95,98.80044,98,1,1000
0.352,0.352,101.9705,95.9705,101,95,98.80044,99,1,1000
0.2975,0.2975,102.72,96.72,100,94,98.80044,100,1,1000
0.265,0.265,102.7345,96.7345,101,95,98.80044,100,1,1000
0.1315,0.1315,102.9585,96.9585,102,96,98.80044,100,1,1000
0.3125,0.3125,101.8895,95.8895,101,95,98.80044,99,1,1000
0.175,0.175,102.3315,97.3315,101,96,98.80044,100,1,1000
0.281,0.281,102.648,96.648,101,95,98.80044,100,1,1000
0.3585,0.3585,101.12,96.12,100,95,98.80044,99,1,1000
0.4885,0.4885,101.4835,95.4835,101,95,98.80044,99,1,1000
0.1645,0.1645,103.046,97.046,101,95,98.80044,100,1,1000
0.9395,0.9395,99.371,94.371,98,93,98.80044,97,1,1000
0.267,0.267,103.299,96.299,102,95,98.80044,100,1,1000
0.382,0.382,101.2,96.2,100,95,98.80044,99,1,1000
0.352,0.352,102.039,96.039,100,94,98.80044,99,1,1000
0.3755,0.3755,101.219,96.219,100,95,98.80044,99,1,1000
0.113,0.113,102.013,97.013,101,96,98.80044,100,1,1000
0.902,0.902,99.0375,94.0375,98,93,98.80044,97,1,1000
0.2655,0.2655,102.542,96.542,100,94,98.80044,100,1,1000
0.5105,0.5105,104.475,94.475,105,95,98.80044,99,1,1000
0.636,0.636,101.0965,95.0965,100,94,98.80044,98,1,1000
0.513,0.513,101.637,95.637,100,94,98.80044,99,1,1000
0.138,0.138,102.1425,97.1425,101,96,98.80044,100,1,1000
0.411,0.411,103.9445,93.9445,104,94,98.80044,99,1,1000
0.472,0.472,101.5105,96.5105,100,95,98.80044,99,1,1000
0.3625,0.3625,101.1105,96.1105,100,95,98.80044,99,1,1000
0.2635,0.2635,103.482,96.482,103,96,98.80044,100,1,1000
0.2455,0.2455,102.648,96.648,101,95,98.80044,100,1,1000
0.5175,0.5175,101.643,95.643,100,94,98.80044,99,1,1000
0.264,0.264,102.5945,96.5945,101,95,98.80044,100,1,1000
0.3275,0.3275,101.829,95.829,99,93,98.80044,99,1,1000
0.5405,0.5405,101.6745,95.6745,100,94,98.80044,99,1,1000
0.134,0.134,102.97,96.97,101,95,98.80044,100,1,1000
0.0925,0.0925,101.9055,97.9055,101,97,98.80044,100,1,1000
0.3455,0.3455,101.018,96.018,100,95,98.80044,99,1,1000
0.3415,0.3415,100.9665,95.9665,99,94,98.80044,99,1,1000
0.3785,0.3785,101.113,96.113,100,95,98.80044,99,1,1000
0.6285,0.6285,99.9605,94.9605,99,94,98.80044,98,1,1000
0.4955,0.4955,101.526,95.526,101,95,98.80044,99,1,1000
0.1305,0.1305,102.8505,96.8505,101,95,98.80044,100,1,1000
0.3465,0.3465,101.032,96.032,100,95,98.80044,99,1,1000
0.3205,0.3205,101.033,96.033,100,95,98.80044,99,1,1000
0.093,0.093,101.876,97.876,101,97,98.80044,100,1,1000
0.8125,0.8125,100.725,94.725,99,93,98.80044,98,1,1000
0.5175,0.5175,101.6365,95.6365,100,94,98.80044,99,1,1000
0.773,0.773,100.5805,95.5805,99,94,98.80044,98,1,1000
0.3685,0.3685,101.1615,96.1615,100,95,98.80044,99,1,1000
0.8135,0.8135,100.7035,95.7035,99,94,98.80044,98,1,1000
0.607,0.607,100.918,94.918,100,94,98.80044,98,1,1000
0.248,0.248,102.5915,96.5915,101,95,98.80044,100,1,1000
0.337,0.337,103.7675,96.7675,103,96,98.80044,100,1,1000
0.3965,0.3965,101.179,96.179,100,95,98.80044,99,1,1000
0.6145,0.6145,99.9835,94.9835,99,94,98.80044,98,1,1000
0.1225,0.1225,102.85,96.85,101,95,98.80044,100,1,1000
0.8365,0.8365,99.593,95.593,99,95,98.80044,98,1,1000
0.588,0.588,100.8615,94.8615,99,93,98.80044,98,1,1000
0.3145,0.3145,102.7845,96.7845,101,95,98.80044,100,1,1000
0.613,0.613,99.9415,94.9415,99,94,98.80044,98,1,1000
0.302,0.302,101.83,95.83,100,94,98.80044,99,1,1000
0.526,0.526,102.6975,95.6975,102,95,98.80044,99,1,1000
0.738,0.738,100.5705,94.5705,100,94,98.80044,98,1,1000
0.913,0.913,99.1035,94.1035,98,93,98.80044,97,1,1000
0.2825,0.2825,102.7685,96.7685,101,95,98.80044,100,1,1000
0.1265,0.1265,102.0425,97.0425,101,96,98.80044,100,1,1000
0.7505,0.7505,100.441,95.441,100,95,98.80044,98,1,1000
0.1615,0.1615,102.2095,97.2095,101,96,98.80044,100,1,1000
0.3215,0.3215,101.9015,95.9015,100,94,98.80044,99,1,1000
0.3405,0.3405,101.015,96.015,100,95,98.80044,99,1,1000
0.197,0.197,102.363,97.363,101,96,98.80044,100,1,1000
0.4055,0.4055,102.152,95.152,101,94,98.80044,99,1,1000
0.3265,0.3265,100.9945,95.9945,100,95,98.80044,99,1,1000
0.4315,0.4315,103.1885,95.1885,103,95,98.80044,99,1,1000
0.8875,0.8875,98.9145,93.9145,98,93,98.80044,97,1,1000
0.337,0.337,103.7795,96.7795,103,96,98.80044,100,1,1000
0.142,0.142,102.166,97.166,101,96,98.80044,100,1,1000
0.3555,0.3555,102.065,96.065,101,95,98.80044,99,1,1000
0.556,0.556,100.75,96.75,100,96,98.80044,99,1,1000
0.3235,0.3235,101.038,96.038,100,95,98.80044,99,1,1000
0.3305,0.3305,100.159,97.159,99,96,98.80044,99,1,1000
0.315,0.315,103.6135,96.6135,102,95,98.80044,100,1,1000
0.116,0.116,101.2045,97.2045,100,96,98.80044,100,1,1000
0.1955,0.1955,102.377,97.377,101,96,98.80044,100,1,1000
0.3845,0.3845,102.108,95.108,101,94,98.80044,99,1,1000
0.31,0.31,101.8745,95.8745,100,94,98.80044,99,1,1000
0.7555,0.7555,100.692,94.692,99,93,98.80044,98,1,1000
0.1785,0.1785,102.123,97.123,100,95,98.80044,100,1,1000
0.626,0.626,101.097,94.097,100,93,98.80044,98,1,1000
0.714,0.714,100.3035,95.3035,99,94,98.80044,98,1,1000
0.142,0.142,102.922,96.922,101,95,98.80044,100,1,1000
0.8795,0.8795,99.15,94.15,98,93,98.80044,97,1,1000
0.331,0.331,101.9535,95.9535,101,95,98.80044,99,1,1000
0.184,0.184,102.9925,96.9925,102,96,98.80044,100,1,1000
0.4455,0.4455,102.274,95.274,100,93,98.80044,99,1,1000
0.3895,0.3895,102.096,96.096,101,95,98.80044,99,1,1000
0.534,0.534,101.6785,95.6785,100,94,98.80044,99,1,1000
0.862,0.862,98.9785,93.9785,98,93,98.80044,97,1,1000
0.549,0.549,100.8125,94.8125,99,93,98.80044,98,1,1000
0.614,0.614,101.05,95.05,100,94,98.80044,98,1,1000
0.351,0.351,101.1115,96.1115,100,95,98.80044,99,1,1000
0.182,0.182,102.4005,97.4005,101,96,98.80044,100,1,1000
0.8215,0.8215,100.774,94.774,99,93,98.80044,98,1,1000
0.6105,0.6105,100.948,94.948,99,93,98.80044,98,1,1000
0.7535,0.7535,100.523,95.523,100,95,98.80044,98,1,1000
0.8245,0.8245,99.7365,95.7365,98,94,98.80044,98,1,1000
0.1345,0.1345,102.899,96.899,101,95,98.80044,100,1,1000
0.92,0.92,99.523,93.523,98,92,98.80044,97,1,1000
0.467,0.467,101.4245,96.4245,101,96,98.80044,99,1,1000
0.621,0.621,99.9495,95.9495,99,95,98.80044,98,1,1000
0.134,0.134,102.9485,96.9485,101,95,98.80044,100,1,1000
0.3335,0.3335,101.045,96.045,100,95,98.80044,99,1,1000
0.594,0.594,100.965,94.965,99,93,98.80044,98,1,1000
0.5105,0.5105,101.6045,95.6045,100,94,98.80044,99,1,1000
0.8425,0.8425,99.962,93.962,98,92,98.80044,97,1,1000
0.523,0.523,101.6895,95.6895,100,94,98.80044,99,1,1000
0.6305,0.6305,101.027,95.027,99,93,98.80044,98,1,1000
0.3045,0.3045,101.8435,95.8435,100,94,98.80044,99,1,1000
0.7325,0.7325,100.402,95.402,99,94,98.80044,98,1,1000
0.2895,0.2895,102.7715,96.7715,101,95,98.80044,100,1,1000
0.1225,0.1225,101.2455,97.2455,100,96,98.80044,100,1,1000
0.181,0.181,103.1765,97.1765,101,95,98.80044,100,1,1000
0.535,0.535,101.735,95.735,100,94,98.80044,99,1,1000
0.5355,0.5355,101.692,95.692,100,94,98.80044,99,1,1000
0.6,0.6,100.918,94.918,100,94,98.80044,98,1,1000
0.6825,0.6825,100.144,95.144,99,94,98.80044,98,1,1000
0.9445,0.9445,99.5665,93.5665,98,92,98.80044,97,1,1000
0.4125,0.4125,101.2855,96.2855,100,95,98.80044,99,1,1000
0.6675,0.6675,100.1465,95.1465,99,94,98.80044,98,1,1000
0.109,0.109,101.9545,96.9545,101,96,98.80044,100,1,1000
0.887,0.887,100.794,93.794,101,94,98.80044,97,1,1000
0.642,0.642,102.2695,94.2695,102,94,98.80044,98,1,1000
0.9005,0.9005,98.9745,94.9745,98,94,98.80044,97,1,1000
0.5985,0.5985,100.967,94.967,100,94,98.80044,98,1,1000
0.333,0.333,101.0425,96.0425,100,95,98.80044,99,1,1000
0.343,0.343,101.9185,95.9185,100,94,98.80044,99,1,1000
0.123,0.123,102.852,96.852,101,95,98.80044,100,1,1000
1,1,97.6305,93.6305,97,93,98.80044,96,1,1000
0.1595,0.1595,102.2235,97.2235,101,96,98.80044,100,1,1000
0.8245,0.8245,99.456,95.456,99,95,98.80044,98,1,1000
0.3065,0.3065,101.846,95.846,100,94,98.80044,99,1,1000
0.316,0.316,100.911,95.911,99,94,98.80044,99,1,1000
0.525,0.525,101.686,95.686,100,94,98.80044,99,1,1000
0.6395,0.6395,100.076,95.076,99,94,98.80044,98,1,1000
0.2875,0.2875,102.7205,96.7205,102,96,98.80044,100,1,1000
0.28,0.28,102.6495,96.6495,101,95,98.80044,100,1,1000
0.5385,0.5385,101.6965,95.6965,100,94,98.80044,99,1,1000
0.6105,0.6105,99.9235,95.9235,99,95,98.80044,98,1,1000
0.2735,0.2735,102.6595,96.6595,101,95,98.80044,100,1,1000
0.6905,0.6905,100.21,95.21,99,94,98.80044,98,1,1000
0.5185,0.5185,101.705,95.705,100,94,98.80044,99,1,1000
0.4635,0.4635,101.4675,95.4675,100,94,98.80044,99,1,1000
0.3255,0.3255,101.945,95.945,100,94,98.80044,99,1,1000
0.665,0.665,100.1435,95.1435,99,94,98.80044,98,1,1000
0.184,0.184,102.378,97.378,101,96,98.80044,100,1,1000
0.2235,0.2235,102.5215,97.5215,101,96,98.80044,100,1,1000
0.7835,0.7835,101.1485,93.1485,101,93,98.80044,97,1,1000
0.1705,0.1705,102.124,97.124,101,96,98.80044,100,1,1000
0.74,0.74,100.5625,94.5625,100,94,98.80044,98,1,1000
0.611,0.611,99.9195,94.9195,99,94,98.80044,98,1,1000
0.2205,0.2205,102.3035,96.3035,100,94,98.80044,100,1,1000
0.594,0.594,100.8805,94.8805,99,93,98.80044,98,1,1000
0.1585,0.1585,102.058,97.058,101,96,98.80044,100,1,1000
0.5015,0.5015,101.5685,95.5685,100,94,98.80044,99,1,1000
0.3885,0.3885,102.063,96.063,102,96,98.80044,99,1,1000
1,1,96.8735,92.8735,96,92,98.80044,95,1,1000
0.619,0.619,101.019,95.019,100,94,98.80044,98,1,1000
0.368,0.368,101.156,96.156,100,95,98.80044,99,1,1000
0.9225,0.9225,99.4665,94.4665,99,94,98.80044,97,1,1000
0.654,0.654,100.0675,95.0675,99,94,98.80044,98,1,1000
0.8545,0.8545,99.671,95.671,99,95,98.80044,98,1,1000
0.7395,0.7395,100.534,94.534,99,93,98.80044,98,1,1000
0.5475,0.5475,101.7485,96.7485,100,95,98.80044,99,1,1000
0.2755,0.2755,102.5785,96.5785,102,96,98.80044,100,1,1000
0.367,0.367,101.1295,96.1295,100,95,98.80044,99,1,1000
0.3835,0.3835,101.215,96.215,100,95,98.80044,99,1,1000
0.153,0.153,102.8605,96.8605,101,95,98.80044,100,1,1000
0.34,0.34,104.545,95.545,105,96,98.80044,100,1,1000
0.1285,0.1285,102.0345,97.0345,101,96,98.80044,100,1,1000
0.296,0.296,100.9405,96.9405,100,96,98.80044,99,1,1000
0.4385,0.4385,101.3855,96.3855,100,95,98.80044,99,1,1000
0.178,0.178,103.014,97.014,102,96,98.80044,100,1,1000
0.295,0.295,101.8205,95.8205,100,94,98.80044,99,1,1000
0.503,0.503,101.602,95.602,100,94,98.80044,99,1,1000
1,1,98.7035,94.7035,98,94,98.80044,97,1,1000
0.2595,0.2595,104.183,96.183,104,96,98.80044,100,1,1000
0.41,0.41,101.2625,96.2625,100,95,98.80044,99,1,1000
0.4135,0.4135,101.2865,96.2865,100,95,98.80044,99,1,1000
0.309,0.309,101.8505,95.8505,100,94,98.80044,99,1,1000
1,1,98.733,95.733,98,95,98.80044,98,1,1000
0.125,0.125,101.9405,96.9405,101,96,98.80044,100,1,1000
0.4975,0.4975,101.565,95.565,100,94,98.80044,99,1,1000
0.737,0.737,100.455,95.455,100,95,98.80044,98,1,1000
0.8375,0.8375,100.202,93.202,99,92,98.80044,97,1,1000
0.1415,0.1415,101.322,97.322,100,96,98.80044,100,1,1000
0.603,0.603,103.167,93.167,104,94,98.80044,98,1,1000
0.2815,0.2815,102.643,96.643,101,95,98.80044,100,1,1000
0.2965,0.2965,100.8355,95.8355,99,94,98.80044,99,1,1000
0.4415,0.4415,100.4785,96.4785,99,95,98.80044,99,1,1000
0.6145,0.6145,101.011,95.011,100,94,98.80044,98,1,1000
0.2575,0.2575,102.576,96.576,101,95,98.80044,100,1,1000
0.133,0.133,102.083,97.083,101,96,98.80044,100,1,1000
0.3665,0.3665,101.131,96.131,100,95,98.80044,99,1,1000
0.607,0.607,100.018,95.018,99,94,98.80044,98,1,1000
0.2945,0.2945,100.8965,95.8965,100,95,98.80044,99,1,1000
0.4455,0.4455,101.372,96.372,100,95,98.80044,99,1,1000
1,1,98.5845,94.5845,98,94,98.80044,97,1,1000
0.163,0.163,102.9095,96.9095,101,95,98.80044,100,1,1000
0.5255,0.5255,101.7,95.7,100,94,98.80044,99,1,1000
0.4605,0.4605,101.5095,95.5095,100,94,98.80044,99,1,1000
0.902,0.902,100.743,93.743,99,92,98.80044,97,1,1000
0.155,0.155,102.0505,97.0505,100,95,98.80044,100,1,1000
0.204,0.204,102.4425,97.4425,101,96,98.80044,100,1,1000
0.468,0.468,101.501,96.501,101,96,98.80044,99,1,1000
0.6085,0.6085,99.9505,94.9505,99,94,98.80044,98,1,1000
0.311,0.311,101.854,95.854,100,94,98.80044,99,1,1000
0.3685,0.3685,101.1605,96.1605,100,95,98.80044,99,1,1000
0.8145,0.8145,100.713,95.713,99,94,98.80044,98,1,1000
0.1135,0.1135,102.8235,96.8235,101,95,98.80044,100,1,1000
1,1,98.693,94.693,98,94,98.80044,97,1,1000
0.363,0.363,101.172,96.172,100,95,98.80044,99,1,1000
