"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.763,0.763,47.999,39.999,44,36,45.93936,44,1,562
0.964,0.964,46.5425,37.5425,44,35,45.93936,42,1,562
0.903,0.903,46.9845,35.9845,46,35,45.93936,42,1,562
0.679,0.679,51.8875,38.8875,50,37,45.93936,45,1,562
0.514,0.514,51.6315,39.6315,50,38,45.93936,46,1,562
0.128,0.128,54.3405,43.3405,49,38,45.93936,49,1,562
0.77,0.77,49.6905,37.6905,48,36,45.93936,44,1,562
0.8475,0.8475,48.723,36.723,46,34,45.93936,43,1,562
0.3055,0.3055,53.0375,41.0375,51,39,45.93936,47,1,562
0.139,0.139,55.198,43.198,52,40,45.93936,49,1,562
0.808,0.808,49.195,37.195,47,35,45.93936,43,1,562
0.0525,0.0525,57.9735,43.9735,56,42,45.93936,51,1,562
0.832,0.832,48.8905,38.8905,45,35,45.93936,44,1,562
0.101,0.101,54.0935,44.0935,51,41,45.93936,49,1,562
0.5085,0.5085,52.5325,39.5325,51,38,45.93936,46,1,562
0.1775,0.1775,55.5655,42.5655,52,39,45.93936,49,1,562
0.759,0.759,50.109,36.109,49,35,45.93936,43,1,562
0.1345,0.1345,55.2935,43.2935,52,40,45.93936,49,1,562
0.7935,0.7935,48.143,40.143,44,36,45.93936,44,1,562
0.075,0.075,56.772,44.772,53,41,45.93936,51,1,562
0.0265,0.0265,57.525,45.525,54,42,45.93936,52,1,562
0.402,0.402,52.7565,41.7565,50,39,45.93936,47,1,562
0.731,0.731,50.449,37.449,48,35,45.93936,44,1,562
0.911,0.911,47.6625,38.6625,45,36,45.93936,43,1,562
0.5505,0.5505,51.8775,39.8775,50,38,45.93936,46,1,562
0.7365,0.7365,51.6175,37.6175,51,37,45.93936,44,1,562
0.8735,0.8735,48.712,37.712,47,36,45.93936,43,1,562
0.5065,0.5065,50.5735,41.5735,46,37,45.93936,46,1,562
0.4515,0.4515,51.1845,41.1845,47,37,45.93936,46,1,562
0.4775,0.4775,55.1235,38.1235,55,38,45.93936,46,1,562
0.9995,0.9995,42.234,33.234,41,32,45.93936,38,1,562
0.139,0.139,55.074,43.074,53,41,45.93936,49,1,562
0.5245,0.5245,52.739,38.739,51,37,45.93936,46,1,562
0.1115,0.1115,56.4845,43.4845,54,41,45.93936,50,1,562
0.574,0.574,49.961,39.961,47,37,45.93936,45,1,562
0.0235,0.0235,55.941,45.941,52,42,45.93936,51,1,562
0.1495,0.1495,54.63,43.63,51,40,45.93936,49,1,562
0.4235,0.4235,51.067,41.067,46,36,45.93936,46,1,562
0.948,0.948,46.145,37.145,43,34,45.93936,42,1,562
0.369,0.369,53.3855,40.3855,51,38,45.93936,47,1,562
0.1775,0.1775,56.142,42.142,53,39,45.93936,49,1,562
0.537,0.537,51.7425,40.7425,48,37,45.93936,46,1,562
0.022,0.022,58.1535,46.1535,54,42,45.93936,52,1,562
0.297,0.297,52.126,42.126,48,38,45.93936,47,1,562
0.499,0.499,53.413,39.413,53,39,45.93936,46,1,562
0.344,0.344,53.973,39.973,53,39,45.93936,47,1,562
0.8735,0.8735,48.432,38.432,45,35,45.93936,43,1,562
0.0905,0.0905,58.5645,44.5645,57,43,45.93936,51,1,562
0.215,0.215,53.4145,42.4145,50,39,45.93936,48,1,562
0.197,0.197,52.34,43.34,47,38,45.93936,48,1,562
0.806,0.806,48.668,39.668,45,36,45.93936,44,1,562
0.5975,0.5975,50.193,40.193,46,36,45.93936,45,1,562
0.5575,0.5575,52.8665,39.8665,50,37,45.93936,46,1,562
0.636,0.636,50.572,39.572,47,36,45.93936,45,1,562
0.139,0.139,54.9515,42.9515,52,40,45.93936,49,1,562
0.9635,0.9635,46.255,37.255,44,35,45.93936,42,1,562
0.0365,0.0365,61.409,45.409,60,44,45.93936,53,1,562
0.1035,0.1035,57.213,43.213,54,40,45.93936,50,1,562
0.6805,0.6805,49.8375,39.8375,47,37,45.93936,45,1,562
0.7795,0.7795,48.491,38.491,46,36,45.93936,44,1,562
0.6685,0.6685,50.7425,38.7425,48,36,45.93936,45,1,562
0.425,0.425,52.002,40.002,49,37,45.93936,46,1,562
0.249,0.249,54.2965,41.2965,52,39,45.93936,48,1,562
0.415,0.415,50.0405,41.0405,47,38,45.93936,46,1,562
0.083,0.083,58.332,43.332,58,43,45.93936,51,1,562
0.1865,0.1865,54.671,42.671,53,41,45.93936,49,1,562
0.3265,0.3265,55.584,40.584,55,40,45.93936,48,1,562
0.501,0.501,50.538,40.538,47,37,45.93936,46,1,562
0.253,0.253,55.054,41.054,55,41,45.93936,48,1,562
0.099,0.099,59.441,43.441,58,42,45.93936,51,1,562
0.136,0.136,58.063,41.063,57,40,45.93936,50,1,562
0.908,0.908,47.722,38.722,45,36,45.93936,43,1,562
0.6865,0.6865,51.2015,37.2015,50,36,45.93936,44,1,562
0.9935,0.9935,44.5935,34.5935,43,33,45.93936,40,1,562
0.9755,0.9755,45.4625,37.4625,42,34,45.93936,42,1,562
0.1305,0.1305,57.4215,43.4215,56,42,45.93936,50,1,562
0.9185,0.9185,47.64,38.64,44,35,45.93936,43,1,562
0.94,0.94,47.3595,36.3595,44,33,45.93936,42,1,562
0.5575,0.5575,50.814,40.814,47,37,45.93936,46,1,562
0.594,0.594,52.34,38.34,52,38,45.93936,45,1,562
0.7585,0.7585,49.2535,39.2535,46,36,45.93936,44,1,562
0.604,0.604,52.3375,38.3375,52,38,45.93936,45,1,562
0.054,0.054,60.194,44.194,58,42,45.93936,52,1,562
0.511,0.511,51.6075,40.6075,50,39,45.93936,46,1,562
0.063,0.063,56.714,44.714,53,41,45.93936,51,1,562
0.7145,0.7145,50.0625,38.0625,49,37,45.93936,44,1,562
0.705,0.705,50.139,38.139,47,35,45.93936,44,1,562
0.226,0.226,53.374,42.374,51,40,45.93936,48,1,562
0.56,0.56,50.935,40.935,48,38,45.93936,46,1,562
0.1525,0.1525,55.3975,43.3975,53,41,45.93936,49,1,562
0.0345,0.0345,58.421,45.421,56,43,45.93936,52,1,562
0.23,0.23,51.888,42.888,47,38,45.93936,48,1,562
0.7955,0.7955,49.6235,38.6235,47,36,45.93936,44,1,562
0.632,0.632,49.427,40.427,46,37,45.93936,45,1,562
0.7655,0.7655,49.4735,38.4735,46,35,45.93936,44,1,562
0.639,0.639,49.309,40.309,45,36,45.93936,45,1,562
0.3975,0.3975,53.5945,40.5945,51,38,45.93936,47,1,562
0.9165,0.9165,47.793,38.793,45,36,45.93936,43,1,562
0.065,0.065,56.0925,44.0925,53,41,45.93936,50,1,562
0.6135,0.6135,49.306,39.306,45,35,45.93936,45,1,562
0.797,0.797,48.583,38.583,45,35,45.93936,44,1,562
0.0625,0.0625,57.5495,44.5495,55,42,45.93936,51,1,562
0.809,0.809,48.7015,38.7015,46,36,45.93936,44,1,562
0.32,0.32,54.824,41.824,53,40,45.93936,48,1,562
0.4675,0.4675,54.9955,36.9955,55,37,45.93936,46,1,562
0.396,0.396,53.6295,39.6295,52,38,45.93936,47,1,562
0.537,0.537,50.7245,40.7245,47,37,45.93936,46,1,562
0.571,0.571,52.0885,38.0885,51,37,45.93936,45,1,562
0.822,0.822,49.348,37.348,49,37,45.93936,43,1,562
0.719,0.719,50.303,38.303,48,36,45.93936,44,1,562
0.0295,0.0295,56.2235,45.2235,52,41,45.93936,51,1,562
0.889,0.889,48.685,37.685,47,36,45.93936,43,1,562
0.3745,0.3745,52.686,41.686,50,39,45.93936,47,1,562
0.9855,0.9855,45.215,36.215,41,32,45.93936,41,1,562
1,1,42.5895,35.5895,40,33,45.93936,39,1,562
0.3705,0.3705,52.546,41.546,50,39,45.93936,47,1,562
0.863,0.863,47.156,38.156,44,35,45.93936,43,1,562
0.8965,0.8965,47.626,37.626,45,35,45.93936,43,1,562
0.235,0.235,53.3975,42.3975,49,38,45.93936,48,1,562
0.859,0.859,48.0075,38.0075,44,34,45.93936,43,1,562
0.082,0.082,55.3105,44.3105,53,42,45.93936,50,1,562
0.258,0.258,54.405,41.405,51,38,45.93936,48,1,562
0.186,0.186,54.845,42.845,51,39,45.93936,49,1,562
0.653,0.653,51.711,38.711,49,36,45.93936,45,1,562
0.687,0.687,49.6385,40.6385,46,37,45.93936,45,1,562
0.214,0.214,53.394,42.394,49,38,45.93936,48,1,562
0.278,0.278,52.114,42.114,49,39,45.93936,47,1,562
0.432,0.432,53.8565,39.8565,52,38,45.93936,47,1,562
0.8875,0.8875,47.5765,37.5765,45,35,45.93936,43,1,562
0.1105,0.1105,54.9655,42.9655,53,41,45.93936,49,1,562
0.6935,0.6935,50.047,38.047,49,37,45.93936,44,1,562
0.5165,0.5165,50.614,40.614,47,37,45.93936,46,1,562
0.921,0.921,47.5445,38.5445,44,35,45.93936,43,1,562
0.998,0.998,44.491,37.491,42,35,45.93936,41,1,562
0.9485,0.9485,46.926,38.926,44,36,45.93936,43,1,562
0.3435,0.3435,52.357,41.357,50,39,45.93936,47,1,562
0.8525,0.8525,47.849,39.849,45,37,45.93936,44,1,562
0.283,0.283,53.7325,41.7325,51,39,45.93936,48,1,562
0.545,0.545,51.84,39.84,49,37,45.93936,46,1,562
0.5835,0.5835,50.1185,39.1185,48,37,45.93936,45,1,562
0.404,0.404,52.697,41.697,50,39,45.93936,47,1,562
0.376,0.376,53.415,40.415,52,39,45.93936,47,1,562
0.878,0.878,48.692,37.692,47,36,45.93936,43,1,562
0.03,0.03,60.2765,45.2765,57,42,45.93936,53,1,562
0.7215,0.7215,48.9975,38.9975,47,37,45.93936,44,1,562
0.82,0.82,48.866,38.866,44,34,45.93936,44,1,562
0.361,0.361,51.636,42.636,48,39,45.93936,47,1,562
0.1575,0.1575,56.0475,43.0475,54,41,45.93936,49,1,562
0.8425,0.8425,48.2965,38.2965,45,35,45.93936,43,1,562
0.178,0.178,55.946,40.946,56,41,45.93936,49,1,562
0.5565,0.5565,51.863,40.863,49,38,45.93936,46,1,562
0.424,0.424,52.8345,40.8345,50,38,45.93936,47,1,562
0.1035,0.1035,54.009,43.009,51,40,45.93936,49,1,562
0.954,0.954,46.797,36.797,44,34,45.93936,42,1,562
0.924,0.924,47.632,36.632,45,34,45.93936,42,1,562
0.338,0.338,53.2495,41.2495,50,38,45.93936,47,1,562
0.652,0.652,50.702,39.702,48,37,45.93936,45,1,562
0.533,0.533,51.784,39.784,49,37,45.93936,46,1,562
0.7415,0.7415,49.183,39.183,46,36,45.93936,44,1,562
0.2175,0.2175,53.432,42.432,51,40,45.93936,48,1,562
0.5435,0.5435,51.8325,40.8325,48,37,45.93936,46,1,562
0.15,0.15,56.817,42.817,54,40,45.93936,50,1,562
0.2215,0.2215,54.0895,42.0895,52,40,45.93936,48,1,562
0.3985,0.3985,51.814,41.814,48,38,45.93936,47,1,562
0.4605,0.4605,52.183,40.183,50,38,45.93936,46,1,562
0.3645,0.3645,53.404,40.404,52,39,45.93936,47,1,562
0.577,0.577,48.9875,39.9875,44,35,45.93936,45,1,562
0.7685,0.7685,49.7505,37.7505,47,35,45.93936,44,1,562
0.817,0.817,48.6125,39.6125,46,37,45.93936,44,1,562
0.6005,0.6005,50.2485,40.2485,46,36,45.93936,45,1,562
0.498,0.498,52.446,40.446,51,39,45.93936,46,1,562
0.7545,0.7545,48.009,40.009,43,35,45.93936,44,1,562
0.836,0.836,49.529,36.529,48,35,45.93936,43,1,562
0.923,0.923,47.835,35.835,46,34,45.93936,42,1,562
0.814,0.814,49.225,37.225,47,35,45.93936,43,1,562
0.295,0.295,54.649,41.649,54,41,45.93936,48,1,562
0.5575,0.5575,51.9975,37.9975,51,37,45.93936,45,1,562
0.464,0.464,53.1355,39.1355,52,38,45.93936,46,1,562
0.2,0.2,55.5725,42.5725,52,39,45.93936,49,1,562
0.6505,0.6505,50.736,39.736,48,37,45.93936,45,1,562
0.1155,0.1155,54.0035,43.0035,51,40,45.93936,49,1,562
0.693,0.693,49.857,39.857,47,37,45.93936,45,1,562
0.421,0.421,51.0515,41.0515,46,36,45.93936,46,1,562
0.839,0.839,47.9555,37.9555,47,37,45.93936,43,1,562
0.97,0.97,46.13,36.13,44,34,45.93936,41,1,562
0.6315,0.6315,51.564,38.564,50,37,45.93936,45,1,562
0.3965,0.3965,53.6265,40.6265,50,37,45.93936,47,1,562
0.778,0.778,48.493,38.493,46,36,45.93936,44,1,562
0.584,0.584,52.25,38.25,52,38,45.93936,45,1,562
0.7405,0.7405,50.6705,37.6705,49,36,45.93936,44,1,562
0.9195,0.9195,47.8535,38.8535,44,35,45.93936,43,1,562
0.4715,0.4715,52.2495,39.2495,50,37,45.93936,46,1,562
0.1105,0.1105,57.151,43.151,55,41,45.93936,50,1,562
0.8515,0.8515,48.2215,38.2215,46,36,45.93936,43,1,562
0.9455,0.9455,46.1255,38.1255,44,36,45.93936,42,1,562
0.599,0.599,50.139,40.139,48,38,45.93936,45,1,562
0.5715,0.5715,51.0195,39.0195,50,38,45.93936,45,1,562
0.3345,0.3345,51.6,42.6,48,39,45.93936,47,1,562
0.5035,0.5035,51.5915,40.5915,49,38,45.93936,46,1,562
0.6985,0.6985,49.792,39.792,46,36,45.93936,45,1,562
0.4305,0.4305,50.1305,41.1305,46,37,45.93936,46,1,562
0.5515,0.5515,52.867,38.867,52,38,45.93936,46,1,562
0.4095,0.4095,50.9515,40.9515,47,37,45.93936,46,1,562
0.4845,0.4845,51.4415,40.4415,49,38,45.93936,46,1,562
0.2105,0.2105,53.2185,42.2185,49,38,45.93936,48,1,562
0.8555,0.8555,47.9765,35.9765,46,34,45.93936,42,1,562
0.1215,0.1215,57.3235,43.3235,56,42,45.93936,50,1,562
0.966,0.966,46.611,37.611,45,36,45.93936,42,1,562
0.5265,0.5265,52.6825,39.6825,51,38,45.93936,46,1,562
0.653,0.653,50.5415,39.5415,48,37,45.93936,45,1,562
0.0235,0.0235,57.8035,46.8035,53,42,45.93936,52,1,562
0.235,0.235,54.262,42.262,51,39,45.93936,48,1,562
0.4295,0.4295,53.9145,40.9145,53,40,45.93936,47,1,562
0.9275,0.9275,47.843,35.843,46,34,45.93936,42,1,562
0.538,0.538,52.7825,38.7825,51,37,45.93936,46,1,562
0.2605,0.2605,53.6135,42.6135,50,39,45.93936,48,1,562
0.259,0.259,54.231,41.231,52,39,45.93936,48,1,562
0.3155,0.3155,52.1375,41.1375,49,38,45.93936,47,1,562
0.61,0.61,50.199,40.199,48,38,45.93936,45,1,562
0.9315,0.9315,48.331,32.331,48,32,45.93936,40,1,562
0.9905,0.9905,45.507,36.507,42,33,45.93936,41,1,562
0.411,0.411,51.052,41.052,49,39,45.93936,46,1,562
0.183,0.183,52.9615,42.9615,50,40,45.93936,48,1,562
0.117,0.117,55.7295,43.7295,53,41,45.93936,50,1,562
0.6635,0.6635,51.911,38.911,50,37,45.93936,45,1,562
0.3425,0.3425,53.2275,40.2275,51,38,45.93936,47,1,562
0.9805,0.9805,45.8025,37.8025,43,35,45.93936,42,1,562
0.4175,0.4175,51.0575,41.0575,48,38,45.93936,46,1,562
0.4435,0.4435,51.9925,39.9925,49,37,45.93936,46,1,562
0.98,0.98,45.3345,38.3345,42,35,45.93936,42,1,562
0.3995,0.3995,53.7435,40.7435,50,37,45.93936,47,1,562
0.106,0.106,57.009,43.009,55,41,45.93936,50,1,562
0.674,0.674,49.5955,40.5955,46,37,45.93936,45,1,562
0.2585,0.2585,53.6865,42.6865,51,40,45.93936,48,1,562
0.9055,0.9055,47.7555,37.7555,45,35,45.93936,43,1,562
0.8825,0.8825,48.2675,36.2675,47,35,45.93936,42,1,562
0.6835,0.6835,49.879,39.879,46,36,45.93936,45,1,562
0.387,0.387,52.6735,41.6735,49,38,45.93936,47,1,562
0.3365,0.3365,54.894,40.894,55,41,45.93936,48,1,562
0.69,0.69,52.61,35.61,54,37,45.93936,44,1,562
0.7895,0.7895,48.563,38.563,46,36,45.93936,44,1,562
0.665,0.665,50.777,38.777,50,38,45.93936,45,1,562
0.6155,0.6155,50.271,39.271,48,37,45.93936,45,1,562
0.5575,0.5575,50.9455,38.9455,50,38,45.93936,45,1,562
0.9295,0.9295,47.019,37.019,45,35,45.93936,42,1,562
0.9705,0.9705,46.3085,38.3085,43,35,45.93936,42,1,562
0.2965,0.2965,53.8745,41.8745,50,38,45.93936,48,1,562
0.1275,0.1275,57.4655,43.4655,56,42,45.93936,50,1,562
0.4185,0.4185,50.0705,41.0705,46,37,45.93936,46,1,562
0.595,0.595,50.1795,40.1795,47,37,45.93936,45,1,562
0.394,0.394,51.799,41.799,48,38,45.93936,47,1,562
0.485,0.485,50.457,40.457,47,37,45.93936,46,1,562
0.363,0.363,53.2765,40.2765,51,38,45.93936,47,1,562
0.3085,0.3085,52.1535,42.1535,48,38,45.93936,47,1,562
0.086,0.086,55.3985,44.3985,52,41,45.93936,50,1,562
0.9345,0.9345,47.76,36.76,46,35,45.93936,42,1,562
0.7645,0.7645,48.17,40.17,44,36,45.93936,44,1,562
0.0245,0.0245,57.52,46.52,55,44,45.93936,52,1,562
0.7205,0.7205,50.199,38.199,47,35,45.93936,44,1,562
0.8665,0.8665,48.3715,38.3715,45,35,45.93936,43,1,562
0.971,0.971,46.3985,34.3985,45,33,45.93936,40,1,562
0.699,0.699,48.9805,38.9805,46,36,45.93936,44,1,562
0.9515,0.9515,46.7685,36.7685,44,34,45.93936,42,1,562
0.314,0.314,56.392,40.392,57,41,45.93936,48,1,562
0.8825,0.8825,47.0325,38.0325,43,34,45.93936,43,1,562
0.956,0.956,46.572,37.572,44,35,45.93936,42,1,562
0.463,0.463,52.208,40.208,50,38,45.93936,46,1,562
0.5975,0.5975,50.208,39.208,47,36,45.93936,45,1,562
0.2025,0.2025,54.852,42.852,53,41,45.93936,49,1,562
0.8295,0.8295,48.726,39.726,45,36,45.93936,44,1,562
0.1255,0.1255,57.2075,42.2075,57,42,45.93936,50,1,562
0.5765,0.5765,51.0355,40.0355,49,38,45.93936,45,1,562
0.292,0.292,53.852,41.852,51,39,45.93936,48,1,562
0.1805,0.1805,52.358,43.358,48,39,45.93936,48,1,562
0.746,0.746,49.6735,37.6735,48,36,45.93936,44,1,562
0.683,0.683,49.857,39.857,47,37,45.93936,45,1,562
0.777,0.777,50.913,37.913,50,37,45.93936,44,1,562
0.756,0.756,49.1395,39.1395,46,36,45.93936,44,1,562
0.3725,0.3725,52.5175,41.5175,50,39,45.93936,47,1,562
0.9695,0.9695,46.088,36.088,44,34,45.93936,41,1,562
0.615,0.615,51.374,38.374,49,36,45.93936,45,1,562
0.8725,0.8725,48.874,36.874,48,36,45.93936,43,1,562
0.383,0.383,56.072,39.072,57,40,45.93936,47,1,562
0.0985,0.0985,55.363,44.363,51,40,45.93936,50,1,562
0.488,0.488,52.3975,40.3975,50,38,45.93936,46,1,562
0.2255,0.2255,52.695,43.695,49,40,45.93936,48,1,562
0.332,0.332,54.8475,40.8475,53,39,45.93936,48,1,562
0.724,0.724,49.134,39.134,47,37,45.93936,44,1,562
0.959,0.959,46.6065,37.6065,43,34,45.93936,42,1,562
0.977,0.977,45.05,36.05,42,33,45.93936,41,1,562
0.6695,0.6695,50.7925,38.7925,49,37,45.93936,45,1,562
0.4525,0.4525,51.2465,41.2465,48,38,45.93936,46,1,562
0.9925,0.9925,44.8185,34.8185,43,33,45.93936,40,1,562
0.4495,0.4495,51.197,40.197,48,37,45.93936,46,1,562
0.0875,0.0875,57.1525,43.1525,55,41,45.93936,50,1,562
0.25,0.25,54.226,41.226,52,39,45.93936,48,1,562
0.517,0.517,51.6265,39.6265,50,38,45.93936,46,1,562
0.3855,0.3855,51.7235,41.7235,47,37,45.93936,47,1,562
0.996,0.996,44.6945,34.6945,43,33,45.93936,40,1,562
0.617,0.617,51.5945,38.5945,50,37,45.93936,45,1,562
0.312,0.312,53.8965,41.8965,52,40,45.93936,48,1,562
0.3865,0.3865,53.63,40.63,51,38,45.93936,47,1,562
0.918,0.918,47.4365,36.4365,45,34,45.93936,42,1,562
0.8815,0.8815,48.5655,37.5655,46,35,45.93936,43,1,562
0.1325,0.1325,55.2075,43.2075,52,40,45.93936,49,1,562
0.4775,0.4775,51.2885,41.2885,48,38,45.93936,46,1,562
0.392,0.392,52.728,41.728,50,39,45.93936,47,1,562
0.279,0.279,51.961,41.961,48,38,45.93936,47,1,562
0.4785,0.4785,50.385,41.385,48,39,45.93936,46,1,562
0.455,0.455,50.2875,41.2875,46,37,45.93936,46,1,562
0.5045,0.5045,50.601,41.601,47,38,45.93936,46,1,562
0.1545,0.1545,53.8465,43.8465,50,40,45.93936,49,1,562
0.2725,0.2725,53.6925,41.6925,51,39,45.93936,48,1,562
0.4805,0.4805,52.2755,40.2755,50,38,45.93936,46,1,562
0.447,0.447,51.2005,41.2005,48,38,45.93936,46,1,562
0.148,0.148,54.5685,43.5685,51,40,45.93936,49,1,562
0.0875,0.0875,56.2455,44.2455,53,41,45.93936,50,1,562
0.3425,0.3425,52.307,41.307,49,38,45.93936,47,1,562
0.603,0.603,50.2885,40.2885,47,37,45.93936,45,1,562
0.394,0.394,52.687,41.687,50,39,45.93936,47,1,562
0.027,0.027,56.3785,45.3785,52,41,45.93936,51,1,562
0.545,0.545,50.8245,40.8245,47,37,45.93936,46,1,562
0.994,0.994,44.122,35.122,42,33,45.93936,40,1,562
0.5215,0.5215,51.6395,39.6395,49,37,45.93936,46,1,562
0.4515,0.4515,50.2635,41.2635,46,37,45.93936,46,1,562
0.6535,0.6535,50.631,39.631,49,38,45.93936,45,1,562
0.705,0.705,49.8035,39.8035,46,36,45.93936,45,1,562
0.2105,0.2105,53.9845,41.9845,52,40,45.93936,48,1,562
0.168,0.168,56.08,42.08,54,40,45.93936,49,1,562
0.7705,0.7705,49.5175,38.5175,48,37,45.93936,44,1,562
0.747,0.747,50.507,37.507,49,36,45.93936,44,1,562
0.1195,0.1195,57.185,43.185,55,41,45.93936,50,1,562
0.225,0.225,56.6135,41.6135,56,41,45.93936,49,1,562
0.463,0.463,53.197,39.197,52,38,45.93936,46,1,562
0.5465,0.5465,52.6975,39.6975,51,38,45.93936,46,1,562
0.2475,0.2475,52.6675,42.6675,50,40,45.93936,48,1,562
0.439,0.439,51.044,41.044,48,38,45.93936,46,1,562
0.154,0.154,54.642,43.642,51,40,45.93936,49,1,562
0.9775,0.9775,45.6635,35.6635,43,33,45.93936,41,1,562
0.2265,0.2265,54.0445,42.0445,50,38,45.93936,48,1,562
0.48,0.48,51.4335,41.4335,50,40,45.93936,46,1,562
0.735,0.735,49.1585,39.1585,46,36,45.93936,44,1,562
0.8345,0.8345,48.275,37.275,46,35,45.93936,43,1,562
0.791,0.791,48.2315,40.2315,44,36,45.93936,44,1,562
0.492,0.492,50.4785,41.4785,47,38,45.93936,46,1,562
0.588,0.588,50.115,40.115,47,37,45.93936,45,1,562
0.8275,0.8275,48.17,37.17,46,35,45.93936,43,1,562
0.102,0.102,56.374,43.374,53,40,45.93936,50,1,562
0.523,0.523,51.744,39.744,50,38,45.93936,46,1,562
0.808,0.808,49.2025,37.2025,48,36,45.93936,43,1,562
0.2975,0.2975,54.892,41.892,53,40,45.93936,48,1,562
0.999,0.999,43.565,34.565,41,32,45.93936,39,1,562
0.0465,0.0465,57.1115,45.1115,54,42,45.93936,51,1,562
0.1385,0.1385,53.6685,43.6685,50,40,45.93936,49,1,562
0.273,0.273,55.411,41.411,54,40,45.93936,48,1,562
0.6095,0.6095,49.2115,40.2115,46,37,45.93936,45,1,562
0.652,0.652,50.555,39.555,48,37,45.93936,45,1,562
0.8925,0.8925,47.677,37.677,46,36,45.93936,43,1,562
0.6235,0.6235,49.3715,40.3715,45,36,45.93936,45,1,562
0.196,0.196,54.938,42.938,50,38,45.93936,49,1,562
0.797,0.797,49.2265,36.2265,48,35,45.93936,43,1,562
0.3775,0.3775,52.496,41.496,50,39,45.93936,47,1,562
0.0525,0.0525,55.1195,45.1195,51,41,45.93936,50,1,562
0.527,0.527,53.67,38.67,52,37,45.93936,46,1,562
0.442,0.442,52.042,40.042,50,38,45.93936,46,1,562
0.8335,0.8335,48.8465,38.8465,45,35,45.93936,44,1,562
0.699,0.699,49.9695,37.9695,49,37,45.93936,44,1,562
0.4255,0.4255,51.016,41.016,47,37,45.93936,46,1,562
0.9405,0.9405,46.2975,39.2975,43,36,45.93936,43,1,562
0.777,0.777,48.1445,40.1445,44,36,45.93936,44,1,562
0.778,0.778,49.6665,38.6665,48,37,45.93936,44,1,562
0.997,0.997,44.8735,34.8735,43,33,45.93936,40,1,562
0.438,0.438,53.8765,40.8765,51,38,45.93936,47,1,562
0.2205,0.2205,53.249,42.249,50,39,45.93936,48,1,562
0.8845,0.8845,47.6525,37.6525,45,35,45.93936,43,1,562
0.043,0.043,57.096,45.096,53,41,45.93936,51,1,562
