"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0285,0.0285,100.0295,99.0295,100,99,99.96268,100,1,3162
0.0525,0.0525,100.0525,99.0525,100,99,99.96268,100,1,3162
0.194,0.194,100.2055,99.2055,100,99,99.96268,100,1,3162
0.1915,0.1915,100.2015,99.2015,100,99,99.96268,100,1,3162
0.1865,0.1865,100.198,99.198,100,99,99.96268,100,1,3162
0.0685,0.0685,100.07,99.07,100,99,99.96268,100,1,3162
0.091,0.091,100.095,99.095,100,99,99.96268,100,1,3162
0.0355,0.0355,100.0355,99.0355,100,99,99.96268,100,1,3162
0.1995,0.1995,100.211,99.211,100,99,99.96268,100,1,3162
0.398,0.398,100.4005,99.4005,100,99,99.96268,100,1,3162
0.0625,0.0625,100.0625,99.0625,100,99,99.96268,100,1,3162
0.03,0.03,100.0305,99.0305,100,99,99.96268,100,1,3162
0.0395,0.0395,100.0395,99.0395,100,99,99.96268,100,1,3162
0.178,0.178,100.188,99.188,100,99,99.96268,100,1,3162
0.0485,0.0485,100.049,99.049,100,99,99.96268,100,1,3162
0.3915,0.3915,100.409,99.409,100,99,99.96268,100,1,3162
0.201,0.201,100.211,99.211,100,99,99.96268,100,1,3162
0.1085,0.1085,100.112,99.112,100,99,99.96268,100,1,3162
0.374,0.374,100.378,99.378,100,99,99.96268,100,1,3162
0.167,0.167,100.1685,99.1685,100,99,99.96268,100,1,3162
0.1305,0.1305,100.1365,99.1365,100,99,99.96268,100,1,3162
0.201,0.201,100.213,99.213,100,99,99.96268,100,1,3162
0.131,0.131,100.1315,99.1315,100,99,99.96268,100,1,3162
0.046,0.046,100.046,99.046,100,99,99.96268,100,1,3162
0.373,0.373,100.378,99.378,100,99,99.96268,100,1,3162
0.0465,0.0465,100.047,99.047,100,99,99.96268,100,1,3162
0.0855,0.0855,100.09,99.09,100,99,99.96268,100,1,3162
0.068,0.068,100.07,99.07,100,99,99.96268,100,1,3162
0.0415,0.0415,100.0415,99.0415,100,99,99.96268,100,1,3162
0.4275,0.4275,100.4555,98.4555,100,98,99.96268,100,1,3162
0.0345,0.0345,100.035,99.035,100,99,99.96268,100,1,3162
0.032,0.032,100.032,99.032,100,99,99.96268,100,1,3162
0.416,0.416,100.435,99.435,100,99,99.96268,100,1,3162
0.0595,0.0595,100.06,99.06,100,99,99.96268,100,1,3162
0.1785,0.1785,100.186,99.186,100,99,99.96268,100,1,3162
