"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0,0,100,100,100,100,99.99944,100,1,3162
0.0255,0.0255,100.026,99.026,100,99,99.99944,100,1,3162
0.0045,0.0045,100.0045,100.0045,100,100,99.99944,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99944,100,1,3162
0.003,0.003,100.003,100.003,100,100,99.99944,100,1,3162
0.0195,0.0195,100.0195,100.0195,100,100,99.99944,100,1,3162
0.002,0.002,100.002,100.002,100,100,99.99944,100,1,3162
0.002,0.002,100.002,100.002,100,100,99.99944,100,1,3162
0.0035,0.0035,100.0035,100.0035,100,100,99.99944,100,1,3162
0.042,0.042,100.042,99.042,100,99,99.99944,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99944,100,1,3162
0.0045,0.0045,100.0045,100.0045,100,100,99.99944,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99944,100,1,3162
0.0275,0.0275,100.028,99.028,100,99,99.99944,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99944,100,1,3162
0.13,0.13,100.1305,99.1305,100,99,99.99944,100,1,3162
0.0095,0.0095,100.0095,100.0095,100,100,99.99944,100,1,3162
0.003,0.003,100.003,100.003,100,100,99.99944,100,1,3162
0.004,0.004,100.004,100.004,100,100,99.99944,100,1,3162
0.0025,0.0025,100.0025,100.0025,100,100,99.99944,100,1,3162
0.002,0.002,100.002,100.002,100,100,99.99944,100,1,3162
0.004,0.004,100.004,100.004,100,100,99.99944,100,1,3162
0.0055,0.0055,100.0055,100.0055,100,100,99.99944,100,1,3162
0.0055,0.0055,100.0055,100.0055,100,100,99.99944,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99944,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99944,100,1,3162
0.0015,0.0015,100.0015,100.0015,100,100,99.99944,100,1,3162
0,0,100,100,100,100,99.99944,100,1,3162
0,0,100,100,100,100,99.99944,100,1,3162
0.004,0.004,100.004,100.004,100,100,99.99944,100,1,3162
0.0515,0.0515,100.0515,99.0515,100,99,99.99944,100,1,3162
0.0075,0.0075,100.0075,100.0075,100,100,99.99944,100,1,3162
0.002,0.002,100.002,100.002,100,100,99.99944,100,1,3162
0,0,100,100,100,100,99.99944,100,1,3162
0.0035,0.0035,100.0035,100.0035,100,100,99.99944,100,1,3162
0.0035,0.0035,100.0035,100.0035,100,100,99.99944,100,1,3162
0.0515,0.0515,100.0515,99.0515,100,99,99.99944,100,1,3162
0.002,0.002,100.002,100.002,100,100,99.99944,100,1,3162
0.0015,0.0015,100.0015,100.0015,100,100,99.99944,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99944,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99944,100,1,3162
0.0025,0.0025,100.0025,100.0025,100,100,99.99944,100,1,3162
