"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,200,30.336,24,60.0455810535714,19.6530810535714,1,100,5000
1,200,27.06375,21,58.9900253214286,16.3800253214286,1,100,5000
1,200,28.06375,22,58.9915392589286,17.6390392589286,1,100,5000
1,200,32.56,22,69.9099988660714,19.3009988660714,1,100,5000
1,200,24.1875,18,49.1698642678571,14.6548642678571,1,100,5000
0.9965,200,51.255,27,127.914089544643,24.7650895446429,1,100,5000
1,200,34.5564285714286,26,70.5843817053571,22.1781317053571,1,100,5000
1,200,21.96,18,39.7549325357143,14.8311825357143,1,100,5000
1,200,27.91,19,59.5485822053571,15.9485822053571,1,100,5000
1,200,29.92,22,60.8702367115385,18.4152367115385,1,100,5000
1,200,36.365,23,87.2929424017857,19.5929424017857,1,100,5000
1,200,15.99,15,23.160889125,13.240889125,1,100,5000
1,200,41.82,24,99.3233569196429,21.5783569196429,1,100,5000
1,200,33.1275,21,71.55981575,18.64381575,1,100,5000
1,200,17.396,17,30.2235140535714,12.5385140535714,1,100,5000
1,200,22.475,20,42.0950847053571,14.9638347053571,1,100,5000
1,200,32.02375,22,78.1008424642857,17.3372710357143,1,100,5000
1,200,29.085,21,60.0048643214286,17.1927214642857,1,100,5000
1,200,30.56,20,68.8925068392857,16.3725068392857,1,100,5000
1,200,37.84,22,84.1286392857143,21.2136392857143,1,100,5000
1,200,35.84,20,76.5512585982143,18.5862585982143,1,100,5000
1,200,34.82,17,73.1334434464286,18.2934434464286,1,100,5000
0.9975,200,70.5,21,149.700831642857,35.8898316428571,1,100,5000
1,200,27.0425,23,51.4761387946429,17.4196387946429,1,100,5000
1,200,28.085,20,60.7705619910714,15.3355619910714,1,100,5000
1,200,30.085,22,61.9328580714286,18.0653580714286,1,100,5000
1,200,26.0425,22,54.0607397678571,16.4007397678571,1,100,5000
1,200,22.556875,22,36.4992200357143,16.7929700357143,1,100,5000
1,200,23.0625,21,41.8520972589286,15.7108472589286,1,100,5000
1,200,43.0475,23,106.753705991071,21.6827059910714,1,100,5000
1,200,23.564,20,43.4875620178571,15.5625620178571,1,100,5000
1,200,24.455,20,47.7109882946429,15.5159882946429,1,100,5000
1,200,32.019,24,64.8845157857143,19.4482657857143,1,100,5000
1,200,43.75,19,112.285391714286,17.6703917142857,1,100,5000
1,200,23.125,19,45.3304784464286,14.6004784464286,1,100,5000
1,200,26.06375,20,54.3820418125,15.2270418125,1,100,5000
1,200,31.92,24,66.3232751366758,20.4097037081044,1,100,5000
1,200,25.2275,23,44.6119422321429,17.2219422321429,1,100,5000
1,200,29.92,22,61.6951953928571,18.0851953928571,1,100,5000
1,200,27.94,22,53.4120389196429,18.7220389196429,1,100,5000
1,200,27.465,24,48.9530759285714,18.3168259285714,1,100,5000
1,200,23.7678571428571,22,40.1629286696429,16.6004286696429,1,100,5000
1,200,29.6825,23,59.5572344285714,17.8582344285714,1,100,5000
1,200,35.02375,25,81.124992625,20.549992625,1,100,5000
1,200,19.891,19,34.0089319285714,14.3539319285714,1,100,5000
1,200,29.336,23,61.2356297946429,18.5366297946429,1,100,5000
1,200,35.979,24,80.7642687767857,19.9630187767857,1,100,5000
1,200,23.0625,21,42.7299854642857,15.8049854642857,1,100,5000
0.999,200,42.82,25,107.161690607143,21.6004406071429,1,100,5000
