"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.485,0.485,100.5705,98.5705,100,98,99.73724,100,1,1778
0.2885,0.2885,100.3245,98.3245,100,98,99.73724,100,1,1778
0.3355,0.3355,101.201,98.201,101,98,99.73724,100,1,1778
0.4325,0.4325,101.412,98.412,101,98,99.73724,100,1,1778
1,1,99.411,97.411,99,97,99.73724,99,1,1778
0.4415,0.4415,100.4985,98.4985,100,98,99.73724,100,1,1778
0.499,0.499,100.6525,98.6525,100,98,99.73724,100,1,1778
0.793,0.793,100.3005,97.3005,100,97,99.73724,99,1,1778
0.5885,0.5885,100.7855,96.7855,100,96,99.73724,99,1,1778
0.456,0.456,101.456,97.456,101,97,99.73724,100,1,1778
0.2215,0.2215,101.769,97.769,101,97,99.73724,100,1,1778
0.2555,0.2555,100.2845,98.2845,100,98,99.73724,100,1,1778
0.3555,0.3555,101.231,98.231,101,98,99.73724,100,1,1778
0.325,0.325,101.168,98.168,101,98,99.73724,100,1,1778
1,1,99.4385,97.4385,99,97,99.73724,99,1,1778
0.8245,0.8245,101.5145,96.5145,101,96,99.73724,99,1,1778
0.2475,0.2475,100.27,99.27,100,99,99.73724,100,1,1778
0.4045,0.4045,102.266,97.266,102,97,99.73724,100,1,1778
1,1,99.3045,97.3045,99,97,99.73724,99,1,1778
0.407,0.407,102.279,98.279,102,98,99.73724,100,1,1778
1,1,99.5165,97.5165,99,97,99.73724,99,1,1778
0.396,0.396,101.3145,98.3145,101,98,99.73724,100,1,1778
1,1,99.13,98.13,99,98,99.73724,99,1,1778
0.3365,0.3365,101.1805,98.1805,101,98,99.73724,100,1,1778
1,1,99.3755,97.3755,99,97,99.73724,99,1,1778
0.318,0.318,101.159,98.159,101,98,99.73724,100,1,1778
0.405,0.405,102.291,97.291,102,97,99.73724,100,1,1778
0.356,0.356,101.2215,98.2215,101,98,99.73724,100,1,1778
0.417,0.417,101.394,97.394,101,97,99.73724,100,1,1778
0.325,0.325,100.3745,98.3745,100,98,99.73724,100,1,1778
0.501,0.501,101.5725,97.5725,101,97,99.73724,100,1,1778
1,1,99.5855,97.5855,99,97,99.73724,99,1,1778
0.3315,0.3315,101.1685,98.1685,101,98,99.73724,100,1,1778
0.5195,0.5195,101.629,97.629,101,97,99.73724,100,1,1778
0.775,0.775,100.2265,97.2265,100,97,99.73724,99,1,1778
0.4055,0.4055,101.336,98.336,101,98,99.73724,100,1,1778
1,1,99.3535,97.3535,99,97,99.73724,99,1,1778
