"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0185,0.0185,127.805,109.805,114,96,109.1407,119,1,178
0.3895,0.3895,119.3565,101.3565,106,88,109.1407,110,1,178
0.9875,0.9875,107.9585,89.9585,100,82,109.1407,99,1,178
0.648,0.648,116.3415,97.3415,107,88,109.1407,107,1,178
0.8785,0.8785,112.256,96.256,98,82,109.1407,104,1,178
0.8475,0.8475,112.6195,97.6195,97,82,109.1407,105,1,178
0.791,0.791,113.938,97.938,100,84,109.1407,106,1,178
0.377,0.377,121.027,102.027,111,92,109.1407,111,1,178
0.5205,0.5205,117.7785,99.7785,104,86,109.1407,109,1,178
0.634,0.634,115.9035,99.9035,102,86,109.1407,108,1,178
0.992,0.992,107.377,91.377,94,78,109.1407,99,1,178
0.4365,0.4365,118.638,100.638,107,89,109.1407,110,1,178
0.1245,0.1245,123.2905,105.2905,112,94,109.1407,114,1,178
0.708,0.708,114.8295,98.8295,99,83,109.1407,107,1,178
0.51,0.51,117.5955,100.5955,104,87,109.1407,109,1,178
0.99,0.99,107.481,91.481,96,80,109.1407,99,1,178
0.6815,0.6815,116.737,97.737,106,87,109.1407,107,1,178
0.258,0.258,120.6045,103.6045,105,88,109.1407,112,1,178
0.8815,0.8815,112.828,94.828,103,85,109.1407,104,1,178
0.0415,0.0415,125.6475,107.6475,111,93,109.1407,117,1,178
0.7025,0.7025,115.745,97.745,105,87,109.1407,107,1,178
0.0095,0.0095,129.5465,111.5465,116,98,109.1407,120,1,178
0.741,0.741,115.3865,97.3865,105,87,109.1407,106,1,178
0.7695,0.7695,114.795,96.795,102,84,109.1407,106,1,178
0.5785,0.5785,116.3515,99.3515,103,86,109.1407,108,1,178
0.8545,0.8545,112.963,96.963,99,83,109.1407,105,1,178
0.0835,0.0835,126.0155,107.0155,114,95,109.1407,116,1,178
0.889,0.889,112.7155,95.7155,98,81,109.1407,104,1,178
0.606,0.606,116.7405,99.7405,103,86,109.1407,108,1,178
0.9245,0.9245,112.004,94.004,101,83,109.1407,103,1,178
0.1315,0.1315,122.4785,105.4785,107,90,109.1407,114,1,178
0.077,0.077,125.8875,106.8875,113,94,109.1407,116,1,178
0.8365,0.8365,113.9905,95.9905,103,85,109.1407,105,1,178
0.5765,0.5765,117.4815,99.4815,104,86,109.1407,108,1,178
0.9085,0.9085,111.969,95.969,98,82,109.1407,104,1,178
0.0445,0.0445,125.911,107.911,110,92,109.1407,117,1,178
0.359,0.359,119.868,101.868,110,92,109.1407,111,1,178
0.421,0.421,119.578,100.578,109,90,109.1407,110,1,178
0.6135,0.6135,115.764,99.764,99,83,109.1407,108,1,178
0.342,0.342,120.535,101.535,108,89,109.1407,111,1,178
0.7715,0.7715,114.818,96.818,102,84,109.1407,106,1,178
0.805,0.805,113.19,96.19,98,81,109.1407,105,1,178
0.094,0.094,123.6115,105.6115,110,92,109.1407,115,1,178
0.853,0.853,112.938,96.938,98,82,109.1407,105,1,178
0.7265,0.7265,114.956,98.956,100,84,109.1407,107,1,178
0.5855,0.5855,116.384,99.384,102,85,109.1407,108,1,178
0.7225,0.7225,115.062,98.062,101,84,109.1407,107,1,178
0.7265,0.7265,115.012,99.012,100,84,109.1407,107,1,178
1,1,104.828,88.828,92,76,109.1407,97,1,178
0.092,0.092,124.244,106.244,110,92,109.1407,115,1,178
0.6635,0.6635,115.306,99.306,101,85,109.1407,107,1,178
0.336,0.336,119.6365,101.6365,106,88,109.1407,111,1,178
0.754,0.754,115.7595,96.7595,107,88,109.1407,106,1,178
0.51,0.51,117.684,100.684,105,88,109.1407,109,1,178
0.1755,0.1755,121.507,104.507,106,89,109.1407,113,1,178
0.8055,0.8055,114.0305,98.0305,99,83,109.1407,106,1,178
0.9885,0.9885,107.461,90.461,95,78,109.1407,99,1,178
0.318,0.318,120.417,102.417,108,90,109.1407,111,1,178
0.0725,0.0725,125.1465,106.1465,113,94,109.1407,116,1,178
0.6885,0.6885,115.678,98.678,101,84,109.1407,107,1,178
0.6995,0.6995,114.8175,98.8175,101,85,109.1407,107,1,178
0.1545,0.1545,123.729,104.729,112,93,109.1407,114,1,178
0.07,0.07,125.4785,106.4785,113,94,109.1407,116,1,178
0.243,0.243,120.6445,103.6445,104,87,109.1407,112,1,178
0.978,0.978,108.471,93.471,95,80,109.1407,101,1,178
0.0945,0.0945,124.1985,105.1985,113,94,109.1407,115,1,178
0.5065,0.5065,118.6775,99.6775,110,91,109.1407,109,1,178
0.358,0.358,119.8815,101.8815,105,87,109.1407,111,1,178
0.8325,0.8325,113.925,96.925,101,84,109.1407,105,1,178
0.9115,0.9115,111.5095,93.5095,101,83,109.1407,103,1,178
0.3535,0.3535,119.802,101.802,109,91,109.1407,111,1,178
0.844,0.844,113.83,95.83,103,85,109.1407,105,1,178
0.524,0.524,116.793,100.793,100,84,109.1407,109,1,178
0.5155,0.5155,117.6105,99.6105,107,89,109.1407,109,1,178
0.617,0.617,115.735,99.735,100,84,109.1407,108,1,178
0.7965,0.7965,114.3795,96.3795,105,87,109.1407,105,1,178
0.245,0.245,120.54,103.54,104,87,109.1407,112,1,178
0.7015,0.7015,115.892,97.892,103,85,109.1407,107,1,178
0.7825,0.7825,116.1195,97.1195,107,88,109.1407,106,1,178
0.181,0.181,122.2155,104.2155,110,92,109.1407,113,1,178
0.6705,0.6705,116.5715,97.5715,107,88,109.1407,107,1,178
0.071,0.071,125.189,106.189,114,95,109.1407,116,1,178
0.6895,0.6895,115.6315,98.6315,101,84,109.1407,107,1,178
0.4965,0.4965,117.4055,100.4055,104,87,109.1407,109,1,178
0.2785,0.2785,121.6855,102.6855,109,90,109.1407,112,1,178
0.928,0.928,111.21,93.21,101,83,109.1407,102,1,178
0.3895,0.3895,118.2255,101.2255,105,88,109.1407,110,1,178
0.3515,0.3515,118.939,102.939,104,88,109.1407,111,1,178
0.948,0.948,110.2705,94.2705,95,79,109.1407,102,1,178
0.9515,0.9515,110.673,93.673,100,83,109.1407,102,1,178
0.534,0.534,116.862,100.862,101,85,109.1407,109,1,178
0.8175,0.8175,114.7125,96.7125,104,86,109.1407,105,1,178
0.7515,0.7515,114.2985,97.2985,101,84,109.1407,106,1,178
0.067,0.067,125.1995,106.1995,113,94,109.1407,116,1,178
0.494,0.494,117.372,100.372,105,88,109.1407,109,1,178
0.582,0.582,116.37,99.37,103,86,109.1407,108,1,178
0.121,0.121,123.1885,105.1885,110,92,109.1407,114,1,178
0.7755,0.7755,115.012,97.012,104,86,109.1407,106,1,178
0.648,0.648,116.0445,100.0445,100,84,109.1407,108,1,178
0.295,0.295,122.0135,102.0135,111,91,109.1407,112,1,178
0.523,0.523,118.7055,99.7055,107,88,109.1407,109,1,178
0.7905,0.7905,115.134,97.134,103,85,109.1407,106,1,178
0.736,0.736,114.1915,97.1915,102,85,109.1407,106,1,178
0.6,0.6,115.716,99.716,100,84,109.1407,108,1,178
0.751,0.751,114.287,98.287,101,85,109.1407,106,1,178
0.6955,0.6955,115.6365,98.6365,101,84,109.1407,107,1,178
0.4045,0.4045,118.492,100.492,107,89,109.1407,110,1,178
0.4765,0.4765,118.3025,100.3025,105,87,109.1407,109,1,178
0.5715,0.5715,117.337,98.337,106,87,109.1407,108,1,178
0.939,0.939,110.412,95.412,96,81,109.1407,103,1,178
0.215,0.215,122.8475,103.8475,110,91,109.1407,113,1,178
0.915,0.915,111.2355,94.2355,96,79,109.1407,103,1,178
0.3465,0.3465,119.7885,101.7885,106,88,109.1407,111,1,178
0.201,0.201,121.8415,103.8415,107,89,109.1407,113,1,178
0.2015,0.2015,121.5815,103.5815,109,91,109.1407,113,1,178
0.203,0.203,121.7545,103.7545,110,92,109.1407,113,1,178
0.3745,0.3745,120.052,102.052,106,88,109.1407,111,1,178
0.104,0.104,124.2305,105.2305,114,95,109.1407,115,1,178
0.944,0.944,111.1245,95.1245,99,83,109.1407,103,1,178
0.7705,0.7705,114.9805,96.9805,105,87,109.1407,106,1,178
0.791,0.791,114.837,96.837,99,81,109.1407,106,1,178
0.097,0.097,124.364,106.364,110,92,109.1407,115,1,178
0.3535,0.3535,119.693,101.693,106,88,109.1407,111,1,178
0.075,0.075,124.4885,106.4885,112,94,109.1407,116,1,178
0.5995,0.5995,116.6105,99.6105,105,88,109.1407,108,1,178
0.6455,0.6455,116.193,98.193,105,87,109.1407,107,1,178
0.708,0.708,115.943,97.943,103,85,109.1407,107,1,178
0.925,0.925,111.132,93.132,102,84,109.1407,103,1,178
0.5455,0.5455,117.982,99.982,107,89,109.1407,109,1,178
0.707,0.707,115.8025,98.8025,100,83,109.1407,107,1,178
0.6915,0.6915,114.8355,98.8355,103,87,109.1407,107,1,178
0.941,0.941,110.654,94.654,97,81,109.1407,103,1,178
0.475,0.475,118.228,100.228,107,89,109.1407,109,1,178
0.917,0.917,112.11,96.11,96,80,109.1407,104,1,178
0.421,0.421,118.554,101.554,107,90,109.1407,110,1,178
0.2855,0.2855,120.865,102.865,109,91,109.1407,112,1,178
0.3155,0.3155,119.2515,102.2515,106,89,109.1407,111,1,178
0.099,0.099,123.6795,105.6795,111,93,109.1407,115,1,178
0.3705,0.3705,118.213,102.213,100,84,109.1407,110,1,178
0.1485,0.1485,122.7835,104.7835,109,91,109.1407,114,1,178
0.6835,0.6835,114.48,98.48,99,83,109.1407,107,1,178
0.8045,0.8045,113.2765,96.2765,102,85,109.1407,105,1,178
0.8875,0.8875,112.279,96.279,97,81,109.1407,104,1,178
0.313,0.313,120.254,101.254,109,90,109.1407,111,1,178
0.153,0.153,122.9715,105.9715,109,92,109.1407,114,1,178
0.1785,0.1785,123.1975,103.1975,113,93,109.1407,113,1,178
0.2635,0.2635,121.309,102.309,114,95,109.1407,112,1,178
0.7505,0.7505,114.6135,96.6135,105,87,109.1407,106,1,178
0.492,0.492,118.438,99.438,107,88,109.1407,109,1,178
0.44,0.44,120.6765,100.6765,112,92,109.1407,110,1,178
0.5835,0.5835,116.341,99.341,102,85,109.1407,108,1,178
0.4735,0.4735,119.0815,101.0815,108,90,109.1407,110,1,178
0.3945,0.3945,119.171,101.171,106,88,109.1407,110,1,178
0.205,0.205,122.3525,103.3525,113,94,109.1407,113,1,178
0.5275,0.5275,117.7645,100.7645,106,89,109.1407,109,1,178
0.462,0.462,118.12,102.12,103,87,109.1407,110,1,178
0.779,0.779,115.0605,97.0605,104,86,109.1407,106,1,178
0.368,0.368,119.9205,101.9205,109,91,109.1407,111,1,178
0.15,0.15,123.5645,104.5645,110,91,109.1407,114,1,178
0.458,0.458,118.0395,101.0395,104,87,109.1407,110,1,178
0.888,0.888,111.895,95.895,99,83,109.1407,104,1,178
0.5165,0.5165,117.7325,99.7325,105,87,109.1407,109,1,178
0.194,0.194,121.6075,104.6075,107,90,109.1407,113,1,178
0.366,0.366,119.025,103.025,103,87,109.1407,111,1,178
0.8705,0.8705,112.1835,93.1835,104,85,109.1407,103,1,178
0.596,0.596,116.5825,99.5825,103,86,109.1407,108,1,178
0.709,0.709,114.992,97.992,103,86,109.1407,107,1,178
0.9375,0.9375,111.1675,93.1675,100,82,109.1407,102,1,178
0.236,0.236,120.389,103.389,104,87,109.1407,112,1,178
0.583,0.583,117.252,99.252,105,87,109.1407,108,1,178
0.3315,0.3315,120.343,101.343,110,91,109.1407,111,1,178
0.8965,0.8965,111.603,95.603,97,81,109.1407,104,1,178
0.9585,0.9585,109.3005,94.3005,92,77,109.1407,102,1,178
0.0325,0.0325,127.893,108.893,116,97,109.1407,118,1,178
0.4155,0.4155,119.4225,100.4225,109,90,109.1407,110,1,178
0.9655,0.9655,110.112,94.112,98,82,109.1407,102,1,178
0.4215,0.4215,119.579,100.579,110,91,109.1407,110,1,178
0.016,0.016,128.1255,110.1255,113,95,109.1407,119,1,178
0.6905,0.6905,115.5595,98.5595,101,84,109.1407,107,1,178
0.312,0.312,119.367,102.367,105,88,109.1407,111,1,178
0.2085,0.2085,121.878,103.878,107,89,109.1407,113,1,178
0.817,0.817,113.228,97.228,97,81,109.1407,105,1,178
0.1905,0.1905,121.4435,104.4435,107,90,109.1407,113,1,178
0.7495,0.7495,114.22,98.22,99,83,109.1407,106,1,178
0.7845,0.7845,115.0485,97.0485,102,84,109.1407,106,1,178
0.1255,0.1255,123.197,105.197,110,92,109.1407,114,1,178
0.2375,0.2375,120.3595,102.3595,107,89,109.1407,112,1,178
0.422,0.422,119.582,100.582,111,92,109.1407,110,1,178
0.777,0.777,114.01,98.01,103,87,109.1407,106,1,178
0.875,0.875,112.2825,95.2825,99,82,109.1407,104,1,178
0.84,0.84,113.809,96.809,102,85,109.1407,105,1,178
0.622,0.622,116.852,99.852,103,86,109.1407,108,1,178
0.3445,0.3445,119.6965,102.6965,104,87,109.1407,111,1,178
0.4635,0.4635,118.108,101.108,103,86,109.1407,110,1,178
0.1535,0.1535,122.9265,104.9265,109,91,109.1407,114,1,178
0.075,0.075,124.979,106.979,109,91,109.1407,116,1,178
0.5875,0.5875,117.499,98.499,107,88,109.1407,108,1,178
0.834,0.834,113.663,96.663,101,84,109.1407,105,1,178
0.834,0.834,114.4135,94.4135,108,88,109.1407,104,1,178
0.128,0.128,123.159,104.159,111,92,109.1407,114,1,178
0.6185,0.6185,117.0375,99.0375,108,90,109.1407,108,1,178
0.4405,0.4405,118.741,101.741,107,90,109.1407,110,1,178
0.0245,0.0245,128.915,109.915,116,97,109.1407,119,1,178
0.045,0.045,125.732,107.732,111,93,109.1407,117,1,178
0.3035,0.3035,120.205,102.205,107,89,109.1407,111,1,178
0.329,0.329,120.3385,101.3385,110,91,109.1407,111,1,178
0.119,0.119,124.94,104.94,114,94,109.1407,115,1,178
0.915,0.915,111.5895,94.5895,100,83,109.1407,103,1,178
0.4435,0.4435,118.8465,100.8465,105,87,109.1407,110,1,178
0.4225,0.4225,120.295,100.295,112,92,109.1407,110,1,178
0.837,0.837,113.7105,95.7105,102,84,109.1407,105,1,178
0.6525,0.6525,116.5015,97.5015,108,89,109.1407,107,1,178
0.7955,0.7955,114.3505,95.3505,105,86,109.1407,105,1,178
0.137,0.137,122.682,105.682,107,90,109.1407,114,1,178
0.241,0.241,120.4295,103.4295,107,90,109.1407,112,1,178
0.803,0.803,114.1005,98.1005,98,82,109.1407,106,1,178
0.1745,0.1745,123.1225,105.1225,111,93,109.1407,114,1,178
0.406,0.406,119.4125,101.4125,106,88,109.1407,110,1,178
0.652,0.652,115.17,98.17,102,85,109.1407,107,1,178
0.9845,0.9845,109.0275,91.0275,102,84,109.1407,100,1,178
0.924,0.924,111.5565,94.5565,98,81,109.1407,103,1,178
0.9965,0.9965,106.4095,90.4095,94,78,109.1407,98,1,178
0.941,0.941,110.9875,94.9875,99,83,109.1407,103,1,178
0.3375,0.3375,119.5925,101.5925,107,89,109.1407,111,1,178
0.9015,0.9015,111.7285,95.7285,98,82,109.1407,104,1,178
0.1975,0.1975,121.01,104.01,105,88,109.1407,113,1,178
0.4745,0.4745,118.9745,100.9745,104,86,109.1407,110,1,178
0.2435,0.2435,121.289,103.289,109,91,109.1407,112,1,178
0.282,0.282,121.1105,103.1105,108,90,109.1407,112,1,178
0.279,0.279,120.918,103.918,106,89,109.1407,112,1,178
0.749,0.749,114.373,97.373,102,85,109.1407,106,1,178
0.5695,0.5695,116.242,100.242,101,85,109.1407,108,1,178
0.8835,0.8835,112.5595,95.5595,102,85,109.1407,104,1,178
0.4095,0.4095,119.3235,101.3235,107,89,109.1407,110,1,178
0.8215,0.8215,113.877,95.877,104,86,109.1407,105,1,178
0.763,0.763,114.7475,96.7475,104,86,109.1407,106,1,178
0.3075,0.3075,120.233,101.233,109,90,109.1407,111,1,178
0.917,0.917,112.0765,96.0765,97,81,109.1407,104,1,178
0.0835,0.0835,123.3965,106.3965,106,89,109.1407,115,1,178
0.0875,0.0875,125.019,107.019,113,95,109.1407,116,1,178
0.0385,0.0385,127.2245,107.2245,116,96,109.1407,117,1,178
0.0785,0.0785,125.6185,106.6185,114,95,109.1407,116,1,178
0.412,0.412,118.393,101.393,105,88,109.1407,110,1,178
0.4375,0.4375,118.8415,101.8415,103,86,109.1407,110,1,178
0.7575,0.7575,114.393,97.393,102,85,109.1407,106,1,178
0.3995,0.3995,118.4055,101.4055,104,87,109.1407,110,1,178
0.394,0.394,118.405,101.405,103,86,109.1407,110,1,178
0.068,0.068,125.7025,106.7025,112,93,109.1407,116,1,178
0.939,0.939,110.1525,93.1525,98,81,109.1407,102,1,178
0.705,0.705,114.5255,99.5255,98,83,109.1407,107,1,178
0.2945,0.2945,120.027,104.027,105,89,109.1407,112,1,178
0.7525,0.7525,115.007,96.007,106,87,109.1407,106,1,178
0.9925,0.9925,106.8715,90.8715,95,79,109.1407,99,1,178
0.637,0.637,117.051,99.051,105,87,109.1407,108,1,178
0.703,0.703,115.683,98.683,100,83,109.1407,107,1,178
0.3335,0.3335,119.5225,102.5225,104,87,109.1407,111,1,178
0.1615,0.1615,123.793,104.793,111,92,109.1407,114,1,178
0.3,0.3,119.182,102.182,104,87,109.1407,111,1,178
0.0425,0.0425,125.274,107.274,110,92,109.1407,117,1,178
0.268,0.268,120.625,103.625,106,89,109.1407,112,1,178
0.149,0.149,122.765,104.765,107,89,109.1407,114,1,178
0.7925,0.7925,114.326,95.326,104,85,109.1407,105,1,178
