"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.963,0.963,124.13272720099,114.862026716193,118.837252507719,109.566552022922,123.646175397723,119.361424794809,0,1778
0.5665,0.5665,127.84371568966,118.418438359656,122.34406525242,112.918787922415,123.646175397723,123.207826568034,0,1778
0.693,0.693,126.904149162016,117.991900129638,120.956155813752,112.043906781374,123.646175397723,122.491011393192,0,1778
0.2345,0.2345,130.26392218412,120.593225135075,124.340279853106,114.669582804061,123.646175397723,125.359870753011,0,1778
0.889,0.889,125.143671132557,116.397036501247,119.368553660247,110.621919028937,123.646175397723,120.840771635563,0,1778
0.7775,0.7775,126.43816212375,117.28705737831,120.739055873703,111.587951128263,123.646175397723,121.891773177746,0,1778
0.738,0.738,126.877323513303,117.347836854912,121.276897864373,111.747411205982,123.646175397723,122.129391637957,0,1778
0.5755,0.5755,127.569234310479,118.789757027351,121.741939946663,112.962462663535,123.646175397723,123.194277933472,0,1778
0.106,0.106,131.486018960031,121.948527818499,125.833344550346,116.295853408814,123.646175397723,126.741304566935,0,1778
0.8155,0.8155,126.086459018859,116.993567913039,120.604140507121,111.511249401301,123.646175397723,121.487336100995,0,1778
0.8695,0.8695,125.432459605213,116.203559544495,120.233554414749,111.00465435403,123.646175397723,120.870542822021,0,1778
0.859,0.859,125.777363132215,116.59642419848,120.003425623191,110.822486689456,123.646175397723,121.224251371714,0,1778
0.212,0.212,130.405460297685,120.866790662543,124.530356804589,114.991687169447,123.646175397723,125.543425123721,0,1778
0.007,0.007,133.773678109762,124.616535135841,127.523317692146,118.366174718225,123.646175397723,129.152450066341,0,1778
0.392,0.392,129.127345530855,119.867226913346,123.377071131095,114.116952513586,123.646175397723,124.302641764552,0,1778
0.124,0.124,130.854503916864,121.88764027394,124.624890799081,115.658027156157,123.646175397723,126.289721937812,0,1778
0.2925,0.2925,129.627378950907,120.264067010544,123.862905453545,114.499593513183,123.646175397723,125.045246091674,0,1778
0.221,0.221,129.748806619946,120.862941893214,123.796787839964,114.910923113233,123.646175397723,125.344205185048,0,1778
0.7585,0.7585,126.592162357426,117.237864007379,121.24116444005,111.886866090003,123.646175397723,121.927711778889,0,1778
0.742,0.742,126.764395956291,117.704160084374,120.859787636858,111.799551764941,123.646175397723,122.292617621196,0,1778
0.3125,0.3125,129.208153763356,120.123875296725,123.225205011014,114.140926544383,123.646175397723,124.784815801173,0,1778
0.453,0.453,128.497796780032,119.362787788042,122.760520925316,113.625511933325,123.646175397723,123.908046338328,0,1778
