"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2045,75.25,79.1255961844197,63.440914866582,88.6474527540967,69.6387001471599,-1,316,50
0.305,75.25,77.765625,62.5664160401003,87.6951733594872,68.4779381174242,-1,316,50
0.5175,75.25,75.1812688821752,60.8878048780488,84.0318266146729,66.3562171562156,-1,316,50
0.7315,75.25,72.1304347826087,58.877358490566,82.016780103619,62.8187325624642,-1,316,50
0.406,75.25,76.3343558282208,61.6395061728395,85.1942538745758,67.8273159974944,-1,316,50
0.969,75.25,66.5374331550802,55.1081677704194,75.6247923772467,57.8309261127922,-1,316,50
0.6605,75.25,73.2989690721649,59.6511350059737,82.5074631304185,63.9680068393273,-1,316,50
0.128,75.25,80.7954545454545,64.5064599483204,89.8682289966302,71.0734210307696,-1,316,50
0.031,75.25,83.2274247491638,66.0423280423281,91.7648800513673,74.9075330639893,-1,316,50
0.4885,75.25,75.5235204855842,61.1113831089351,84.6757095237889,66.6887482676195,-1,316,50
0.5645,75.25,74.5059880239521,60.4455205811138,84.6997231890897,65.3786493049906,-1,316,50
0.665,75.25,73.2989690721649,59.6511350059737,81.95120966362,63.9593497952344,-1,316,50
0.84,75.25,70.595744680851,57.8539976825029,79.521765438609,62.2549434515611,-1,316,50
0.9085,75.25,70.0985915492957,57.5207373271889,77.6972963863356,62.7885185241491,-1,316,50
0.002,75.25,88.2446808510638,69.1523545706371,96.6337980261922,79.0024786673759,-1,316,50
0.7845,75.25,71.8181818181818,58.6698002350176,80.4966617535193,62.5405775435751,-1,316,50
0.082,75.25,80.9268292682926,64.5899094437257,89.0250646961901,72.8958980295235,-1,316,50
0.541,75.25,74.8421052631579,60.6658566221142,84.0664878970124,65.3829196991669,-1,316,50
0.3805,75.25,76.6872110939907,61.8686493184634,86.1570097885561,67.834136617358,-1,316,50
0.106,75.25,80.9268292682926,64.5899094437257,90.5404629288333,72.2266455157615,-1,316,50
0.972,75.25,67.165991902834,55.5372636262514,75.5444190629065,59.0057792918829,-1,316,50
0.6225,75.25,73.9524517087667,60.0818291215403,83.4207961427574,65.1796483089902,-1,316,50
0.1185,75.25,80.5339805825242,64.340206185567,89.4035537747781,71.5065286031534,-1,316,50
0.083,75.25,81.456628477905,64.925877763329,90.3014937305774,72.9459506598781,-1,316,50
0.263,75.25,78.1318681318681,62.8025157232704,86.8940379739074,69.158099267487,-1,316,50
0.9205,75.25,69.0291262135922,56.8009101251422,77.7222279666937,60.2918588391769,-1,316,50
0.865,75.25,70.0985915492957,57.5207373271889,78.9091214549811,61.5898906857503,-1,316,50
0.285,75.25,77.8873239436619,62.6449184441656,87.0502315322676,68.7659996351325,-1,316,50
0.386,75.25,76.5692307692307,61.7920792079208,85.2890553716692,67.7456827137927,-1,316,50
0.2955,75.25,77.6443057722309,62.4881101376721,86.4218923417613,69.0439328066773,-1,316,50
0.5,75.25,75.2950075642965,60.962148962149,84.3839952178952,66.3886166395977,-1,316,50
0.5615,75.25,74.6176911544227,60.5187878787879,83.5801999967726,65.5877083393755,-1,316,50
0.2855,75.25,78.254716981132,62.8816120906801,88.2286864169367,67.951910735347,-1,316,50
0.213,75.25,78.6255924170616,63.1201011378003,87.1545140925768,70.6507909817109,-1,316,50
0.442,75.25,76.1009174311926,61.487684729064,86.0179885004388,66.9347057027837,-1,316,50
0.5085,75.25,75.1812688821752,60.8878048780488,83.6145343005244,67.0731809170657,-1,316,50
0.0555,75.25,82.8119800332778,65.7812911725955,92.0052039667619,73.4930555571333,-1,316,50
0.5455,75.25,74.8421052631579,60.6658566221142,83.6601545362781,66.0985098367763,-1,316,50
0.2785,75.25,78.0094043887147,62.7236180904523,87.2785444353896,69.3103446951268,-1,316,50
0.539,75.25,74.8421052631578,60.6658566221142,83.8746652570799,66.1890775511405,-1,316,50
0.9495,75.25,67.8990450204638,56.0359147025814,76.6471298914698,59.3623011139066,-1,316,50
0.4615,75.25,75.6382978723404,61.1862745098039,85.4243141844078,66.1282743062578,-1,316,50
0.4115,75.25,76.4516129032258,61.7156983930779,85.386269380767,67.976899900745,-1,316,50
0.1555,75.25,79.7596153846153,63.846547314578,88.4260435396213,70.818661663549,-1,316,50
0.4955,75.25,75.2950075642965,60.962148962149,83.2427543593969,67.3027441592185,-1,316,50
0.006,75.25,85.8103448275861,67.6531165311653,94.3153506941659,77.3932464765621,-1,316,50
0.78,75.25,71.8181818181818,58.6698002350176,80.4478535573983,63.2563636513011,-1,316,50
0.0225,75.25,84.3559322033898,66.7486631016043,93.3130133233365,75.4492178270418,-1,316,50
0.0535,75.25,82.6744186046511,65.6947368421053,91.7407182141749,73.9529154042079,-1,316,50
0.9935,75.25,64.4689119170984,53.6860215053763,72.7988408082369,57.2333869210835,-1,316,50
