"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.613,0.613,52.4866646647134,38.046744202636,42.3728813559322,27.9329608938547,46.5483609110755,45.4545454545455,-1,100
0.1525,0.1525,57.9720067186099,43.2943168072751,46.7289719626168,32.0512820512821,46.5483609110755,50.5050505050505,-1,100
0.5355,0.5355,52.1771398440917,39.7753209106481,40.650406504065,28.2485875706215,46.5483609110755,46.2962962962963,-1,100
0.2065,0.2065,56.4550821712522,42.4870716541619,44.6428571428571,30.6748466257669,46.5483609110755,49.5049504950495,-1,100
0.239,0.239,55.9475724375416,41.9584280136146,45.045045045045,31.055900621118,46.5483609110755,49.0196078431373,-1,100
0.9575,0.9575,47.5507707895874,31.1164718659437,39.3700787401575,22.9357798165138,46.5483609110755,39.3700787401575,-1,100
0.686,0.686,51.9741589804963,36.904989020022,43.4782608695652,28.4090909090909,46.5483609110755,44.6428571428571,-1,100
0.423,0.423,54.3464133392099,40.1827991755957,42.7350427350427,28.5714285714286,46.5483609110755,47.1698113207547,-1,100
0.857,0.857,50.2944050178401,32.6849904235009,42.7350427350427,25.1256281407035,46.5483609110755,41.6666666666667,-1,100
0.3705,0.3705,56.1263768366005,40.9296638293398,45.8715596330275,30.6748466257669,46.5483609110755,48.0769230769231,-1,100
0.3505,0.3505,53.2263500196361,41.8285422788271,40.983606557377,29.585798816568,46.5483609110755,47.6190476190476,-1,100
0.124,0.124,58.8189794680243,43.2947377675228,47.1698113207547,31.6455696202532,46.5483609110755,51.0204081632653,-1,100
0.5275,0.5275,52.7588826765153,39.4777081377343,42.0168067226891,28.735632183908,46.5483609110755,46.2962962962963,-1,100
0.6055,0.6055,54.1469506131813,37.1771250842001,45.8715596330275,28.9017341040462,46.5483609110755,45.4545454545455,-1,100
0.7225,0.7225,51.968648425743,37.0618161276064,43.4782608695652,28.5714285714286,46.5483609110755,44.2477876106195,-1,100
0.67,0.67,52.2401159464582,38.076501782844,42.7350427350427,28.5714285714286,46.5483609110755,45.045045045045,-1,100
0.512,0.512,53.9044265441558,38.50133548317,44.6428571428571,29.2397660818713,46.5483609110755,46.2962962962963,-1,100
0.383,0.383,55.027193661416,39.8756785099009,45.4545454545455,30.3030303030303,46.5483609110755,47.6190476190476,-1,100
0.0695,0.0695,61.9450222271074,44.7083978476258,51.0204081632653,33.7837837837838,46.5483609110755,53.1914893617021,-1,100
0.1755,0.1755,58.825729618434,42.0641862914257,49.0196078431373,32.258064516129,46.5483609110755,50.5050505050505,-1,100
0.1475,0.1475,57.7928923218813,43.2025443982001,45.4545454545455,30.8641975308642,46.5483609110755,50.5050505050505,-1,100
0.1265,0.1265,60.418839011478,42.7317641815461,51.0204081632653,33.3333333333333,46.5483609110755,51.5463917525773,-1,100
0.243,0.243,56.0427342939659,41.5203590788196,44.6428571428571,30.1204819277108,46.5483609110755,49.0196078431373,-1,100
0.494,0.494,54.2225092201316,39.1175839355656,45.045045045045,29.940119760479,46.5483609110755,46.7289719626168,-1,100
0.658,0.658,52.786744153759,37.4985236023806,43.859649122807,28.5714285714286,46.5483609110755,45.045045045045,-1,100
0.64,0.64,52.638407549742,37.6303860209939,44.2477876106195,29.2397660818713,46.5483609110755,45.045045045045,-1,100
0.8415,0.8415,50.7730228712724,35.3603845078144,42.7350427350427,27.3224043715847,46.5483609110755,42.7350427350427,-1,100
0.971,0.971,46.6525721763732,33.9642295911234,38.4615384615385,25.7731958762887,46.5483609110755,40.3225806451613,-1,100
0.9655,0.9655,46.8524535268741,34.457710471865,38.1679389312977,25.7731958762887,46.5483609110755,40.650406504065,-1,100
0.826,0.826,50.0179742122012,36.9442477332359,41.3223140495868,28.2485875706215,46.5483609110755,43.4782608695652,-1,100
0.542,0.542,54.5742917378632,38.5315109892001,45.4545454545455,29.4117647058824,46.5483609110755,46.2962962962963,-1,100
0.925,0.925,48.6375509487066,31.774873674407,42.3728813559322,25.5102040816327,46.5483609110755,40,-1,100
0.2515,0.2515,56.6105225701988,41.1315506075819,46.7289719626168,31.25,46.5483609110755,49.0196078431373,-1,100
0.9015,0.9015,48.9480000266866,34.9064859851726,39.6825396825397,25.6410256410256,46.5483609110755,42.0168067226891,-1,100
0.802,0.802,51.1094585237484,36.2545978185078,43.1034482758621,28.2485875706215,46.5483609110755,43.4782608695652,-1,100
0.637,0.637,55.6852149193869,34.9193033767763,48.5436893203883,27.7777777777778,46.5483609110755,45.045045045045,-1,100
0.129,0.129,60.3646916996694,43.1929745279522,50.5050505050505,33.3333333333333,46.5483609110755,51.5463917525773,-1,100
0.2315,0.2315,55.7659827992935,42.0742992293138,43.1034482758621,29.4117647058824,46.5483609110755,49.0196078431373,-1,100
0.647,0.647,53.0686874729994,36.7538607562346,44.2477876106195,27.9329608938547,46.5483609110755,45.045045045045,-1,100
