"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0045,200,200,200,200.003500177841,200.003500177841,1,5623,5000
0.007,200,200,200,200.003750577983,200.003750577983,1,5623,5000
0.297088381601498,200,200,200,200,200,1,5623,5000
0.005,200,200,200,200.003000355682,200.003000355682,1,5623,5000
0.0495,200,200,200,200.043126222657,199.043126222657,1,5623,5000
0.998,200,200,200,199.999375200071,199.999375200071,1,5623,5000
0.001,200,200,200,200.00075004446,200.00075004446,1,5623,5000
0.551477186847478,200,200,200,200,200,1,5623,5000
0.024,200,200,200,200.017126222657,200.017126222657,1,5623,5000
0.004,200,200,200,200.003500088921,200.003500088921,1,5623,5000
0.0035,200,200,200,200.002750133381,200.002750133381,1,5623,5000
5e-04,200,200,200,200.0005,200.0005,1,5623,5000
0.9795,200,200,200,199.998627111862,199.998627111862,1,5623,5000
0.0025,200,200,200,200.001375200071,200.001375200071,1,5623,5000
0.0025,200,200,200,200.001750133381,200.001750133381,1,5623,5000
0.998,200,200,200,199.999500177841,199.999500177841,1,5623,5000
0.0095,200,200,200,200.005250755824,200.005250755824,1,5623,5000
0.007,200,200,200,200.003250666904,200.003250666904,1,5623,5000
0.06,200,200,200,200.535665392139,199.035754312644,1,5623,5000
0.02,200,200,200,200.018500266762,200.018500266762,1,5623,5000
0.005,200,200,200,200.004500088921,200.004500088921,1,5623,5000
0.0045,200,200,200,200.001750489063,200.001750489063,1,5623,5000
0.01,200,200,200,200.01,200.01,1,5623,5000
0.0085,200,200,200,200.005250577983,200.005250577983,1,5623,5000
0.0305,200,200,200,200.263208607505,199.013253067757,1,5623,5000
0.0025,200,200,200,200.00225004446,200.00225004446,1,5623,5000
0.015,200,200,200,200.00475182287,200.00475182287,1,5623,5000
0.0015,200,200,200,200.001000088921,200.001000088921,1,5623,5000
5e-04,200,200,200,200.0005,200.0005,1,5623,5000
0.012,200,200,200,200.008500622444,200.008500622444,1,5623,5000
0.0015,200,200,200,200.0015,200.0015,1,5623,5000
0.925652881385759,200,200,200,200,200,1,5623,5000
0.0175,200,200,200,200.012375911435,200.012375911435,1,5623,5000
0.001,200,200,200,200.001,200.001,1,5623,5000
0.013,200,200,200,200.006251200427,200.006251200427,1,5623,5000
0.0065,200,200,200,200.002250755824,200.002250755824,1,5623,5000
0.0055,200,200,200,200.004750133381,200.004750133381,1,5623,5000
5e-04,200,200,200,200.00025004446,200.00025004446,1,5623,5000
0.0075,200,200,200,200.003000800285,200.003000800285,1,5623,5000
0.022,200,200,200,200.020250311222,200.020250311222,1,5623,5000
0.001,200,200,200,200.001,200.001,1,5623,5000
0.0055,200,200,200,200.003625333452,200.003625333452,1,5623,5000
0.005,200,200,200,200.004000177841,200.004000177841,1,5623,5000
0.015,200,200,200,200.009126044816,200.009126044816,1,5623,5000
0.012,200,200,200,200.008875555753,200.008875555753,1,5623,5000
