"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1465,0.1465,87.5025,72.5025,81,66,76.37622,80,1,100
0.47,0.47,84.294,69.294,81,66,76.37622,77,1,100
0.895,0.895,78.768,65.768,68,55,76.37622,72,1,100
0.2525,0.2525,86.068,72.068,78,64,76.37622,79,1,100
0.668,0.668,82.139,68.139,74,60,76.37622,75,1,100
0.9145,0.9145,79.3625,65.3625,71,57,76.37622,72,1,100
0.557,0.557,83.016,69.016,75,61,76.37622,76,1,100
0.4775,0.4775,83.3015,70.3015,75,62,76.37622,77,1,100
0.2925,0.2925,84.5915,70.5915,75,61,76.37622,78,1,100
0.0605,0.0605,89.617,74.617,83,68,76.37622,82,1,100
0.4125,0.4125,84.6075,69.6075,79,64,76.37622,77,1,100
0.865,0.865,78.415,65.415,70,57,76.37622,72,1,100
0.852,0.852,79.377,64.377,73,58,76.37622,72,1,100
0.5265,0.5265,82.7535,68.7535,75,61,76.37622,76,1,100
0.341,0.341,85.0895,71.0895,75,61,76.37622,78,1,100
0.914,0.914,78.576,63.576,72,57,76.37622,71,1,100
0.5195,0.5195,82.6525,68.6525,74,60,76.37622,76,1,100
0.089,0.089,88.4225,73.4225,81,66,76.37622,81,1,100
0.333,0.333,84.8725,70.8725,80,66,76.37622,78,1,100
0.0175,0.0175,90.9295,76.9295,85,71,76.37622,84,1,100
0.2645,0.2645,86.2335,71.2335,77,62,76.37622,79,1,100
0.4595,0.4595,84.1055,69.1055,78,63,76.37622,77,1,100
0.4035,0.4035,84.626,69.626,79,64,76.37622,77,1,100
0.438,0.438,84.957,68.957,79,63,76.37622,77,1,100
0.1235,0.1235,88.067,73.067,83,68,76.37622,81,1,100
0.375,0.375,83.47,70.47,75,62,76.37622,77,1,100
0.081,0.081,89.27,74.27,84,69,76.37622,82,1,100
0.346,0.346,85.0545,71.0545,75,61,76.37622,78,1,100
0.8545,0.8545,80.313,66.313,72,58,76.37622,73,1,100
0.986,0.986,74.928,61.928,65,52,76.37622,69,1,100
0.3205,0.3205,85.786,70.786,78,63,76.37622,78,1,100
0.0525,0.0525,88.795,74.795,81,67,76.37622,82,1,100
0.4725,0.4725,84.2935,69.2935,76,61,76.37622,77,1,100
0.3015,0.3015,85.554,70.554,79,64,76.37622,78,1,100
0.385,0.385,85.3375,71.3375,80,66,76.37622,78,1,100
0.3345,0.3345,84.937,70.937,77,63,76.37622,78,1,100
0.449,0.449,83.9935,69.9935,77,63,76.37622,77,1,100
0.3225,0.3225,84.84,70.84,77,63,76.37622,78,1,100
0.199,0.199,85.4425,72.4425,77,64,76.37622,79,1,100
0.7185,0.7185,81.8185,65.8185,77,61,76.37622,74,1,100
0.13,0.13,88.372,73.372,80,65,76.37622,81,1,100
0.0425,0.0425,89.917,75.917,85,71,76.37622,83,1,100
0.1715,0.1715,86.9785,72.9785,79,65,76.37622,80,1,100
0.427,0.427,83.834,69.834,78,64,76.37622,77,1,100
0.7935,0.7935,80.368,67.368,70,57,76.37622,74,1,100
0.5275,0.5275,82.7555,68.7555,74,60,76.37622,76,1,100
0.908,0.908,78.7115,62.7115,74,58,76.37622,71,1,100
0.7095,0.7095,80.6435,66.6435,74,60,76.37622,74,1,100
0.0865,0.0865,87.5385,73.5385,80,66,76.37622,81,1,100
0.3195,0.3195,85.6835,70.6835,79,64,76.37622,78,1,100
0.0965,0.0965,88.5355,73.5355,81,66,76.37622,81,1,100
0.0825,0.0825,89.127,74.127,82,67,76.37622,82,1,100
0.404,0.404,84.58,69.58,80,65,76.37622,77,1,100
0.7435,0.7435,80.783,66.783,72,58,76.37622,74,1,100
0.2145,0.2145,85.6455,71.6455,76,62,76.37622,79,1,100
0.2395,0.2395,85.815,71.815,76,62,76.37622,79,1,100
0.234,0.234,86.665,71.665,81,66,76.37622,79,1,100
0.023,0.023,90.946,76.946,85,71,76.37622,84,1,100
0.9885,0.9885,75.7035,60.7035,69,54,76.37622,68,1,100
0.449,0.449,84.135,70.135,77,63,76.37622,77,1,100
0.697,0.697,81.5025,66.5025,74,59,76.37622,74,1,100
0.638,0.638,82.736,67.736,76,61,76.37622,75,1,100
0.8265,0.8265,79.982,65.982,73,59,76.37622,73,1,100
0.3135,0.3135,84.863,70.863,77,63,76.37622,78,1,100
0.7505,0.7505,82.0125,67.0125,74,59,76.37622,74,1,100
0.522,0.522,83.819,67.819,79,63,76.37622,76,1,100
0.526,0.526,82.8345,68.8345,74,60,76.37622,76,1,100
0.7665,0.7665,81.1265,67.1265,74,60,76.37622,74,1,100
0.786,0.786,79.4305,65.4305,72,58,76.37622,73,1,100
0.494,0.494,83.4255,68.4255,75,60,76.37622,76,1,100
0.292,0.292,86.267,71.267,82,67,76.37622,79,1,100
0.7175,0.7175,80.644,66.644,73,59,76.37622,74,1,100
0.761,0.761,81.2755,67.2755,75,61,76.37622,74,1,100
0.844,0.844,80.0325,66.0325,71,57,76.37622,73,1,100
0.9045,0.9045,78.442,63.442,71,56,76.37622,71,1,100
0.537,0.537,82.891,68.891,73,59,76.37622,76,1,100
0.8715,0.8715,79.4875,64.4875,71,56,76.37622,72,1,100
0.989,0.989,75.363,62.363,65,52,76.37622,69,1,100
0.6795,0.6795,82.3035,68.3035,74,60,76.37622,75,1,100
0.7285,0.7285,80.7445,66.7445,72,58,76.37622,74,1,100
0.0335,0.0335,90.5075,75.5075,84,69,76.37622,83,1,100
0.837,0.837,80.2925,65.2925,75,60,76.37622,73,1,100
0.9685,0.9685,76.9255,62.9255,69,55,76.37622,70,1,100
0.0175,0.0175,90.4995,76.4995,85,71,76.37622,84,1,100
0.838,0.838,79.9825,65.9825,72,58,76.37622,73,1,100
0.3685,0.3685,86.2305,70.2305,80,64,76.37622,78,1,100
0.543,0.543,83.9595,67.9595,80,64,76.37622,76,1,100
0.3885,0.3885,84.5325,69.5325,75,60,76.37622,77,1,100
0.818,0.818,80.9415,65.9415,75,60,76.37622,73,1,100
0.477,0.477,84.3155,69.3155,76,61,76.37622,77,1,100
0.2955,0.2955,85.4445,70.4445,80,65,76.37622,78,1,100
0.5835,0.5835,82.594,66.594,79,63,76.37622,75,1,100
0.653,0.653,81.8955,67.8955,75,61,76.37622,75,1,100
0.079,0.079,89.0775,75.0775,82,68,76.37622,82,1,100
0.275,0.275,86.303,71.303,79,64,76.37622,79,1,100
0.3255,0.3255,84.8915,70.8915,76,62,76.37622,78,1,100
0.4335,0.4335,83.895,69.895,76,62,76.37622,77,1,100
0.1425,0.1425,86.601,72.601,79,65,76.37622,80,1,100
0.738,0.738,80.6275,67.6275,70,57,76.37622,74,1,100
0.3955,0.3955,84.61,69.61,78,63,76.37622,77,1,100
0.6705,0.6705,82.3535,67.3535,77,62,76.37622,75,1,100
0.501,0.501,82.5455,68.5455,75,61,76.37622,76,1,100
0.776,0.776,81.3425,66.3425,75,60,76.37622,74,1,100
0.488,0.488,84.358,70.358,75,61,76.37622,77,1,100
0.285,0.285,86.3535,71.3535,79,64,76.37622,79,1,100
0.1845,0.1845,87.1825,72.1825,79,64,76.37622,80,1,100
0.6995,0.6995,82.3745,68.3745,72,58,76.37622,75,1,100
0.673,0.673,82.1865,67.1865,74,59,76.37622,75,1,100
0.9705,0.9705,77.155,63.155,68,54,76.37622,70,1,100
0.572,0.572,83.213,68.213,76,61,76.37622,76,1,100
0.8505,0.8505,79.2185,66.2185,70,57,76.37622,73,1,100
0.385,0.385,84.4715,69.4715,76,61,76.37622,77,1,100
0.2695,0.2695,86.167,71.167,80,65,76.37622,79,1,100
0.3845,0.3845,83.447,69.447,74,60,76.37622,77,1,100
0.5175,0.5175,82.912,68.912,76,62,76.37622,76,1,100
0.265,0.265,86.124,72.124,78,64,76.37622,79,1,100
