"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.844,100,97.499995,97,107.339093959688,92.9642177096875,1,1e+05,50
0.467,100,101.66664,99,117.108965809464,94.8591683094643,1,1e+05,50
0.9885,100,95,95,99.1552654826964,92.6553104826964,1,1e+05,50
0.401,100,102.499955,98,121.020002547107,95.2702000471071,1,1e+05,50
0.378,100,104.2499375,98,129.99919361192,93.9995036119196,1,1e+05,50
0.7905,100,97.99998,96,107.039207313857,94.0392973138571,1,1e+05,50
0.854,100,97.99999,97,104.31306784875,95.31312784875,1,1e+05,50
0.882,100,96.99999,96,104.11588481875,93.36596231875,1,1e+05,50
0.3585,100,103.99992,96,123.898798346821,94.6490408468214,1,1e+05,50
0.818,100,97.99998,96,106.310493503786,94.3105735037857,1,1e+05,50
0.3865,100,102.499955,98,118.026700181286,95.2768776812857,1,1e+05,50
0.7625,100,98.66666,98,107.337039709571,94.5037947095714,1,1e+05,50
0.9715,100,95,95,100.52209310525,92.52215310525,1,1e+05,50
0.921,100,96.499995,96,103.234522143598,93.2346021435982,1,1e+05,50
0.8315,100,97.66666,97,107.629731954705,93.3798544547054,1,1e+05,50
0.674,100,99.499985,98,113.124752537366,94.1249325373661,1,1e+05,50
0.5355,100,100.499955,96,116.516712619375,93.516892619375,1,1e+05,50
0.6655,100,99.99998,98,117.304720125357,93.5548976253571,1,1e+05,50
0.2825,100,104.99992,97,125.768344239464,95.5185867394643,1,1e+05,50
0.2575,100,103.99994,98,119.817811979938,96.8179919799375,1,1e+05,50
0.885,100,96.99999,96,104.86934469442,93.1194221944196,1,1e+05,50
0.752,100,98.7499925,98,113.787681694536,92.9545266945357,1,1e+05,50
0.2675,100,104.99992,97,124.967944014161,95.9681840141607,1,1e+05,50
0.764,100,98.499985,97,112.928269820223,92.9284498202232,1,1e+05,50
0.7195,100,98.99998,97,110.033415993,94.533530993,1,1e+05,50
0.749,100,98.499985,97,113.019312639554,93.0194926395536,1,1e+05,50
0.809,100,97.499985,96,111.142593237982,92.1427432379821,1,1e+05,50
0.927,100,97,97,101.54219160925,94.54225160925,1,1e+05,50
0.2115,100,105.99992,98,127.959621218357,96.4598862183571,1,1e+05,50
0.873,100,96.499995,96,106.610048085125,92.110173085125,1,1e+05,50
0.107,100,106.99992,99,127.148930549518,97.8991730495179,1,1e+05,50
0.174,100,107.99991,99,135.358788192437,96.3591381924375,1,1e+05,50
0.3645,100,103.99992,96,125.144245834393,94.6445208343929,1,1e+05,50
0.1065,100,110.499875,98,140.28447661975,97.53483411975,1,1e+05,50
0.289,100,104.99992,97,124.924713228625,95.674955728625,1,1e+05,50
0.9085,100,96.166665,96,106.07037646883,92.5704814688304,1,1e+05,50
0.359,100,102.99996,99,120.714369689777,95.7145696897768,1,1e+05,50
0.8225,100,97.99999,97,104.991194829,93.991274829,1,1e+05,50
0.9335,100,97,97,101.026545956571,94.5265909565714,1,1e+05,50
0.8305,100,96.99997,94,104.70370114875,92.70378114875,1,1e+05,50
0.713,100,99.499995,99,110.454697144286,94.9548221442857,1,1e+05,50
0.558,100,100.99996,97,117.178877912536,94.1790279125357,1,1e+05,50
0.399,100,102.499955,98,117.863638736116,95.5304787361161,1,1e+05,50
0.257,100,103.99994,98,123.367687455991,96.3679274559911,1,1e+05,50
0.5805,100,100.499985,99,113.085768330768,95.2109170807679,1,1e+05,50
0.795,100,98.12499875,98,106.561111364518,94.0612063645179,1,1e+05,50
0.279,100,104.99992,97,126.679452533866,95.6796925338661,1,1e+05,50
0.969,100,96,96,100.193559117375,93.693604117375,1,1e+05,50
0.9705,100,95,95,100.761994442411,92.5120469424107,1,1e+05,50
0.7985,100,97.99998,96,109.355855453893,93.8559704538929,1,1e+05,50
