"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.413,0.413,111.73,97.73,104,90,104.70224,105,1,562
0.7115,0.7115,110.673,95.673,106,91,104.70224,103,1,562
0.618,0.618,110.803,94.803,105,89,104.70224,103,1,562
0.524,0.524,111.7025,96.7025,106,91,104.70224,104,1,562
0.94,0.94,106.2715,93.2715,98,85,104.70224,100,1,562
0.8535,0.8535,108.0475,94.0475,100,86,104.70224,101,1,562
0.08,0.08,118.624,102.624,111,95,104.70224,111,1,562
0.871,0.871,107.422,94.422,101,88,104.70224,101,1,562
0.2985,0.2985,115.0905,98.0905,109,92,104.70224,107,1,562
0.3805,0.3805,114.2615,97.2615,109,92,104.70224,106,1,562
0.1005,0.1005,116.012,102.012,107,93,104.70224,109,1,562
0.675,0.675,112.435,94.435,110,92,104.70224,103,1,562
0.506,0.506,112.4775,97.4775,105,90,104.70224,105,1,562
0.3005,0.3005,115.275,99.275,109,93,104.70224,107,1,562
0.0755,0.0755,119.368,102.368,111,94,104.70224,111,1,562
0.4965,0.4965,113.4335,96.4335,110,93,104.70224,105,1,562
0.107,0.107,118.38,102.38,113,97,104.70224,110,1,562
0.9245,0.9245,106.002,93.002,100,87,104.70224,100,1,562
0.489,0.489,111.422,98.422,104,91,104.70224,105,1,562
0.658,0.658,112.359,94.359,110,92,104.70224,103,1,562
0.4905,0.4905,113.463,96.463,111,94,104.70224,105,1,562
0.5625,0.5625,111.118,97.118,105,91,104.70224,104,1,562
0.9835,0.9835,103.848,89.848,99,85,104.70224,97,1,562
0.8575,0.8575,108.213,94.213,102,88,104.70224,101,1,562
0.5555,0.5555,112.0935,95.0935,109,92,104.70224,104,1,562
0.596,0.596,111.352,96.352,107,92,104.70224,104,1,562
0.3585,0.3585,113.1395,98.1395,107,92,104.70224,106,1,562
0.1,0.1,118.2115,102.2115,114,98,104.70224,110,1,562
0.454,0.454,112.118,97.118,107,92,104.70224,105,1,562
0.644,0.644,111.139,94.139,107,90,104.70224,103,1,562
0.593,0.593,111.334,96.334,106,91,104.70224,104,1,562
0.46,0.46,113.109,97.109,107,91,104.70224,105,1,562
0.082,0.082,117.802,101.802,110,94,104.70224,110,1,562
0.0405,0.0405,118.3155,104.3155,111,97,104.70224,111,1,562
0.9315,0.9315,106.4405,93.4405,100,87,104.70224,100,1,562
0.0845,0.0845,115.901,101.901,107,93,104.70224,109,1,562
0.41,0.41,112.6905,98.6905,103,89,104.70224,106,1,562
0.8045,0.8045,108.324,95.324,100,87,104.70224,102,1,562
0.744,0.744,109.6145,96.6145,100,87,104.70224,103,1,562
0.214,0.214,115.488,100.488,106,91,104.70224,108,1,562
0.031,0.031,119.802,103.802,113,97,104.70224,112,1,562
0.867,0.867,106.921,94.921,98,86,104.70224,101,1,562
0.996,0.996,102.6245,86.6245,100,84,104.70224,95,1,562
0.7595,0.7595,108.8065,95.8065,101,88,104.70224,102,1,562
0.1365,0.1365,117.07,101.07,110,94,104.70224,109,1,562
0.142,0.142,116.4505,101.4505,110,95,104.70224,109,1,562
0.0985,0.0985,117.949,101.949,111,95,104.70224,110,1,562
0.6585,0.6585,108.803,96.803,100,88,104.70224,103,1,562
0.1525,0.1525,116.5,101.5,108,93,104.70224,109,1,562
0.687,0.687,108.944,96.944,101,89,104.70224,103,1,562
0.122,0.122,118.545,102.545,113,97,104.70224,110,1,562
0.296,0.296,115.2535,98.2535,110,93,104.70224,107,1,562
0.2945,0.2945,116.176,99.176,111,94,104.70224,107,1,562
0.3,0.3,114.5055,99.5055,109,94,104.70224,107,1,562
0.8885,0.8885,107.482,94.482,101,88,104.70224,101,1,562
0.121,0.121,119.945,99.945,117,97,104.70224,110,1,562
0.819,0.819,108.245,93.245,103,88,104.70224,101,1,562
0.538,0.538,110.9205,96.9205,103,89,104.70224,104,1,562
0.4465,0.4465,112.882,96.882,109,93,104.70224,105,1,562
0.982,0.982,104.3985,93.3985,98,87,104.70224,99,1,562
0.44,0.44,112.132,98.132,105,91,104.70224,105,1,562
0.696,0.696,110.35,95.35,105,90,104.70224,103,1,562
0.6595,0.6595,110.017,96.017,102,88,104.70224,103,1,562
0.412,0.412,112.706,96.706,107,91,104.70224,105,1,562
0.575,0.575,110.176,97.176,102,89,104.70224,104,1,562
0.7705,0.7705,109.972,92.972,108,91,104.70224,101,1,562
0.745,0.745,108.761,94.761,102,88,104.70224,102,1,562
0.875,0.875,107.311,94.311,99,86,104.70224,101,1,562
0.7925,0.7925,107.992,95.992,100,88,104.70224,102,1,562
0.732,0.732,109.864,94.864,104,89,104.70224,102,1,562
0.9565,0.9565,105.7505,90.7505,101,86,104.70224,98,1,562
0.6705,0.6705,110.102,96.102,104,90,104.70224,103,1,562
0.9795,0.9795,104.376,88.376,102,86,104.70224,97,1,562
0.9935,0.9935,102.821,90.821,96,84,104.70224,97,1,562
0.4995,0.4995,112.5615,96.5615,107,91,104.70224,105,1,562
0.4565,0.4565,113.158,97.158,109,93,104.70224,105,1,562
