"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.417,0.417,84.741,69.741,80,65,76.37558,77,1,100
0.9085,0.9085,78.4005,63.4005,72,57,76.37558,71,1,100
0.7405,0.7405,81.8685,66.8685,75,60,76.37558,74,1,100
0.891,0.891,79.219,64.219,73,58,76.37558,72,1,100
0.922,0.922,79.0395,63.0395,75,59,76.37558,71,1,100
0.3455,0.3455,84.991,69.991,81,66,76.37558,78,1,100
0.7975,0.7975,80.506,65.506,74,59,76.37558,73,1,100
0.656,0.656,81.95,67.95,72,58,76.37558,75,1,100
0.427,0.427,83.865,69.865,76,62,76.37558,77,1,100
0.4495,0.4495,83.9935,69.9935,77,63,76.37558,77,1,100
0.673,0.673,82.126,68.126,74,60,76.37558,75,1,100
0.4635,0.4635,84.1755,69.1755,77,62,76.37558,77,1,100
0.648,0.648,81.8865,67.8865,72,58,76.37558,75,1,100
0.831,0.831,79.858,65.858,70,56,76.37558,73,1,100
0.6035,0.6035,81.392,68.392,70,57,76.37558,75,1,100
0.7545,0.7545,80.8895,66.8895,72,58,76.37558,74,1,100
0.4875,0.4875,84.3295,69.3295,76,61,76.37558,77,1,100
0.183,0.183,87.1645,73.1645,78,64,76.37558,80,1,100
0.211,0.211,86.391,71.391,82,67,76.37558,79,1,100
0.52,0.52,83.673,68.673,76,61,76.37558,76,1,100
0.524,0.524,83.848,67.848,79,63,76.37558,76,1,100
0.3715,0.3715,83.4405,70.4405,74,61,76.37558,77,1,100
0.5355,0.5355,83.755,68.755,75,60,76.37558,76,1,100
0.7595,0.7595,81.3525,66.3525,73,58,76.37558,74,1,100
0.518,0.518,82.6605,68.6605,75,61,76.37558,76,1,100
0.747,0.747,80.994,66.994,73,59,76.37558,74,1,100
0.11,0.11,88.611,73.611,84,69,76.37558,81,1,100
0.535,0.535,82.9225,68.9225,74,60,76.37558,76,1,100
0.8995,0.8995,79.148,65.148,70,56,76.37558,72,1,100
0.459,0.459,85.131,69.131,79,63,76.37558,77,1,100
0.894,0.894,78.9725,63.9725,72,57,76.37558,72,1,100
