"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2225,0.2225,53.4575,42.4575,52,41,46.23486,48,1,1778
0.4775,0.4775,49.451,42.451,47,40,46.23486,46,1,1778
0.871,0.871,48.992,39.992,48,39,46.23486,44,1,1778
0.559,0.559,49.816,41.816,49,41,46.23486,46,1,1778
0.256,0.256,52.933,42.933,52,42,46.23486,48,1,1778
0.676,0.676,51.907,38.907,52,39,46.23486,45,1,1778
0.6945,0.6945,48.415,41.415,47,40,46.23486,45,1,1778
0.182,0.182,54.9095,43.9095,53,42,46.23486,49,1,1778
0.2275,0.2275,51.936,43.936,50,42,46.23486,48,1,1778
0.2215,0.2215,52.7395,43.7395,52,43,46.23486,48,1,1778
1,1,45.2935,40.2935,44,39,46.23486,43,1,1778
0.176,0.176,52.3285,43.3285,50,41,46.23486,48,1,1778
0.426,0.426,51.1205,42.1205,49,40,46.23486,47,1,1778
0.9445,0.9445,46.548,38.548,46,38,46.23486,43,1,1778
0.9755,0.9755,45.936,39.936,45,39,46.23486,43,1,1778
0.177,0.177,52.305,43.305,51,42,46.23486,48,1,1778
0.9915,0.9915,45.695,39.695,44,38,46.23486,43,1,1778
0.9835,0.9835,45.7125,39.7125,44,38,46.23486,43,1,1778
0.568,0.568,50.9395,40.9395,50,40,46.23486,46,1,1778
1,1,43.0615,37.0615,42,36,46.23486,40,1,1778
0.1785,0.1785,51.693,43.693,49,41,46.23486,48,1,1778
0.3855,0.3855,51.766,42.766,51,42,46.23486,47,1,1778
0.6665,0.6665,48.3785,41.3785,47,40,46.23486,45,1,1778
0.0755,0.0755,52.683,44.683,50,42,46.23486,49,1,1778
0.2045,0.2045,52.4285,43.4285,51,42,46.23486,48,1,1778
0.041,0.041,52.392,45.392,50,43,46.23486,49,1,1778
0.4405,0.4405,52.145,42.145,51,41,46.23486,47,1,1778
0.962,0.962,46.2815,40.2815,45,39,46.23486,43,1,1778
0.707,0.707,48.486,41.486,46,39,46.23486,45,1,1778
0.288,0.288,50.5185,43.5185,48,41,46.23486,47,1,1778
0.419,0.419,51.9635,41.9635,51,41,46.23486,47,1,1778
0.1655,0.1655,52.405,43.405,51,42,46.23486,48,1,1778
0.1485,0.1485,51.5485,44.5485,49,42,46.23486,48,1,1778
0.1755,0.1755,51.6195,43.6195,49,41,46.23486,48,1,1778
0.3005,0.3005,53.949,42.949,54,43,46.23486,48,1,1778
0.271,0.271,50.2775,43.2775,48,41,46.23486,47,1,1778
0.87,0.87,47.4155,40.4155,45,38,46.23486,44,1,1778
0.679,0.679,51.8565,38.8565,52,39,46.23486,45,1,1778
0.129,0.129,57.4965,43.4965,58,44,46.23486,50,1,1778
0.7235,0.7235,48.688,40.688,47,39,46.23486,45,1,1778
0.402,0.402,51.8955,42.8955,51,42,46.23486,47,1,1778
0.5635,0.5635,49.839,42.839,48,41,46.23486,46,1,1778
0.3345,0.3345,54.1055,42.1055,54,42,46.23486,48,1,1778
0.7905,0.7905,49.652,38.652,50,39,46.23486,44,1,1778
0.5635,0.5635,49.901,41.901,49,41,46.23486,46,1,1778
0.923,0.923,46.834,40.834,45,39,46.23486,44,1,1778
0.919,0.919,46.6915,40.6915,45,39,46.23486,44,1,1778
0.6565,0.6565,49.369,40.369,49,40,46.23486,45,1,1778
0.882,0.882,47.104,42.104,45,40,46.23486,45,1,1778
0.998,0.998,44.9015,38.9015,44,38,46.23486,42,1,1778
0.142,0.142,51.532,44.532,49,42,46.23486,48,1,1778
0.01,0.01,54.5045,46.5045,53,45,46.23486,51,1,1778
0.4715,0.4715,49.386,42.386,48,41,46.23486,46,1,1778
0.9455,0.9455,46.474,39.474,46,39,46.23486,43,1,1778
0.4945,0.4945,50.49,41.49,50,41,46.23486,46,1,1778
0.655,0.655,48.338,41.338,47,40,46.23486,45,1,1778
0.1275,0.1275,53.867,44.867,53,44,46.23486,49,1,1778
0.663,0.663,49.497,40.497,49,40,46.23486,45,1,1778
0.4275,0.4275,50.164,43.164,48,41,46.23486,47,1,1778
0.718,0.718,49.8985,39.8985,49,39,46.23486,45,1,1778
0.1395,0.1395,53.807,43.807,52,42,46.23486,49,1,1778
0.288,0.288,53.0015,43.0015,52,42,46.23486,48,1,1778
0.576,0.576,48.8375,42.8375,47,41,46.23486,46,1,1778
0.3505,0.3505,49.8485,43.8485,48,42,46.23486,47,1,1778
0.954,0.954,46.264,39.264,45,38,46.23486,43,1,1778
0.257,0.257,50.33,43.33,49,42,46.23486,47,1,1778
0.7615,0.7615,47.7805,41.7805,46,40,46.23486,45,1,1778
0.198,0.198,53.28,43.28,53,43,46.23486,48,1,1778
0.462,0.462,49.328,42.328,48,41,46.23486,46,1,1778
0.692,0.692,48.505,41.505,47,40,46.23486,45,1,1778
0.629,0.629,49.237,41.237,48,40,46.23486,45,1,1778
0.567,0.567,49.8515,42.8515,48,41,46.23486,46,1,1778
1,1,42.3995,37.3995,42,37,46.23486,40,1,1778
0.3725,0.3725,50.9355,42.9355,49,41,46.23486,47,1,1778
0.096,0.096,55.641,44.641,55,44,46.23486,50,1,1778
0.8575,0.8575,47.927,39.927,47,39,46.23486,44,1,1778
0.9405,0.9405,46.779,40.779,45,39,46.23486,44,1,1778
0.847,0.847,47.6405,39.6405,46,38,46.23486,44,1,1778
0.333,0.333,49.821,43.821,48,42,46.23486,47,1,1778
0.7655,0.7655,48.838,41.838,47,40,46.23486,45,1,1778
0.9345,0.9345,46.362,39.362,45,38,46.23486,43,1,1778
0.2675,0.2675,51.266,43.266,49,41,46.23486,47,1,1778
0.101,0.101,53.357,44.357,51,42,46.23486,49,1,1778
0.9975,0.9975,44.723,37.723,44,37,46.23486,41,1,1778
0.217,0.217,52.829,43.829,51,42,46.23486,48,1,1778
0.52,0.52,49.638,42.638,47,40,46.23486,46,1,1778
0.653,0.653,50.4725,39.4725,50,39,46.23486,45,1,1778
0.2565,0.2565,52.8475,42.8475,52,42,46.23486,48,1,1778
0.3285,0.3285,51.5515,42.5515,50,41,46.23486,47,1,1778
0.0385,0.0385,55.845,45.845,54,44,46.23486,51,1,1778
0.6345,0.6345,50.3945,40.3945,50,40,46.23486,45,1,1778
0.066,0.066,54.7425,44.7425,52,42,46.23486,50,1,1778
0.076,0.076,54.8885,44.8885,53,43,46.23486,50,1,1778
0.2355,0.2355,53.562,42.562,52,41,46.23486,48,1,1778
0.374,0.374,52.557,41.557,53,42,46.23486,47,1,1778
0.6745,0.6745,49.445,41.445,49,41,46.23486,45,1,1778
0.4625,0.4625,52.2135,42.2135,52,42,46.23486,47,1,1778
0.1505,0.1505,52.2865,44.2865,50,42,46.23486,48,1,1778
0.3675,0.3675,52.581,41.581,51,40,46.23486,47,1,1778
0.125,0.125,51.478,44.478,49,42,46.23486,48,1,1778
0.9865,0.9865,45.4695,38.4695,45,38,46.23486,42,1,1778
0.05,0.05,52.389,45.389,49,42,46.23486,49,1,1778
0.3615,0.3615,52.4505,41.4505,52,41,46.23486,47,1,1778
0.9095,0.9095,46.8045,40.8045,46,40,46.23486,44,1,1778
0.924,0.924,46.452,41.452,46,41,46.23486,44,1,1778
0.525,0.525,49.641,41.641,48,40,46.23486,46,1,1778
0.0965,0.0965,53.2875,44.2875,52,43,46.23486,49,1,1778
0.5465,0.5465,48.7315,42.7315,47,41,46.23486,46,1,1778
0.5955,0.5955,51.077,41.077,50,40,46.23486,46,1,1778
1,1,44.3525,39.3525,43,38,46.23486,42,1,1778
0.4635,0.4635,49.391,42.391,48,41,46.23486,46,1,1778
0.5335,0.5335,49.6915,42.6915,48,41,46.23486,46,1,1778
0.609,0.609,51.171,41.171,51,41,46.23486,46,1,1778
0.1245,0.1245,54.384,44.384,53,43,46.23486,49,1,1778
0.176,0.176,50.8935,43.8935,49,42,46.23486,48,1,1778
0.3725,0.3725,50.7395,42.7395,50,42,46.23486,47,1,1778
0.93,0.93,46.805,40.805,45,39,46.23486,44,1,1778
0.5805,0.5805,50.9255,40.9255,50,40,46.23486,46,1,1778
0.9515,0.9515,47.171,39.171,46,38,46.23486,43,1,1778
0.459,0.459,49.3295,42.3295,48,41,46.23486,46,1,1778
0.6125,0.6125,50.043,42.043,48,40,46.23486,46,1,1778
0.946,0.946,47.1535,40.1535,46,39,46.23486,44,1,1778
1,1,43.704,37.704,43,37,46.23486,41,1,1778
1,1,43.355,38.355,42,37,46.23486,41,1,1778
0.5545,0.5545,48.7465,42.7465,47,41,46.23486,46,1,1778
0.857,0.857,48.3075,38.3075,48,38,46.23486,43,1,1778
0.2295,0.2295,52.0975,44.0975,50,42,46.23486,48,1,1778
0.6145,0.6145,50.0515,42.0515,49,41,46.23486,46,1,1778
0.325,0.325,50.533,42.533,49,41,46.23486,47,1,1778
0.5215,0.5215,48.6795,42.6795,47,41,46.23486,46,1,1778
0.7565,0.7565,48.9635,40.9635,47,39,46.23486,45,1,1778
0.1815,0.1815,54.1155,44.1155,54,44,46.23486,49,1,1778
0.3345,0.3345,51.59,42.59,50,41,46.23486,47,1,1778
0.571,0.571,48.89,42.89,47,41,46.23486,46,1,1778
0.9545,0.9545,47.045,41.045,46,40,46.23486,44,1,1778
0.563,0.563,50.9195,40.9195,50,40,46.23486,46,1,1778
0.682,0.682,49.581,40.581,48,39,46.23486,45,1,1778
0.129,0.129,54.494,44.494,53,43,46.23486,49,1,1778
0.6975,0.6975,48.4305,41.4305,46,39,46.23486,45,1,1778
0.9725,0.9725,47.1735,39.1735,46,38,46.23486,43,1,1778
0.0905,0.0905,53.3245,44.3245,52,43,46.23486,49,1,1778
0.9005,0.9005,48.8585,37.8585,49,38,46.23486,43,1,1778
0.8445,0.8445,48.5335,39.5335,48,39,46.23486,44,1,1778
0.5595,0.5595,48.7805,42.7805,47,41,46.23486,46,1,1778
0.649,0.649,50.539,39.539,51,40,46.23486,45,1,1778
0.6205,0.6205,50.0925,42.0925,48,40,46.23486,46,1,1778
0.5645,0.5645,49.8755,41.8755,49,41,46.23486,46,1,1778
0.38,0.38,50.849,42.849,49,41,46.23486,47,1,1778
0.161,0.161,52.2755,43.2755,50,41,46.23486,48,1,1778
0.12,0.12,51.4525,44.4525,49,42,46.23486,48,1,1778
0.568,0.568,49.8825,41.8825,48,40,46.23486,46,1,1778
0.1415,0.1415,54.6,43.6,53,42,46.23486,49,1,1778
0.8095,0.8095,49.176,41.176,47,39,46.23486,45,1,1778
0.814,0.814,48.1355,41.1355,46,39,46.23486,45,1,1778
0.6325,0.6325,50.35,40.35,50,40,46.23486,45,1,1778
0.2305,0.2305,51.971,43.971,50,42,46.23486,48,1,1778
0.2005,0.2005,55.6375,42.6375,55,42,46.23486,49,1,1778
0.064,0.064,55.426,44.426,54,43,46.23486,50,1,1778
0.9935,0.9935,46.0155,40.0155,45,39,46.23486,43,1,1778
0.392,0.392,51.871,42.871,51,42,46.23486,47,1,1778
1,1,44.294,39.294,44,39,46.23486,42,1,1778
0.616,0.616,50.19,41.19,50,41,46.23486,46,1,1778
0.3085,0.3085,51.337,42.337,50,41,46.23486,47,1,1778
0.997,0.997,44.8655,36.8655,44,36,46.23486,41,1,1778
0.577,0.577,49.9,41.9,49,41,46.23486,46,1,1778
0.487,0.487,50.389,42.389,49,41,46.23486,46,1,1778
0.59,0.59,51.1645,41.1645,50,40,46.23486,46,1,1778
0.4545,0.4545,50.2605,41.2605,50,41,46.23486,46,1,1778
0.257,0.257,50.418,43.418,48,41,46.23486,47,1,1778
0.7985,0.7985,48.042,41.042,46,39,46.23486,45,1,1778
0.566,0.566,49.7785,41.7785,48,40,46.23486,46,1,1778
0.9415,0.9415,46.3815,39.3815,46,39,46.23486,43,1,1778
0.89,0.89,46.5285,40.5285,44,38,46.23486,44,1,1778
0.391,0.391,51.8155,41.8155,51,41,46.23486,47,1,1778
0.998,0.998,44.7325,38.7325,43,37,46.23486,42,1,1778
0.065,0.065,55.352,44.352,54,43,46.23486,50,1,1778
0.9675,0.9675,46.943,40.943,45,39,46.23486,44,1,1778
0.06,0.06,53.8925,45.8925,51,43,46.23486,50,1,1778
0.9815,0.9815,45.918,37.918,46,38,46.23486,42,1,1778
0.68,0.68,49.48,40.48,49,40,46.23486,45,1,1778
0.2315,0.2315,56.119,43.119,56,43,46.23486,49,1,1778
0.7405,0.7405,48.9985,40.9985,48,40,46.23486,45,1,1778
0.622,0.622,50.062,42.062,49,41,46.23486,46,1,1778
1,1,44.686,38.686,43,37,46.23486,42,1,1778
0.3155,0.3155,52.304,42.304,52,42,46.23486,47,1,1778
0.88,0.88,47.3915,40.3915,46,39,46.23486,44,1,1778
0.1745,0.1745,54.0765,44.0765,52,42,46.23486,49,1,1778
0.253,0.253,52.9415,42.9415,52,42,46.23486,48,1,1778
0.7755,0.7755,48.277,39.277,48,39,46.23486,44,1,1778
0.499,0.499,49.529,42.529,47,40,46.23486,46,1,1778
0.3875,0.3875,51.0355,43.0355,49,41,46.23486,47,1,1778
0.943,0.943,46.812,40.812,45,39,46.23486,44,1,1778
0.9185,0.9185,46.691,40.691,45,39,46.23486,44,1,1778
0.6185,0.6185,49.3115,40.3115,49,40,46.23486,45,1,1778
0.2625,0.2625,53.0535,43.0535,51,41,46.23486,48,1,1778
0.1775,0.1775,51.656,43.656,49,41,46.23486,48,1,1778
0.1075,0.1075,53.7105,44.7105,52,43,46.23486,49,1,1778
0.4125,0.4125,51.9165,41.9165,51,41,46.23486,47,1,1778
0.9295,0.9295,46.977,40.977,46,40,46.23486,44,1,1778
0.2565,0.2565,52.814,42.814,52,42,46.23486,48,1,1778
0.228,0.228,52.0105,44.0105,50,42,46.23486,48,1,1778
0.5235,0.5235,48.7065,42.7065,47,41,46.23486,46,1,1778
0.364,0.364,50.8155,42.8155,48,40,46.23486,47,1,1778
0.2055,0.2055,52.4985,43.4985,51,42,46.23486,48,1,1778
0.8745,0.8745,47.4105,40.4105,45,38,46.23486,44,1,1778
0.1785,0.1785,52.3285,43.3285,51,42,46.23486,48,1,1778
0.292,0.292,51.418,42.418,50,41,46.23486,47,1,1778
0.8395,0.8395,48.7635,39.7635,49,40,46.23486,44,1,1778
0.127,0.127,56.0025,44.0025,55,43,46.23486,50,1,1778
0.4615,0.4615,50.2475,41.2475,50,41,46.23486,46,1,1778
0.9935,0.9935,45.5825,39.5825,44,38,46.23486,43,1,1778
0.9935,0.9935,45.9725,39.9725,45,39,46.23486,43,1,1778
0.1095,0.1095,52.8755,44.8755,50,42,46.23486,49,1,1778
0.062,0.062,53.241,45.241,51,43,46.23486,49,1,1778
0.5505,0.5505,48.802,42.802,47,41,46.23486,46,1,1778
0.959,0.959,46.488,39.488,45,38,46.23486,43,1,1778
0.7845,0.7845,47.655,41.655,45,39,46.23486,45,1,1778
0.836,0.836,47.377,40.377,47,40,46.23486,44,1,1778
0.3375,0.3375,54.132,42.132,55,43,46.23486,48,1,1778
0.074,0.074,53.4165,44.4165,51,42,46.23486,49,1,1778
0.8105,0.8105,48.566,39.566,48,39,46.23486,44,1,1778
0.077,0.077,53.3835,44.3835,51,42,46.23486,49,1,1778
0.213,0.213,51.969,43.969,49,41,46.23486,48,1,1778
0.6135,0.6135,49.051,42.051,47,40,46.23486,46,1,1778
0.9675,0.9675,46.86,40.86,45,39,46.23486,44,1,1778
0.1405,0.1405,54.6275,43.6275,54,43,46.23486,49,1,1778
0.2525,0.2525,53.613,42.613,52,41,46.23486,48,1,1778
0.6035,0.6035,50.042,42.042,49,41,46.23486,46,1,1778
0.285,0.285,52.9925,42.9925,52,42,46.23486,48,1,1778
0.2935,0.2935,51.2455,42.2455,50,41,46.23486,47,1,1778
0.3265,0.3265,52.265,42.265,52,42,46.23486,47,1,1778
1,1,42.9665,37.9665,42,37,46.23486,41,1,1778
0.8285,0.8285,48.4655,39.4655,48,39,46.23486,44,1,1778
0.734,0.734,48.7835,40.7835,48,40,46.23486,45,1,1778
0.0815,0.0815,54.9705,44.9705,53,43,46.23486,50,1,1778
0.953,0.953,46.473,39.473,45,38,46.23486,43,1,1778
0.625,0.625,49.0895,42.0895,47,40,46.23486,46,1,1778
0.7805,0.7805,49.435,39.435,50,40,46.23486,44,1,1778
0.65,0.65,49.288,41.288,48,40,46.23486,45,1,1778
0.552,0.552,49.769,42.769,48,41,46.23486,46,1,1778
0.142,0.142,54.677,43.677,54,43,46.23486,49,1,1778
0.471,0.471,50.3145,42.3145,49,41,46.23486,46,1,1778
0.647,0.647,49.2865,41.2865,48,40,46.23486,45,1,1778
0.597,0.597,48.9155,42.9155,48,42,46.23486,46,1,1778
0.9805,0.9805,46.0605,39.0605,45,38,46.23486,43,1,1778
0.298,0.298,53.0545,43.0545,52,42,46.23486,48,1,1778
0.3265,0.3265,53.223,43.223,53,43,46.23486,48,1,1778
0.3015,0.3015,49.71,43.71,48,42,46.23486,47,1,1778
0.671,0.671,48.425,41.425,47,40,46.23486,45,1,1778
0.7965,0.7965,48.0435,41.0435,47,40,46.23486,45,1,1778
0.3055,0.3055,51.252,42.252,50,41,46.23486,47,1,1778
0.276,0.276,50.4305,43.4305,49,42,46.23486,47,1,1778
0.031,0.031,57.83,45.83,57,45,46.23486,52,1,1778
0.1145,0.1145,51.564,44.564,49,42,46.23486,48,1,1778
0.317,0.317,50.6485,43.6485,48,41,46.23486,47,1,1778
0.9555,0.9555,46.426,39.426,45,38,46.23486,43,1,1778
0.8575,0.8575,48.992,38.992,48,38,46.23486,44,1,1778
0.9525,0.9525,47.1965,40.1965,46,39,46.23486,44,1,1778
0.4625,0.4625,49.367,42.367,47,40,46.23486,46,1,1778
0.577,0.577,49.9735,41.9735,49,41,46.23486,46,1,1778
0.272,0.272,52.921,42.921,52,42,46.23486,48,1,1778
0.223,0.223,51.921,43.921,50,42,46.23486,48,1,1778
0.049,0.049,57.0045,46.0045,56,45,46.23486,51,1,1778
0.704,0.704,49.7765,40.7765,50,41,46.23486,45,1,1778
0.811,0.811,50.175,39.175,50,39,46.23486,44,1,1778
0.111,0.111,52.141,45.141,50,43,46.23486,49,1,1778
0.2095,0.2095,55.09,44.09,54,43,46.23486,49,1,1778
1,1,45.846,39.846,44,38,46.23486,43,1,1778
0.7195,0.7195,48.758,40.758,47,39,46.23486,45,1,1778
0.442,0.442,52.09,42.09,51,41,46.23486,47,1,1778
0.1005,0.1005,52.9135,44.9135,50,42,46.23486,49,1,1778
0.5995,0.5995,51.1015,41.1015,50,40,46.23486,46,1,1778
0.459,0.459,50.3195,42.3195,50,42,46.23486,46,1,1778
0.0955,0.0955,55.574,44.574,54,43,46.23486,50,1,1778
0.842,0.842,47.413,40.413,46,39,46.23486,44,1,1778
0.6275,0.6275,49.111,42.111,47,40,46.23486,46,1,1778
0.678,0.678,48.434,41.434,47,40,46.23486,45,1,1778
0.512,0.512,50.5455,41.5455,49,40,46.23486,46,1,1778
0.3485,0.3485,53.296,41.296,54,42,46.23486,47,1,1778
0.6485,0.6485,49.3785,40.3785,49,40,46.23486,45,1,1778
0.7735,0.7735,47.785,41.785,46,40,46.23486,45,1,1778
0.6915,0.6915,49.494,41.494,49,41,46.23486,45,1,1778
1,1,45.1685,40.1685,44,39,46.23486,43,1,1778
0.4085,0.4085,51.8765,42.8765,51,42,46.23486,47,1,1778
0.484,0.484,49.501,42.501,47,40,46.23486,46,1,1778
0.2095,0.2095,51.744,43.744,51,43,46.23486,48,1,1778
0.988,0.988,45.469,40.469,45,40,46.23486,43,1,1778
0.917,0.917,46.8715,40.8715,45,39,46.23486,44,1,1778
0.093,0.093,55.0335,45.0335,53,43,46.23486,50,1,1778
0.6925,0.6925,48.409,41.409,46,39,46.23486,45,1,1778
0.662,0.662,49.192,43.192,48,42,46.23486,46,1,1778
0.77,0.77,47.717,41.717,46,40,46.23486,45,1,1778
0.072,0.072,55.039,45.039,53,43,46.23486,50,1,1778
0.981,0.981,46.192,39.192,45,38,46.23486,43,1,1778
0.433,0.433,52.0055,42.0055,51,41,46.23486,47,1,1778
0.3475,0.3475,50.6285,42.6285,49,41,46.23486,47,1,1778
0.2105,0.2105,52.5805,43.5805,50,41,46.23486,48,1,1778
0.2605,0.2605,52.859,42.859,52,42,46.23486,48,1,1778
0.1765,0.1765,52.2735,43.2735,51,42,46.23486,48,1,1778
0.285,0.285,51.323,43.323,49,41,46.23486,47,1,1778
0.5535,0.5535,50.7485,41.7485,51,42,46.23486,46,1,1778
0.084,0.084,55.597,44.597,54,43,46.23486,50,1,1778
0.1055,0.1055,56.617,43.617,56,43,46.23486,50,1,1778
0.6975,0.6975,48.4685,41.4685,46,39,46.23486,45,1,1778
0.297,0.297,49.692,43.692,48,42,46.23486,47,1,1778
0.4865,0.4865,51.307,41.307,51,41,46.23486,46,1,1778
0.045,0.045,53.7265,45.7265,51,43,46.23486,50,1,1778
0.222,0.222,52.6135,43.6135,51,42,46.23486,48,1,1778
0.481,0.481,50.351,41.351,50,41,46.23486,46,1,1778
0.9485,0.9485,46.4395,39.4395,45,38,46.23486,43,1,1778
1,1,44.0365,39.0365,43,38,46.23486,42,1,1778
0.4705,0.4705,51.3,41.3,51,41,46.23486,46,1,1778
0.5365,0.5365,52.667,40.667,53,41,46.23486,46,1,1778
1,1,44.9865,38.9865,44,38,46.23486,42,1,1778
0.333,0.333,49.8205,43.8205,48,42,46.23486,47,1,1778
0.351,0.351,53.283,41.283,54,42,46.23486,47,1,1778
0.9805,0.9805,45.8545,39.8545,45,39,46.23486,43,1,1778
0.403,0.403,50.9795,42.9795,49,41,46.23486,47,1,1778
0.737,0.737,50.088,40.088,49,39,46.23486,45,1,1778
