"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8945,0.8945,6.35699003739328,3.79739261161697,6.25782227784731,3.69822485207101,5.76533176633708,4.97512437810945,-1,100
0.9575,0.9575,5.94754668766029,3.75547267495662,5.86854460093897,3.67647058823529,5.76533176633708,4.76644423260248,-1,100
0.0515,0.0515,8.6779051856434,5.50148691488551,8.41750841750842,5.24109014675052,5.76533176633708,6.99300699300699,-1,100
0.558,0.558,6.99449479044268,4.48168298942906,6.83060109289617,4.31778929188256,5.76533176633708,5.68828213879408,-1,100
0.031,0.031,9.13065711051764,5.69235499964916,8.84955752212389,5.41125541125541,5.76533176633708,7.2992700729927,-1,100
0.8595,0.8595,6.28525598190186,4.10598285928013,6.13496932515337,3.95569620253165,5.76533176633708,5.16528925619835,-1,100
0.7185,0.7185,6.96039746884471,4.00746515847479,6.87757909215956,3.92464678178964,5.76533176633708,5.36480686695279,-1,100
0.962,0.962,5.98129738729155,3.46080274122546,5.92417061611374,3.40367597004765,5.76533176633708,4.57456541628545,-1,100
0.997,0.997,5.20837608590722,3.0739515438139,5.18134715025907,3.04692260816575,5.76533176633708,4.05844155844156,-1,100
0.935,0.935,6.1561903418808,3.6543031424847,6.06060606060606,3.55871886120996,5.76533176633708,4.78011472275335,-1,100
0.6055,0.6055,7.29368154116416,4.16538783675367,7.17360114777618,4.0453074433657,5.76533176633708,5.60538116591928,-1,100
0.8165,0.8165,6.62766003641413,3.97573123717321,6.51890482398957,3.86697602474865,5.76533176633708,5.18134715025907,-1,100
0.595,0.595,7.2236233993472,4.38312549805903,7.09219858156028,4.25170068027211,5.76533176633708,5.64971751412429,-1,100
0.9285,0.9285,6.16890705614117,3.48708936494542,6.09013398294762,3.40831629175187,5.76533176633708,4.73484848484848,-1,100
0.318,0.318,7.92296281384129,4.72519770422389,7.7639751552795,4.5662100456621,5.76533176633708,6.20347394540943,-1,100
0.53,0.53,7.46636757708179,4.2839574480995,7.34214390602056,4.15973377703827,5.76533176633708,5.77367205542725,-1,100
0.09,0.09,8.31568639737375,5.34801022756677,8.06451612903226,5.09683995922528,5.76533176633708,6.71140939597315,-1,100
0.1905,0.1905,8.26269280722047,5.00392633278177,8.10372771474878,4.84496124031008,5.76533176633708,6.47668393782383,-1,100
0.161,0.161,8.06896269439527,5.12591341579178,7.8740157480315,4.93096646942801,5.76533176633708,6.47668393782383,-1,100
0.9005,0.9005,6.28342644909678,3.77402868640866,6.18046971569839,3.67107195301028,5.76533176633708,4.94071146245059,-1,100
0.68,0.68,6.67668272538616,4.42654147564347,6.47668393782383,4.22654268808115,5.76533176633708,5.5005500550055,-1,100
0.3885,0.3885,7.53211118429441,4.59498538857644,7.38552437223043,4.44839857651246,5.76533176633708,5.98086124401914,-1,100
0.0105,0.0105,9.59088640595865,5.98572080799088,9.24214417744917,5.6369785794814,5.76533176633708,7.72797527047913,-1,100
0.1975,0.1975,7.80885063455929,5.11396512636179,7.58725341426404,4.89236790606654,5.76533176633708,6.36942675159236,-1,100
0.56,0.56,7.42857884505568,4.26324235870235,7.35294117647059,4.18760469011725,5.76533176633708,5.69476082004556,-1,100
0.6385,0.6385,6.77647465617977,4.37171760951291,6.63129973474801,4.22654268808115,5.76533176633708,5.54323725055432,-1,100
0.4555,0.4555,7.55813545818458,4.45008265965803,7.41839762611276,4.31034482758621,5.76533176633708,5.90318772136954,-1,100
0.5295,0.5295,7.42290938901654,4.28021663316508,7.28862973760933,4.14593698175788,5.76533176633708,5.74712643678161,-1,100
0.515,0.515,7.40189859615536,4.31148290781555,7.27802037845706,4.18760469011725,5.76533176633708,5.76701268742791,-1,100
0.2625,0.2625,8.22136725635638,4.79937666121455,8.06451612903226,4.64252553389044,5.76533176633708,6.33713561470215,-1,100
0.957,0.957,5.99057960025675,3.45636976928414,5.91715976331361,3.382949932341,5.76533176633708,4.60405156537753,-1,100
0.0825,0.0825,8.66410392309205,5.38344723334445,8.44594594594595,5.16528925619835,5.76533176633708,6.91562932226833,-1,100
0.9965,0.9965,5.28868401611335,3.21871437566808,5.24658971668416,3.17662007623888,5.76533176633708,4.18060200668896,-1,100
0.9505,0.9505,6.00622830775766,3.40614279734665,5.93119810201661,3.3311125916056,5.76533176633708,4.57038391224863,-1,100
