"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.922,200,191.233954682442,187,205.76940444806,181.90775570254,1,3162,50
0.216,200,207.609497396974,189,229.787907800875,191.786349583502,1,3162,50
0.5365,200,200.246442125237,189,217.898662370366,188.747844418552,1,3162,50
0.6375,200,198.329116592874,185,218.539406656539,184.964480449497,1,3162,50
0.95,200,189.74913029728,187,203.504072556852,180.339572412475,1,3162,50
0.8575,200,193.692959800408,189,209.008724522605,183.796052558658,1,3162,50
0.9685,200,185.598861480076,182,201.028550291335,175.784954465908,1,3162,50
0.9775,200,185.183203502114,182,199.407807664974,176.304327348116,1,3162,50
0.328,200,205.176068081191,187,228.062651001762,189.859818255761,1,3162,50
0.3545,200,203.695351043643,189,223.046318545466,189.715276809775,1,3162,50
0.8765,200,192.082041956568,188,208.282552597074,181.289510218833,1,3162,50
0.922,200,190.123062934851,184,205.454605183697,179.873498188927,1,3162,50
0.7045,200,197.121797912713,187,216.913623448196,184.201826561926,1,3162,50
0.929,200,190.497944339026,184,206.502648103882,180.68378002369,1,3162,50
0.9615,200,187.156263524085,182,201.966249355598,176.508751840463,1,3162,50
0.922,200,190.679388764303,183,205.129503753069,180.513231926645,1,3162,50
0.9245,200,189.615554191316,183,205.028816240154,179.270545978237,1,3162,50
0.8745,200,192.372035104364,183,209.583374893666,181.370386674184,1,3162,50
0.812,200,194.734711541663,188,211.479089037701,183.332276322802,1,3162,50
0.997,200,181.384177492337,180,191.444626406183,174.559181188669,1,3162,50
0.956,200,186.453136679892,182,202.452464394761,175.892799291127,1,3162,50
0.923,200,190.445961916176,186,206.284934571021,180.240010472349,1,3162,50
0.814,200,194.222715053763,187,210.534900499474,182.374611652752,1,3162,50
0.8335,200,193.526398035495,184,210.765895250717,181.707534942647,1,3162,50
0.962,200,188.032057769344,184,201.958979173428,178.930400214963,1,3162,50
0.7725,200,195.663293274299,185,213.747147837318,184.030487382813,1,3162,50
0.6435,200,198.121797912713,188,215.00037556975,185.605499529517,1,3162,50
0.936,200,188.651109327106,180,205.540098793375,177.534789191529,1,3162,50
0.6625,200,197.843039945507,188,215.529699702805,186.725046793254,1,3162,50
0.8145,200,194.530634619439,186,210.171038768993,183.589926252301,1,3162,50
0.4295,200,202.956174281127,186,226.687863350486,188.695453483313,1,3162,50
0.829,200,194.139965663685,185,212.127051477542,182.783376317927,1,3162,50
0.6635,200,198.028393817204,189,215.808453945552,186.274138808206,1,3162,50
0.6995,200,196.966486214979,184,217.67748637776,183.412207166661,1,3162,50
0.7225,200,196.523619294917,188,214.168733008401,184.76942552693,1,3162,50
0.9605,200,187.033805457667,181,202.312103513426,176.949730734402,1,3162,50
0.7585,200,195.457597431032,183,213.921391361434,182.891884531821,1,3162,50
0.6575,200,198.037858422939,186,218.857083659964,185.414333441597,1,3162,50
0.8165,200,194.025238948626,186,211.217315940496,182.258079019921,1,3162,50
0.34,200,204.379749914854,189,225.8117442068,190.62610643608,1,3162,50
0.9735,200,185.536709969348,180,200.49128426892,175.960279366959,1,3162,50
0.5855,200,199.526398035495,190,218.099831931772,187.342641769179,1,3162,50
0.92,200,190.497628083491,183,206.454211676563,179.509572207873,1,3162,50
0.723,200,195.880224298156,182,217.889493740664,181.342336526524,1,3162,50
0.7515,200,196.028393817204,187,212.803852875426,184.454099915386,1,3162,50
0.8055,200,194.56610459433,188,211.558714590597,183.224429855197,1,3162,50
0.6145,200,198.630286738351,189,215.513307238475,187.027172408199,1,3162,50
0.639,200,198.567769043101,187,216.042980397428,186.393269339985,1,3162,50
0.325,200,205.039115059514,185,227.64262331906,188.967487404479,1,3162,50
0.9475,200,187.123062934851,181,204.288035192586,176.344977001568,1,3162,50
