"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.793,65.5333451734053,65.3996976885315,65.3673024711234,65.7325222789696,65.0692059019549,0,1e+05,50
0.883,65.5333451734053,65.3494750743422,65.3170986857065,65.6731142276043,65.0329923764865,0,1e+05,50
0.2725,65.5333451734053,65.6317464896087,65.5992345701229,65.9651144255899,65.3049183057296,0,1e+05,50
0.485,65.5333451734053,65.5389017320359,65.5064362970368,65.8518466167537,65.2150206304749,0,1e+05,50
0.6385,65.5333451734053,65.4712067945617,65.4387675866632,65.7877031792987,65.1327212555736,0,1e+05,50
0.094,65.5333451734053,65.7470564736022,65.7144885452194,66.0588741539603,65.4267772805808,0,1e+05,50
0.879,65.5333451734053,65.3391434189844,65.3067611344733,65.6643060519018,65.0189481419959,0,1e+05,50
0.7975,65.5333451734053,65.3980721680304,65.3656676240327,65.7111496520301,65.0815074880038,0,1e+05,50
0.89,65.5333451734053,65.3253624161984,65.2929849804006,65.6550718972563,64.9912303906733,0,1e+05,50
0.515,65.5333451734053,65.5257109432897,65.4932095080039,65.8521705221803,65.1992868395663,0,1e+05,50
0.4275,65.5333451734053,65.5626942930122,65.5302175426649,65.8779739045923,65.2441510750728,0,1e+05,50
0.62,65.5333451734053,65.4814095123646,65.4489706145718,65.8078450579118,65.1576931853404,0,1e+05,50
0.28,65.5333451734053,65.6314958091924,65.5989860405721,65.9614568181662,65.3131413149175,0,1e+05,50
0.461,65.5333451734053,65.5489310563987,65.5164633305252,65.8786085886385,65.2255056372925,0,1e+05,50
0.0125,65.5333451734053,65.9085557052426,65.8759062908492,66.2403726377133,65.5748504862839,0,1e+05,50
0.783,65.5333451734053,65.4016803697052,65.3692793730359,65.7318924121831,65.0675373275723,0,1e+05,50
0.106,65.5333451734053,65.7424808254651,65.7099103751635,66.0576305943412,65.4093209202295,0,1e+05,50
0.472,65.5333451734053,65.5489842756996,65.5165057172184,65.8815026425876,65.2278394116039,0,1e+05,50
0.801,65.5333451734053,65.3995790014396,65.3671743860276,65.731569575931,65.0708351915974,0,1e+05,50
0.0185,65.5333451734053,65.8804960936489,65.8478568095607,66.2231001264834,65.5497325007274,0,1e+05,50
0.151,65.5333451734053,65.7025163990664,65.6699658221903,66.0237696454618,65.3914478503587,0,1e+05,50
0.1825,65.5333451734053,65.685978476793,65.6533978634398,66.0206760919638,65.3664446326914,0,1e+05,50
0.3015,65.5333451734053,65.6211705844182,65.5886626604921,65.9437197136171,65.3147626847577,0,1e+05,50
0.502,65.5333451734053,65.5304636922547,65.4980021707798,65.8455570611676,65.2116225415649,0,1e+05,50
0.4445,65.5333451734053,65.5571979796398,65.524728185303,65.8728158748453,65.2401719900787,0,1e+05,50
0.5165,65.5333451734053,65.5268410168415,65.4943796304141,65.8489288823071,65.1969687893234,0,1e+05,50
0.528,65.5333451734053,65.5229189238682,65.4904519121149,65.8385823968257,65.1993049349923,0,1e+05,50
0.3895,65.5333451734053,65.5814581705715,65.5489674214212,65.9180220155479,65.2597582097365,0,1e+05,50
0.422,65.5333451734053,65.5656739318651,65.5331513672932,65.889690862517,65.2494352266179,0,1e+05,50
0.6005,65.5333451734053,65.4873395929302,65.4548818522431,65.8063153437894,65.1472434574739,0,1e+05,50
0.796,65.5333451734053,65.3974266322019,65.3650324228262,65.71765348991,65.0701565416347,0,1e+05,50
0.2765,65.5333451734053,65.6333277902798,65.6008118247775,65.9590160243556,65.3111658046873,0,1e+05,50
0.0705,65.5333451734053,65.786451029388,65.753858819378,66.1203251609471,65.4522743433921,0,1e+05,50
0.7285,65.5333451734053,65.4356925561409,65.4032358946758,65.7567108378264,65.1095230663494,0,1e+05,50
0.6675,65.5333451734053,65.4625374288731,65.4300668216098,65.7860738911292,65.1420319997771,0,1e+05,50
0.2455,65.5333451734053,65.6436707967416,65.6111525327142,65.9651491099166,65.3222574801703,0,1e+05,50
0.9815,65.5333451734053,65.1866849367795,65.1543922376689,65.5130469550551,64.8632116509335,0,1e+05,50
0.866,65.5333451734053,65.3453761041568,65.3130040007507,65.6649604478639,65.0134848122241,0,1e+05,50
0.374,65.5333451734053,65.5876998906731,65.5552062645303,65.9057823244583,65.2767992128671,0,1e+05,50
0.904,65.5333451734053,65.3182122466994,65.2858132905473,65.6483149436218,64.9989654187301,0,1e+05,50
0.237,65.5333451734053,65.6452282144768,65.612694072873,65.961960000361,65.3125996928322,0,1e+05,50
0.44,65.5333451734053,65.5600341728967,65.527517595912,65.8887404252771,65.2282901418973,0,1e+05,50
0.958,65.5333451734053,65.2531568319428,65.2207909367129,65.5670292737884,64.923249870422,0,1e+05,50
0.5715,65.5333451734053,65.5042010125383,65.4717540696424,65.8208456319915,65.162569003741,0,1e+05,50
0.3195,65.5333451734053,65.6068278135208,65.5743208583753,65.945440182643,65.2755521959772,0,1e+05,50
0.4,65.5333451734053,65.5790870811383,65.5465851159395,65.9056945863641,65.257543256812,0,1e+05,50
0.6885,65.5333451734053,65.4532225577224,65.4207975669493,65.7775173392342,65.1268211421819,0,1e+05,50
0.949,65.5333451734053,65.2675322236608,65.2352029116822,65.6041795926978,64.9375915632059,0,1e+05,50
0.28,65.5333451734053,65.6273048376402,65.5947775065465,65.9551858220947,65.2936202832031,0,1e+05,50
0.135,65.5333451734053,65.7187479213945,65.6861769038663,66.0411129206877,65.4022196331095,0,1e+05,50
