"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8345,92.2018107716651,92.0885667402337,92.0429850952293,92.3229716558685,91.8552576100001,0,1e+05,50
0.666,92.2018107716651,92.1513852655079,92.1057725730841,92.372470926646,91.91487046213,0,1e+05,50
0.426,92.2018107716651,92.2215240532952,92.1758766297224,92.4543070418818,91.9882914288812,0,1e+05,50
0.846,92.2018107716651,92.0771549037845,92.0315789198904,92.3106035745477,91.8498981173633,0,1e+05,50
0.9245,92.2018107716651,92.0273234461635,91.9817721152589,92.2620862674247,91.7989002874598,0,1e+05,50
0.173,92.2018107716651,92.3061261482694,92.2604368703865,92.5430661575553,92.0814966072985,0,1e+05,50
0.346,92.2018107716651,92.2507908764572,92.2051290061081,92.4816944582126,92.0174318342934,0,1e+05,50
0.1115,92.2018107716651,92.3445048651444,92.298796600365,92.5863408371634,92.1100498134029,0,1e+05,50
0.5995,92.2018107716651,92.1752374005856,92.1296128841898,92.3939705644084,91.9430528803905,0,1e+05,50
0.9875,92.2018107716651,91.929372409826,91.8838695407489,92.1586044020958,91.6998601164685,0,1e+05,50
0.0635,92.2018107716651,92.3882599509977,92.3425300596244,92.6123893171404,92.1391023533661,0,1e+05,50
0.81,92.2018107716651,92.094091349784,92.0485069919787,92.3298632409292,91.8553118818152,0,1e+05,50
0.4125,92.2018107716651,92.2251016255935,92.1794524421236,92.4496873792892,91.9926652955953,0,1e+05,50
0.753,92.2018107716651,92.1192219295596,92.073625147171,92.3448644730521,91.8891939657652,0,1e+05,50
0.188,92.2018107716651,92.3057667635071,92.260077671674,92.5361928196106,92.071782459228,0,1e+05,50
0.696,92.2018107716651,92.1396739313902,92.094067038437,92.3695029635164,91.904283317058,0,1e+05,50
0.03,92.2018107716651,92.424333771337,92.378586032369,92.6704401565558,92.1950688212558,0,1e+05,50
0.942,92.2018107716651,92.0066037665164,91.9610627092888,92.2445725945931,91.7780143891727,0,1e+05,50
0.5695,92.2018107716651,92.1798128337464,92.1341860719864,92.4037519014165,91.951566624307,0,1e+05,50
0.164,92.2018107716651,92.3138438572836,92.2681507611609,92.5409568280147,92.0950607192158,0,1e+05,50
0.772,92.2018107716651,92.1157049479626,92.070109885975,92.3443347738261,91.8803491032131,0,1e+05,50
0.5915,92.2018107716651,92.1749035613713,92.1292792292179,92.3912967389555,91.95557758433,0,1e+05,50
0.374,92.2018107716651,92.2375566429009,92.1919013184235,92.4603042743249,92.0072912119793,0,1e+05,50
0.128,92.2018107716651,92.3344923622002,92.2887890438538,92.5734217409374,92.1008346948117,0,1e+05,50
0.5395,92.2018107716651,92.1900629752662,92.1444311167187,92.4262650349317,91.9670592040781,0,1e+05,50
0.481,92.2018107716651,92.2072247514317,92.1615844024312,92.445612912212,91.9750602450809,0,1e+05,50
0.932,92.2018107716651,92.0300312986046,91.9844786096983,92.2595704554284,91.8015681915231,0,1e+05,50
0.6005,92.2018107716651,92.1707107798367,92.1250885101508,92.3984172496634,91.9232321784786,0,1e+05,50
0.0885,92.2018107716651,92.3637058030313,92.3179880407581,92.5877677721277,92.1360795294817,0,1e+05,50
0.609,92.2018107716651,92.1667476446911,92.1211273312726,92.3988751158131,91.926637697517,0,1e+05,50
0.1475,92.2018107716651,92.3250784198693,92.27937977818,92.5383423731549,92.1054033769918,0,1e+05,50
0.9005,92.2018107716651,92.0502006887502,92.004638047989,92.2826349354795,91.8109073199733,0,1e+05,50
0.052,92.2018107716651,92.3890614500654,92.3433311587321,92.6106570114206,92.170239471585,0,1e+05,50
0.434,92.2018107716651,92.222268943851,92.1766211806574,92.4572697575127,91.9900446076095,0,1e+05,50
0.441,92.2018107716651,92.2177443069473,92.172098773625,92.441363238565,91.9814497446773,0,1e+05,50
0.7295,92.2018107716651,92.1278867416333,92.0822856495254,92.3613554212418,91.8895079536047,0,1e+05,50
0.62,92.2018107716651,92.1670361349659,92.1214156825628,92.3869197785342,91.9404060030347,0,1e+05,50
0.5545,92.2018107716651,92.187584674834,92.1419540347171,92.4230283194487,91.9594510631013,0,1e+05,50
0.412,92.2018107716651,92.2264009919709,92.1807511733457,92.4695273346466,91.9931818494293,0,1e+05,50
0.049,92.2018107716651,92.3844066838927,92.3386786720126,92.6002578828382,92.1676979179079,0,1e+05,50
0.8255,92.2018107716651,92.0999169177265,92.0543296727702,92.3345819693658,91.8751117268104,0,1e+05,50
0.7085,92.2018107716651,92.1393516170735,92.0937448568552,92.3741386210795,91.9129325515994,0,1e+05,50
0.123,92.2018107716651,92.3426606878953,92.2969533546881,92.5750840626349,92.1091016036724,0,1e+05,50
0.869,92.2018107716651,92.070543257615,92.0249705645765,92.3011540181853,91.8326549793226,0,1e+05,50
0.9665,92.2018107716651,91.9881795597049,91.9426475930605,92.2247534222258,91.7514599362254,0,1e+05,50
0.497,92.2018107716651,92.2020638636131,92.1564260627338,92.4383647102384,91.9654091635926,0,1e+05,50
0.5145,92.2018107716651,92.1996751540761,92.154038559476,92.4327295601205,91.974225614935,0,1e+05,50
0.331,92.2018107716651,92.2541335565986,92.2084700270516,92.4899289058312,92.0298423848799,0,1e+05,50
0.5905,92.2018107716651,92.1754403622641,92.1298157534903,92.4099752946541,91.9413091293676,0,1e+05,50
0.781,92.2018107716651,92.109918396291,92.0643261980851,92.3333739432522,91.8697733610158,0,1e+05,50
