"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.082,0.082,95.124,85.124,90,80,86.34486,90,1,1778
0.576,0.576,89.9965,80.9965,85,76,86.34486,86,1,1778
0.401,0.401,91.902,81.902,89,79,86.34486,87,1,1778
0.537,0.537,91.747,80.747,90,79,86.34486,86,1,1778
0.147,0.147,94.532,83.532,92,81,86.34486,89,1,1778
0.469,0.469,91.352,81.352,88,78,86.34486,86,1,1778
0.1665,0.1665,94.0005,84.0005,90,80,86.34486,89,1,1778
0.053,0.053,96.381,84.381,93,81,86.34486,91,1,1778
0.5135,0.5135,91.645,80.645,89,78,86.34486,86,1,1778
0.0605,0.0605,94.4455,85.4455,92,83,86.34486,90,1,1778
0.419,0.419,92.9625,80.9625,92,80,86.34486,87,1,1778
0.52,0.52,91.698,79.698,90,78,86.34486,86,1,1778
0.837,0.837,87.5575,79.5575,84,76,86.34486,84,1,1778
0.9695,0.9695,87.0975,77.0975,84,74,86.34486,82,1,1778
0.6575,0.6575,88.4075,81.4075,84,77,86.34486,85,1,1778
0.3465,0.3465,94.2905,82.2905,92,80,86.34486,88,1,1778
0.2465,0.2465,92.7965,82.7965,89,79,86.34486,88,1,1778
0.021,0.021,98.9655,86.9655,96,84,86.34486,93,1,1778
0.352,0.352,95.034,81.034,94,80,86.34486,88,1,1778
0.3165,0.3165,94.0765,82.0765,92,80,86.34486,88,1,1778
0.1695,0.1695,93.3035,84.3035,89,80,86.34486,89,1,1778
0.456,0.456,91.309,82.309,88,79,86.34486,87,1,1778
0.053,0.053,94.4935,85.4935,91,82,86.34486,90,1,1778
0.564,0.564,89.913,81.913,86,78,86.34486,86,1,1778
0.328,0.328,91.4565,82.4565,88,79,86.34486,87,1,1778
0.9385,0.9385,87.427,76.427,86,75,86.34486,82,1,1778
0.352,0.352,93.3725,81.3725,91,79,86.34486,87,1,1778
0.462,0.462,92.3355,81.3355,90,79,86.34486,87,1,1778
0.6745,0.6745,89.508,80.508,86,77,86.34486,85,1,1778
0.461,0.461,91.2575,82.2575,89,80,86.34486,87,1,1778
0.219,0.219,91.8475,83.8475,87,79,86.34486,88,1,1778
0.528,0.528,90.7135,80.7135,87,77,86.34486,86,1,1778
0.355,0.355,92.5025,81.5025,88,77,86.34486,87,1,1778
0.953,0.953,87.0785,79.0785,85,77,86.34486,83,1,1778
0.976,0.976,86.341,77.341,84,75,86.34486,82,1,1778
0.1735,0.1735,94.6955,82.6955,92,80,86.34486,89,1,1778
1,1,83.2535,76.2535,80,73,86.34486,80,1,1778
0.401,0.401,91.9165,81.9165,89,79,86.34486,87,1,1778
0.824,0.824,88.794,78.794,87,77,86.34486,84,1,1778
0.659,0.659,89.5085,80.5085,86,77,86.34486,85,1,1778
0.87,0.87,87.9155,79.9155,84,76,86.34486,84,1,1778
0.339,0.339,90.6395,82.6395,88,80,86.34486,87,1,1778
0.114,0.114,93.4825,84.4825,90,81,86.34486,89,1,1778
0.1695,0.1695,92.3665,83.3665,87,78,86.34486,88,1,1778
0.0645,0.0645,94.8095,84.8095,90,80,86.34486,90,1,1778
0.6255,0.6255,90.422,79.422,88,77,86.34486,85,1,1778
0.904,0.904,88.167,80.167,85,77,86.34486,84,1,1778
0.8665,0.8665,90.192,77.192,89,76,86.34486,83,1,1778
