"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2185,85.4930786998127,85.6092855219545,85.5669089074691,85.8858561283169,85.3345691685165,0,1e+05,125
0.424,85.4930786998127,85.5235042538603,85.4811700662474,85.8197629001902,85.2421412975592,0,1e+05,125
0.1085,85.4930786998127,85.665230961629,85.6228265389705,85.9347038666993,85.3979457816335,0,1e+05,125
0.9195,85.4930786998127,85.2892994382375,85.2470809468281,85.5790904490755,84.9930853293528,0,1e+05,125
0.187,85.4930786998127,85.6269996083513,85.5846141626884,85.8997732007588,85.3590571110122,0,1e+05,125
0.659,85.4930786998127,85.4346935445717,85.3924032952081,85.7215391973241,85.1598942118139,0,1e+05,125
0.933,85.4930786998127,85.286512166452,85.2442953049806,85.5549607817424,85.0074457863031,0,1e+05,125
0.7875,85.4930786998127,85.3799487889009,85.337685544931,85.6566374903914,85.0817669387013,0,1e+05,125
0.4225,85.4930786998127,85.5224163170303,85.480082606669,85.8014590661774,85.2356296901877,0,1e+05,125
0.3695,85.4930786998127,85.5371177763588,85.4947767310013,85.8190092956983,85.2451348112246,0,1e+05,125
0.252,85.4930786998127,85.5824805794741,85.5401170705027,85.8577150388349,85.306573638076,0,1e+05,125
0.6925,85.4930786998127,85.417271787341,85.3749901810205,85.6861024469698,85.1386002984377,0,1e+05,125
0.2195,85.4930786998127,85.6047494161028,85.5623750281377,85.8822537024939,85.3238014272214,0,1e+05,125
0.083,85.4930786998127,85.6830597740921,85.640646697321,85.9751024943246,85.4120350124935,0,1e+05,125
0.2765,85.4930786998127,85.5756164432746,85.5332563965094,85.8493035286069,85.2868673801505,0,1e+05,125
0.081,85.4930786998127,85.6886891887303,85.6462731701885,85.9707426768649,85.420695612412,0,1e+05,125
0.088,85.4930786998127,85.684967203256,85.6425530699328,85.9519391165584,85.4023957663627,0,1e+05,125
0.9275,85.4930786998127,85.2707344302436,85.2285252169691,85.5622772927211,84.9735161892099,0,1e+05,125
0.652,85.4930786998127,85.4365530423776,85.394261830905,85.7233711115312,85.1530080664656,0,1e+05,125
0.896,85.4930786998127,85.3185198419617,85.2762869624977,85.5984530861655,85.039309159048,0,1e+05,125
0.9605,85.4930786998127,85.2307138236886,85.1885244116722,85.5201390868991,84.9427534158652,0,1e+05,125
0.8885,85.4930786998127,85.319865601507,85.2776319088855,85.6138051844589,85.03196121574,0,1e+05,125
0.001,85.4930786998127,85.92299181418,85.8804598293038,86.2017275992669,85.6454758266673,0,1e+05,125
0.6555,85.4930786998127,85.4402712544033,85.3979782377314,85.7306904834483,85.1633269067932,0,1e+05,125
0.689,85.4930786998127,85.4186936415185,85.3764111982118,85.7009790849624,85.1279745780456,0,1e+05,125
0.721,85.4930786998127,85.4113363618053,85.3690576513944,85.6979349752831,85.1154782568326,0,1e+05,125
0.0745,85.4930786998127,85.7045413418516,85.6621175362559,85.9716667126996,85.4116550757595,0,1e+05,125
0.9785,85.4930786998127,85.205985683441,85.1638084750565,85.483054331046,84.9195506778178,0,1e+05,125
0.786,85.4930786998127,85.3777660385582,85.3355038681852,85.6659533141023,85.0910165616679,0,1e+05,125
0.308,85.4930786998127,85.5609595261788,85.5186068362969,85.8484309038423,85.2779054455648,0,1e+05,125
