"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.99,100,53.3055,39,84.8507515368657,37.69146582258,1,100,50
0.9795,100,62.845,43,97.8583237806642,44.4208237806642,1,100,50
0.962,100,64.5278571428571,39,110.515728315934,43.5519783159341,1,100,50
0.155,100,165.9275,35,407.815577517857,78.1680775178571,1,100,50
0.9485,100,60.5278571428571,35,120.664993858516,37.0491010013736,1,100,50
0.991,100,49.921875,36,82.4367670845386,34.7230170845386,1,100,50
0.963,100,60.9114285714286,38,108.096527109547,40.9493842524038,1,100,50
0.951,100,57.344,32,117.970435493132,33.3904354931319,1,100,50
0.994,100,38.0714285714286,31,61.7469208399725,26.9469208399725,1,100,50
0.978,100,58.0475,38,98.2753114082498,39.1513114082498,1,100,50
0.7495,100,90.57375,36,188.280673259615,50.3956732596154,1,100,50
0.853,100,79.671875,41,143.170498263494,49.8524982634939,1,100,50
0.942,100,56.9475,27,130.1374611875,31.6643361875,1,100,50
0.994,100,42.82,34,68.884798665522,30.101048665522,1,100,50
0.7915,100,86.5,37,177.081336021291,50.9738360212912,1,100,50
0.9895,100,38.979,27,77.5075583392857,24.7654154821429,1,100,50
0.9895,100,50.895,35,87.6456904230769,34.1881904230769,1,100,50
0.632,100,101.875,40,208.823215646978,58.124465646978,1,100,50
0.9835,100,50.84,35,88.3596199591952,34.2703891899644,1,100,50
0.9835,100,49.17,33,89.8318726270604,32.3318726270604,1,100,50
0.993,100,50.9107142857143,35,82.7572892811086,35.0935392811086,1,100,50
0.978,100,55.8695,38,96.5561612721258,37.6224112721258,1,100,50
0.9965,100,39.91,31,65.1929600501374,27.7804600501374,1,100,50
0.9645,100,62.78,41,103.048908268025,42.6539082680251,1,100,50
0.896,100,73.731875,41,131.094762480082,47.8052624800824,1,100,50
0.9865,100,57.855,38,92.2588456504121,39.9720764196429,1,100,50
0.998,100,47.125,37,71.7724899511353,34.5344542368495,1,100,50
0.873,100,74.6,35,157.879577932005,42.1420779320055,1,100,50
0.931,100,64.68,33,127.837722733516,37.9452227335165,1,100,50
0.9325,100,54.885,27,129.130068357143,28.2225683571429,1,100,50
0.941,100,65.2857142857143,37,119.390484351648,40.5094843516484,1,100,50
0.9605,100,64.958,41,106.590074414371,44.7045744143706,1,100,50
0.994,100,48.921875,35,78.2801090171703,33.9751090171703,1,100,50
0.975,100,54.855,35,100.869826879808,34.9938268798077,1,100,50
0.9825,100,54.82,37,90.0774312299612,37.0974312299612,1,100,50
0.9955,100,44.9507142857143,33,72.0841590552885,31.4454090552885,1,100,50
0.9245,100,63.68,32,142.4314176875,36.3924176875,1,100,50
0.9715,100,61,39,102.155497687157,40.9054976871566,1,100,50
0.9,100,75.3825,39,130.73963766528,48.5415126652796,1,100,50
0.971,100,59.336875,37,105.286769700893,38.8306982723214,1,100,50
0.986,100,54.881875,37,91.557403676208,38.211153676208,1,100,50
0.5265,100,114.86,35,303.138199607143,53.2256996071429,1,100,50
0.976,100,57.8,38,98.6273846325549,38.2858846325549,1,100,50
0.5375,100,112.19,32,278.369315232143,59.6300295178571,1,100,50
0.874,100,76.93,37,162.913363325206,44.085238325206,1,100,50
0.9805,100,47.731,31,93.9739700625,30.1779700625,1,100,50
0.962,100,59.344,34,111.441034146291,37.6260341462912,1,100,50
0.942,100,60.611,32,126.317081931319,33.8570819313187,1,100,50
0.9925,100,43.88,32,74.1840727960165,30.7260727960165,1,100,50
0.9015,100,72.2257142857143,38,130.431093456731,44.0660934567308,1,100,50
