"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.19615016062744,100,100,100,100,100,1,1e+05,50
0.46396275376901,100,100,100,100,100,1,1e+05,50
0.0222788802348077,100,100,100,100,100,1,1e+05,50
0.465859829448164,100,100,100,100,100,1,1e+05,50
0.861634709406644,100,100,100,100,100,1,1e+05,50
0.438957626000047,100,100,100,100,100,1,1e+05,50
0.0410898858681321,100,100,100,100,100,1,1e+05,50
0.497333767823875,100,100,100,100,100,1,1e+05,50
0.943616717820987,100,100,100,100,100,1,1e+05,50
0.508629825431854,100,100,100,100,100,1,1e+05,50
0.135215282905847,100,100,100,100,100,1,1e+05,50
0.919539050199091,100,100,100,100,100,1,1e+05,50
0.193573120981455,100,100,100,100,100,1,1e+05,50
0.134423039620742,100,100,100,100,100,1,1e+05,50
0.227368207415566,100,100,100,100,100,1,1e+05,50
0.639662099070847,100,100,100,100,100,1,1e+05,50
0.935925377067178,100,100,100,100,100,1,1e+05,50
0.852726389653981,100,100,100,100,100,1,1e+05,50
0.211038969224319,100,100,100,100,100,1,1e+05,50
0.77942926902324,100,100,100,100,100,1,1e+05,50
0.493866522563621,100,100,100,100,100,1,1e+05,50
0.919828161364421,100,100,100,100,100,1,1e+05,50
0.370707595022395,100,100,100,100,100,1,1e+05,50
0.129259590059519,100,100,100,100,100,1,1e+05,50
0.693214785307646,100,100,100,100,100,1,1e+05,50
0.936818639282137,100,100,100,100,100,1,1e+05,50
0.598622690653428,100,100,100,100,100,1,1e+05,50
0.702217829646543,100,100,100,100,100,1,1e+05,50
0.906723073218018,100,100,100,100,100,1,1e+05,50
0.731745924102142,100,100,100,100,100,1,1e+05,50
0.0281670328695327,100,100,100,100,100,1,1e+05,50
0.128906240919605,100,100,100,100,100,1,1e+05,50
0.234840142307803,100,100,100,100,100,1,1e+05,50
0.326868157135323,100,100,100,100,100,1,1e+05,50
0.225776788080111,100,100,100,100,100,1,1e+05,50
0.968036863254383,100,100,100,100,100,1,1e+05,50
0.265264626592398,100,100,100,100,100,1,1e+05,50
0.0159937678836286,100,100,100,100,100,1,1e+05,50
0.328215879620984,100,100,100,100,100,1,1e+05,50
0.185067007085308,100,100,100,100,100,1,1e+05,50
0.291290797060356,100,100,100,100,100,1,1e+05,50
0.807328857248649,100,100,100,100,100,1,1e+05,50
0.550828407285735,100,100,100,100,100,1,1e+05,50
0.299426148412749,100,100,100,100,100,1,1e+05,50
0.584702456137165,100,100,100,100,100,1,1e+05,50
0.0837820281740278,100,100,100,100,100,1,1e+05,50
0.975802638567984,100,100,100,100,100,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.858423023251817,100,100,100,100,100,1,1e+05,50
0.353811934357509,100,100,100,100,100,1,1e+05,50
