"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.146,0.146,100.158,99.158,100,99,99.81528,100,1,3162
0.3485,0.3485,101.209,98.209,101,98,99.81528,100,1,3162
0.088,0.088,100.09,99.09,100,99,99.81528,100,1,3162
0.404,0.404,101.326,98.326,101,98,99.81528,100,1,3162
1,1,99.3695,97.3695,99,97,99.81528,99,1,3162
0.155,0.155,100.166,99.166,100,99,99.81528,100,1,3162
0.4765,0.4765,100.6,98.6,100,98,99.81528,100,1,3162
0.412,0.412,101.3485,98.3485,101,98,99.81528,100,1,3162
0.2495,0.2495,100.2705,99.2705,100,99,99.81528,100,1,3162
0.377,0.377,101.29,98.29,101,98,99.81528,100,1,3162
0.323,0.323,100.3725,98.3725,100,98,99.81528,100,1,3162
1,1,99.308,97.308,99,97,99.81528,99,1,3162
0.3305,0.3305,101.1855,98.1855,101,98,99.81528,100,1,3162
0.1695,0.1695,100.1805,99.1805,100,99,99.81528,100,1,3162
1,1,99.4005,97.4005,99,97,99.81528,99,1,3162
0.2695,0.2695,100.2925,99.2925,100,99,99.81528,100,1,3162
0.101,0.101,100.1065,99.1065,100,99,99.81528,100,1,3162
0.356,0.356,100.42,98.42,100,98,99.81528,100,1,3162
0.369,0.369,100.4345,98.4345,100,98,99.81528,100,1,3162
0.4515,0.4515,100.5055,98.5055,100,98,99.81528,100,1,3162
1,1,99.234,98.234,99,98,99.81528,99,1,3162
0.1935,0.1935,100.2075,99.2075,100,99,99.81528,100,1,3162
0.133,0.133,100.137,99.137,100,99,99.81528,100,1,3162
0.3735,0.3735,101.2825,98.2825,101,98,99.81528,100,1,3162
0.317,0.317,100.3525,98.3525,100,98,99.81528,100,1,3162
0.577,0.577,100.7915,97.7915,100,97,99.81528,100,1,3162
0.3375,0.3375,101.1725,98.1725,101,98,99.81528,100,1,3162
0.0595,0.0595,100.061,99.061,100,99,99.81528,100,1,3162
0.559,0.559,101.6325,98.6325,101,98,99.81528,100,1,3162
0.4175,0.4175,100.46,98.46,100,98,99.81528,100,1,3162
0.2835,0.2835,100.318,98.318,100,98,99.81528,100,1,3162
0.303,0.303,100.3425,98.3425,100,98,99.81528,100,1,3162
0.3475,0.3475,101.2155,98.2155,101,98,99.81528,100,1,3162
0.448,0.448,101.4615,97.4615,101,97,99.81528,100,1,3162
0.3495,0.3495,100.4105,98.4105,100,98,99.81528,100,1,3162
0.3155,0.3155,100.3695,98.3695,100,98,99.81528,100,1,3162
1,1,99.1075,98.1075,99,98,99.81528,99,1,3162
0.4355,0.4355,101.4225,98.4225,101,98,99.81528,100,1,3162
0.448,0.448,101.4455,98.4455,101,98,99.81528,100,1,3162
0.484,0.484,102.483,97.483,102,97,99.81528,100,1,3162
0.383,0.383,101.2805,98.2805,101,98,99.81528,100,1,3162
0.929,0.929,100.683,97.683,100,97,99.81528,99,1,3162
0.348,0.348,101.225,98.225,101,98,99.81528,100,1,3162
0.473,0.473,100.541,98.541,100,98,99.81528,100,1,3162
1,1,99.2005,98.2005,99,98,99.81528,99,1,3162
1,1,99.382,97.382,99,97,99.81528,99,1,3162
0.4165,0.4165,102.316,97.316,102,97,99.81528,100,1,3162
0.344,0.344,101.207,98.207,101,98,99.81528,100,1,3162
1,1,99.4115,97.4115,99,97,99.81528,99,1,3162
0.4265,0.4265,101.42,97.42,101,97,99.81528,100,1,3162
0.418,0.418,102.285,97.285,102,97,99.81528,100,1,3162
0.4115,0.4115,102.286,98.286,102,98,99.81528,100,1,3162
0.5895,0.5895,101.775,97.775,101,97,99.81528,100,1,3162
0.3675,0.3675,100.45,98.45,100,98,99.81528,100,1,3162
0.437,0.437,100.484,98.484,100,98,99.81528,100,1,3162
0.5495,0.5495,101.6005,98.6005,101,98,99.81528,100,1,3162
0.389,0.389,100.4655,98.4655,100,98,99.81528,100,1,3162
0.3635,0.3635,101.223,98.223,101,98,99.81528,100,1,3162
0.189,0.189,100.203,99.203,100,99,99.81528,100,1,3162
1,1,99.297,97.297,99,97,99.81528,99,1,3162
