"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.72,30.85,30.7185805219766,30.7094541081296,31.1890438831044,30.2440770840618,-1,1e+05,50
0.9305,30.85,30.5203292666155,30.5113222238314,30.9687602041814,30.0695875249267,-1,1e+05,50
0.382,30.85,30.9225348123194,30.9132847739213,31.3886964291919,30.4678220679029,-1,1e+05,50
0.271,30.85,30.9897322614689,30.9804413100664,31.4455442520227,30.5387267619665,-1,1e+05,50
0.7835,30.85,30.6712422483411,30.6621444091949,31.1404568373681,30.2169292646477,-1,1e+05,50
0.269,30.85,30.9876718219286,30.9783821263607,31.4342021813338,30.5328114562635,-1,1e+05,50
0.09,30.85,31.1468883629665,31.1375013751877,31.5767557948594,30.7055575941177,-1,1e+05,50
0.1995,30.85,31.0304650222342,31.0211492268661,31.4893872836036,30.5843255239569,-1,1e+05,50
0.2085,30.85,31.0406417759081,31.0313197682981,31.4792529495176,30.611639567178,-1,1e+05,50
0.759,30.85,30.6927549917432,30.6836441724564,31.1434722469168,30.2567459588508,-1,1e+05,50
0.303,30.85,30.9775359071644,30.9682523881849,31.4435798978424,30.5233942329077,-1,1e+05,50
0.9015,30.85,30.559844282101,30.5508135092007,30.9932587792917,30.110333761921,-1,1e+05,50
0.7265,30.85,30.7127361578879,30.7036132742847,31.1540603203403,30.2696356819604,-1,1e+05,50
0.2325,30.85,31.0101117108893,31.000808333677,31.4421356475247,30.5736454961281,-1,1e+05,50
0.7695,30.85,30.6827604099992,30.6736556222918,31.1444937161301,30.2489551145309,-1,1e+05,50
0.165,30.85,31.065501886748,31.0561646949656,31.5163082936323,30.6249247875624,-1,1e+05,50
0.7045,30.85,30.727921818093,30.7187897602895,31.1665975343696,30.2833034306921,-1,1e+05,50
0.6345,30.85,30.7744304689998,30.7652702849902,31.2354081160717,30.3516140436606,-1,1e+05,50
0.5365,30.85,30.8249075585686,30.8157167995196,31.2528340082729,30.3690933610805,-1,1e+05,50
0.316,30.85,30.962245047281,30.9529708423077,31.4012667904964,30.5029041168553,-1,1e+05,50
0.4225,30.85,30.8949678916202,30.885734611175,31.3648660321096,30.4336552021808,-1,1e+05,50
0.245,30.85,31.0151803643511,31.0058738953778,31.4637693665894,30.5658992497454,-1,1e+05,50
0.679,30.85,30.742218399601,30.7330777005103,31.1975911901915,30.2824976229865,-1,1e+05,50
0.7285,30.85,30.7066995877714,30.6975803497961,31.1549397807148,30.2471496885574,-1,1e+05,50
0.0955,30.85,31.1485582546287,31.1391702437477,31.605641713338,30.700765623971,-1,1e+05,50
0.4485,30.85,30.8788975579859,30.8696740397031,31.3152040482435,30.4424848575303,-1,1e+05,50
0.6455,30.85,30.7609284535916,30.7517764394072,31.2170352847273,30.296767722069,-1,1e+05,50
0.0725,30.85,31.1977559104974,31.1883377323964,31.6771268739841,30.7441900176561,-1,1e+05,50
0.767,30.85,30.6899727914098,30.6808636513395,31.1371483310334,30.2712731170039,-1,1e+05,50
0.633,30.85,30.770144414963,30.7609868247617,31.2022841138286,30.3252139388991,-1,1e+05,50
0.173,30.85,31.0692520420346,31.0599125586433,31.5185608830062,30.6356292926836,-1,1e+05,50
0.688,30.85,30.734687094275,30.7255509478427,31.1812653860184,30.3047185520837,-1,1e+05,50
0.104,30.85,31.1382437257057,31.128862033397,31.5859952439548,30.6869246236912,-1,1e+05,50
0.701,30.85,30.7378439955702,30.7287059409356,31.1957242695385,30.2823991723585,-1,1e+05,50
0.421,30.85,30.9010319292681,30.8917949637922,31.3201873202991,30.4445265174191,-1,1e+05,50
0.072,30.85,31.2010390349433,31.1916188419611,31.6506384947329,30.7297778053841,-1,1e+05,50
0.041,30.85,31.2415129628738,31.2320679130073,31.6978687276189,30.7980489224965,-1,1e+05,50
0.0935,30.85,31.1570666931099,31.1476734684485,31.6109946433116,30.6951158443686,-1,1e+05,50
0.879,30.85,30.5879637422558,30.5789160636581,31.0118405355195,30.1424286481056,-1,1e+05,50
0.1195,30.85,31.114253571518,31.104886567104,31.5679436200782,30.6711876439532,-1,1e+05,50
0.62,30.85,30.7849048945343,30.7757383701301,31.244202596905,30.3406663524197,-1,1e+05,50
0.3465,30.85,30.9492802456259,30.9400139341447,31.4072418038163,30.4877398827184,-1,1e+05,50
0.183,30.85,31.0530940491299,31.0437644374071,31.4930716139895,30.6151206991507,-1,1e+05,50
0.2915,30.85,30.9688336637215,30.9595554460468,31.3997293969558,30.5248388760893,-1,1e+05,50
0.0665,30.85,31.188006005897,31.178593810125,31.6372675854497,30.748672254551,-1,1e+05,50
0.201,30.85,31.0458516919122,31.0365265031887,31.4937024578885,30.5918486632976,-1,1e+05,50
0.807,30.85,30.663265013567,30.6541719852932,31.1098425948568,30.2185884241521,-1,1e+05,50
0.1005,30.85,31.1490827764939,31.1396944442394,31.613097043776,30.6757138332409,-1,1e+05,50
0.7155,30.85,30.7192407071463,30.7101138944766,31.1624476005067,30.2880434632695,-1,1e+05,50
0.5415,30.85,30.8271976731695,30.8180055257424,31.3078924523237,30.3652930442762,-1,1e+05,50
