"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7115,0.7115,57.1405,45.1405,51,39,52.58876,51,1,100
0.5015,0.5015,59.461,46.461,55,42,52.58876,53,1,100
0.5635,0.5635,58.013,46.013,52,40,52.58876,52,1,100
0.6035,0.6035,58.192,46.192,51,39,52.58876,52,1,100
0.1475,0.1475,63.5975,48.5975,60,45,52.58876,56,1,100
0.113,0.113,64.253,50.253,59,45,52.58876,57,1,100
0.4675,0.4675,59.1925,47.1925,53,41,52.58876,53,1,100
0.6705,0.6705,57.9015,44.9015,52,39,52.58876,51,1,100
0.9955,0.9955,51.131,39.131,47,35,52.58876,45,1,100
0.532,0.532,57.7365,45.7365,53,41,52.58876,52,1,100
0.669,0.669,57.901,44.901,53,40,52.58876,51,1,100
0.1165,0.1165,62.627,49.627,57,44,52.58876,56,1,100
0.223,0.223,61.899,48.899,57,44,52.58876,55,1,100
0.5305,0.5305,58.806,44.806,54,40,52.58876,52,1,100
0.16,0.16,63.771,48.771,61,46,52.58876,56,1,100
0.6725,0.6725,58.2085,43.2085,56,41,52.58876,51,1,100
0.721,0.721,57.6235,42.6235,55,40,52.58876,50,1,100
0.18,0.18,63.2845,49.2845,59,45,52.58876,56,1,100
0.3285,0.3285,60.1535,48.1535,54,42,52.58876,54,1,100
0.059,0.059,65.0945,51.0945,60,46,52.58876,58,1,100
0.9175,0.9175,54.621,39.621,53,38,52.58876,47,1,100
0.904,0.904,54.879,40.879,52,38,52.58876,48,1,100
0.834,0.834,55.9555,41.9555,53,39,52.58876,49,1,100
0.4465,0.4465,60.0205,46.0205,56,42,52.58876,53,1,100
0.088,0.088,63.666,49.666,58,44,52.58876,57,1,100
0.5845,0.5845,58.0355,46.0355,50,38,52.58876,52,1,100
0.2605,0.2605,62.204,48.204,59,45,52.58876,55,1,100
0.3775,0.3775,61.4675,47.4675,57,43,52.58876,54,1,100
0.2135,0.2135,61.6095,47.6095,58,44,52.58876,55,1,100
0.1205,0.1205,64.41,50.41,60,46,52.58876,57,1,100
0.736,0.736,56.6955,43.6955,54,41,52.58876,50,1,100
0.9295,0.9295,54.146,42.146,50,38,52.58876,48,1,100
0.614,0.614,58.5325,45.5325,54,41,52.58876,52,1,100
0.7885,0.7885,55.758,44.758,49,38,52.58876,50,1,100
0.499,0.499,59.4405,46.4405,55,42,52.58876,53,1,100
0.892,0.892,55.446,43.446,51,39,52.58876,49,1,100
0.652,0.652,57.5885,46.5885,50,39,52.58876,52,1,100
0.9785,0.9785,52.512,41.512,47,36,52.58876,47,1,100
0.7005,0.7005,57.3445,44.3445,54,41,52.58876,51,1,100
0.881,0.881,55.576,42.576,52,39,52.58876,49,1,100
0.806,0.806,56.279,44.279,51,39,52.58876,50,1,100
0.3315,0.3315,61.0815,47.0815,56,42,52.58876,54,1,100
0.2785,0.2785,62.4375,48.4375,57,43,52.58876,55,1,100
0.922,0.922,54.0415,42.0415,51,39,52.58876,48,1,100
0.2135,0.2135,61.683,47.683,58,44,52.58876,55,1,100
0.173,0.173,62.426,49.426,57,44,52.58876,56,1,100
0.9055,0.9055,54.054,43.054,47,36,52.58876,49,1,100
0.705,0.705,57.3365,44.3365,53,40,52.58876,51,1,100
0.315,0.315,60.875,46.875,57,43,52.58876,54,1,100
0.1695,0.1695,62.904,48.904,59,45,52.58876,56,1,100
0.932,0.932,54.38,41.38,50,37,52.58876,48,1,100
0.358,0.358,60.2665,48.2665,54,42,52.58876,54,1,100
0.0835,0.0835,62.7995,49.7995,56,43,52.58876,57,1,100
0.9975,0.9975,49.6285,39.6285,43,33,52.58876,45,1,100
0.8685,0.8685,55.1095,42.1095,51,38,52.58876,49,1,100
0.2115,0.2115,64.184,48.184,62,46,52.58876,56,1,100
0.983,0.983,51.6505,38.6505,49,36,52.58876,45,1,100
0.6015,0.6015,59.4235,44.4235,56,41,52.58876,52,1,100
0.6885,0.6885,59.3235,43.3235,58,42,52.58876,51,1,100
0.882,0.882,55.204,43.204,51,39,52.58876,49,1,100
0.369,0.369,60.414,47.414,56,43,52.58876,54,1,100
0.1815,0.1815,63.9955,47.9955,61,45,52.58876,56,1,100
0.997,0.997,50.3335,39.3335,45,34,52.58876,45,1,100
0.4705,0.4705,59.2715,46.2715,54,41,52.58876,53,1,100
0.34,0.34,60.1985,48.1985,54,42,52.58876,54,1,100
0.5455,0.5455,58.829,45.829,55,42,52.58876,52,1,100
0.2125,0.2125,62.644,47.644,58,43,52.58876,55,1,100
0.07,0.07,63.618,50.618,57,44,52.58876,57,1,100
0.7905,0.7905,57.4905,42.4905,55,40,52.58876,50,1,100
0.391,0.391,58.7175,47.7175,51,40,52.58876,53,1,100
0.1195,0.1195,61.7485,49.7485,55,43,52.58876,56,1,100
0.334,0.334,60.9905,46.9905,56,42,52.58876,54,1,100
0.3445,0.3445,61.0095,47.0095,57,43,52.58876,54,1,100
0.328,0.328,60.921,47.921,56,43,52.58876,54,1,100
0.9895,0.9895,51.6585,40.6585,45,34,52.58876,46,1,100
0.132,0.132,62.686,49.686,57,44,52.58876,56,1,100
0.109,0.109,62.592,49.592,56,43,52.58876,56,1,100
0.6315,0.6315,57.7875,43.7875,55,41,52.58876,51,1,100
0.491,0.491,59.476,46.476,54,41,52.58876,53,1,100
0.999,0.999,50.523,39.523,46,35,52.58876,45,1,100
0.5465,0.5465,57.834,45.834,51,39,52.58876,52,1,100
0.7595,0.7595,56.892,42.892,54,40,52.58876,50,1,100
0.1985,0.1985,61.0905,49.0905,52,40,52.58876,55,1,100
0.7565,0.7565,56.929,42.929,54,40,52.58876,50,1,100
0.425,0.425,58.9465,46.9465,52,40,52.58876,53,1,100
0.3745,0.3745,61.3085,46.3085,59,44,52.58876,54,1,100
0.993,0.993,51.061,39.061,49,37,52.58876,45,1,100
0.0885,0.0885,65.572,50.572,61,46,52.58876,58,1,100
0.673,0.673,59.283,43.283,58,42,52.58876,51,1,100
0.3295,0.3295,60.113,48.113,54,42,52.58876,54,1,100
0.879,0.879,55.491,42.491,52,39,52.58876,49,1,100
0.2165,0.2165,61.8595,47.8595,56,42,52.58876,55,1,100
0.3385,0.3385,59.36,48.36,51,40,52.58876,54,1,100
0.7855,0.7855,57.056,43.056,53,39,52.58876,50,1,100
0.8615,0.8615,54.598,43.598,49,38,52.58876,49,1,100
0.3945,0.3945,59.62,45.62,55,41,52.58876,53,1,100
0.703,0.703,57.202,45.202,52,40,52.58876,51,1,100
0.795,0.795,56.1755,43.1755,53,40,52.58876,50,1,100
0.33,0.33,60.0815,48.0815,53,41,52.58876,54,1,100
0.715,0.715,56.006,46.006,49,39,52.58876,51,1,100
0.068,0.068,65.1865,51.1865,61,47,52.58876,58,1,100
0.4225,0.4225,58.9195,46.9195,53,41,52.58876,53,1,100
0.824,0.824,56.4825,43.4825,52,39,52.58876,50,1,100
0.8955,0.8955,54.6115,41.6115,51,38,52.58876,48,1,100
0.8905,0.8905,54.9295,43.9295,48,37,52.58876,49,1,100
0.299,0.299,60.7525,47.7525,55,42,52.58876,54,1,100
0.8245,0.8245,56.2405,44.2405,51,39,52.58876,50,1,100
0.458,0.458,59.1005,46.1005,54,41,52.58876,53,1,100
0.4725,0.4725,60.2285,46.2285,57,43,52.58876,53,1,100
0.6355,0.6355,57.711,44.711,55,42,52.58876,51,1,100
0.302,0.302,62.501,47.501,59,44,52.58876,55,1,100
0.5455,0.5455,58.9405,44.9405,56,42,52.58876,52,1,100
0.8235,0.8235,56.586,42.586,54,40,52.58876,50,1,100
0.975,0.975,53.4405,41.4405,49,37,52.58876,47,1,100
0.5025,0.5025,59.533,46.533,55,42,52.58876,53,1,100
0.4075,0.4075,59.7045,46.7045,56,43,52.58876,53,1,100
0.317,0.317,60.7985,46.7985,56,42,52.58876,54,1,100
0.1355,0.1355,62.8665,49.8665,58,45,52.58876,56,1,100
0.1955,0.1955,63.7835,47.7835,62,46,52.58876,56,1,100
0.419,0.419,59.8185,46.8185,56,43,52.58876,53,1,100
0.7045,0.7045,57.2395,44.2395,53,40,52.58876,51,1,100
0.51,0.51,58.5395,46.5395,52,40,52.58876,53,1,100
0.4755,0.4755,60.172,46.172,55,41,52.58876,53,1,100
0.27,0.27,59.7565,47.7565,52,40,52.58876,54,1,100
0.177,0.177,63.248,49.248,58,44,52.58876,56,1,100
0.523,0.523,57.649,46.649,52,41,52.58876,52,1,100
0.3955,0.3955,59.605,46.605,55,42,52.58876,53,1,100
0.22,0.22,64.3005,48.3005,62,46,52.58876,56,1,100
0.5395,0.5395,57.761,45.761,52,40,52.58876,52,1,100
0.017,0.017,69.045,53.045,65,49,52.58876,61,1,100
0.484,0.484,60.4445,45.4445,56,41,52.58876,53,1,100
0.8815,0.8815,55.2905,43.2905,50,38,52.58876,49,1,100
0.603,0.603,58.376,45.376,56,43,52.58876,52,1,100
0.2615,0.2615,62.308,48.308,57,43,52.58876,55,1,100
0.7615,0.7615,57.08,43.08,55,41,52.58876,50,1,100
0.318,0.318,60.8825,47.8825,55,42,52.58876,54,1,100
0.745,0.745,56.9395,42.9395,54,40,52.58876,50,1,100
0.0575,0.0575,64.274,51.274,57,44,52.58876,58,1,100
0.005,0.005,69.5195,54.5195,64,49,52.58876,62,1,100
0.1665,0.1665,63.723,48.723,60,45,52.58876,56,1,100
0.977,0.977,51.926,39.926,49,37,52.58876,46,1,100
0.1945,0.1945,63.4305,48.4305,60,45,52.58876,56,1,100
0.54,0.54,58.836,44.836,56,42,52.58876,52,1,100
0.299,0.299,60.6785,46.6785,57,43,52.58876,54,1,100
0.6095,0.6095,58.493,45.493,54,41,52.58876,52,1,100
0.039,0.039,65.3895,52.3895,59,46,52.58876,59,1,100
