"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9235,100,100,100,100.498158661427,98.9981675528447,1,56234,50
0.087,100,100,100,101.012025234585,99.0120430174212,1,56234,50
0.013,100,100,100,100.00775009336,100.00775009336,1,56234,50
0.158,100,100,100,101.075525474654,99.0755432574895,1,56234,50
0.378,100,100,100,101.307358588665,99.3073763715012,1,56234,50
0.073,100,100,100,100.516117155546,99.0161260469645,1,56234,50
0.027,100,100,100,100.018750146708,99.0187501467084,1,56234,50
0.277,100,100,100,102.014094864762,98.0141304304335,1,56234,50
0.1675,100,100,100,101.067650748065,99.0676685309006,1,56234,50
0.025,100,100,100,100.259120836594,99.0091252823025,1,56234,50
0.0485,100,100,100,100.043500088914,99.0435000889142,1,56234,50
0.0385,100,100,100,100.513491562044,99.0135004534623,1,56234,50
0.0965,100,100,100,101.008525536893,99.0085433197295,1,56234,50
0.999,100,99,99,99.0567500933599,98.0567500933599,1,56234,50
0.3845,100,100,100,101.265609597841,99.2656273806772,1,56234,50
0.2455,100,100,100,101.046402815319,99.0464205981553,1,56234,50
0.107,100,100,100,101.041233448625,99.0412512314614,1,56234,50
0.2475,100,100,100,101.095985169115,99.0960029519508,1,56234,50
0.9255,100,100,100,100.497616933261,98.997625824679,1,56234,50
0.3815,100,100,100,100.844366839901,99.3443757313191,1,56234,50
0.074,100,100,100,100.522617084415,99.0226259758331,1,56234,50
0.138,100,100,100,100.612616586496,99.1126254779137,1,56234,50
0.3715,100,100,100,100.818367115535,99.3183760069531,1,56234,50
0.413,100,100,100,101.322609162162,99.3226269449977,1,56234,50
0.0115,100,100,100,100.005000115588,100.005000115588,1,56234,50
0.0215,100,100,100,100.007250253405,100.007250253405,1,56234,50
0.135,100,100,100,100.608408265759,99.1084171571766,1,56234,50
0.049,100,100,100,100.048750004446,99.0487500044457,1,56234,50
0.1425,100,100,100,100.603116835455,99.1031257268734,1,56234,50
0.1865,100,100,100,101.074151014807,99.0741687976432,1,56234,50
0.01,100,100,100,100.005750075577,100.005750075577,1,56234,50
1,100,99,99,99.0035,99.0035,1,56234,50
0.4575,100,100.499991108582,100,105.377863053268,97.8779430760305,1,56234,50
0.011,100,100,100,100.004750111143,100.004750111143,1,56234,50
0.0655,100,100,100,100.515367026621,99.0153759180389,1,56234,50
0.3685,100,100,100,101.298358615339,99.2983763981755,1,56234,50
0.3685,100,100,100,100.848366475353,99.348375366771,1,56234,50
0.006,100,100,100,100.003250048903,100.003250048903,1,56234,50
0.162,100,100,100,101.089608593111,99.0896263759469,1,56234,50
0.1525,100,100,100,100.588242277803,99.0882511692215,1,56234,50
0.139,100,100,100,100.618241486467,99.1182503778853,1,56234,50
0.2565,100,100,100,102.05032275588,99.0503583215522,1,56234,50
0.0775,100,100,100,100.523033752564,99.0230426439817,1,56234,50
0.375,100,100,100,101.302233688694,99.3022514715297,1,56234,50
0.174,100,100,100,101.055734426681,99.0557522095174,1,56234,50
1,100,99,99,99.002,99.002,1,56234,50
0.027,100,100,100,100.012750253405,99.0127502534054,1,56234,50
0.0515,100,100,100,100.532616453124,99.0326253445425,1,56234,50
0.1055,100,100,100,101.04123341306,99.0412511958957,1,56234,50
0.368,100,100,100,101.259275959236,99.2592937420718,1,56234,50
