"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.006,85.15,85.9027971459964,85.7732955506508,86.4427441626929,85.3553230075743,-1,56234,50
0.911,85.15,84.7449472852244,84.6189308555944,85.3440902425129,84.1583880172972,-1,56234,50
0.5435,85.15,85.1187183756294,84.9915820709647,85.6577154000325,84.5640841657792,-1,56234,50
0.6135,85.15,85.0714500242981,84.9444556160194,85.6543156738468,84.4794072284524,-1,56234,50
0.1925,85.15,85.3914936724226,85.2635369693494,85.9536713181982,84.8210824676361,-1,56234,50
0.1875,85.15,85.4107383727165,85.2827236898364,85.9652460374518,84.842406725499,-1,56234,50
0.0405,85.15,85.6735798905972,85.5447720148032,86.2782076789822,85.0848804677262,-1,56234,50
0.4295,85.15,85.2068643361962,85.079463212028,85.7565159155325,84.6430673586127,-1,56234,50
0.1355,85.15,85.4758203291255,85.3476094722901,86.0523323950809,84.8930365767417,-1,56234,50
0.5615,85.15,85.102733497822,84.9756451875293,85.679843950879,84.533519760102,-1,56234,50
0.146,85.15,85.4713244324985,85.3431271322876,86.0422031601723,84.8691195040894,-1,56234,50
0.6575,85.15,85.0285230821765,84.9016574691249,85.6372702824653,84.4592934770254,-1,56234,50
0.364,85.15,85.2452190583566,85.1177026180751,85.8017011873976,84.6633446255004,-1,56234,50
0.699,85.15,84.9954892974496,84.8687227524123,85.5855373441391,84.3950379548102,-1,56234,50
0.3895,85.15,85.242833802156,85.1153245348304,85.8360872902794,84.6683224412091,-1,56234,50
0.896,85.15,84.7672372381901,84.6411541631663,85.3670486258708,84.1684816238657,-1,56234,50
0.5765,85.15,85.0822904034302,84.9552634600591,85.6334839627125,84.5167003556672,-1,56234,50
0.067,85.15,85.5781106355817,85.4495911460611,86.154122453028,85.0242885193819,-1,56234,50
0.4065,85.15,85.2115345169325,85.0841193543292,85.7952137734662,84.6135574518926,-1,56234,50
0.449,85.15,85.1886018198348,85.0612555848753,85.7811312597206,84.6097174647415,-1,56234,50
0.704,85.15,84.9990670604213,84.8722897875717,85.57286696889,84.416012132022,-1,56234,50
0.2795,85.15,85.3176629429905,85.1899285530866,85.8911281262866,84.767477907106,-1,56234,50
0.6175,85.15,85.0563980155661,84.9294487757908,85.6223886008329,84.4746769535114,-1,56234,50
0.6045,85.15,85.0693857213175,84.9423975081336,85.6055189899168,84.5079267546606,-1,56234,50
0.151,85.15,85.4385921179965,85.3104934950353,86.0198223048889,84.8760250342488,-1,56234,50
0.8475,85.15,84.8508266404747,84.7244934823289,85.4244358904807,84.2707080800736,-1,56234,50
0.8135,85.15,84.8840761645509,84.7576434615662,85.4620043338782,84.2561757436112,-1,56234,50
0.86,85.15,84.8337405373093,84.7074585175541,85.4136511334856,84.2402239952084,-1,56234,50
0.366,85.15,85.2505783288956,85.1230457714509,85.8213729792856,84.677096475352,-1,56234,50
0.8155,85.15,84.882959680328,84.75653032059,85.4708629935305,84.3120881219271,-1,56234,50
0.959,85.15,84.6200165022336,84.4943732812622,85.2242606552996,84.0054377661535,-1,56234,50
0.9565,85.15,84.6400930369947,84.5143898781875,85.2212573778591,84.0220167527242,-1,56234,50
0.7515,85.15,84.9494119799966,84.8227835558758,85.5183187444182,84.3361717866323,-1,56234,50
0.154,85.15,85.4432877359329,85.3151749595461,85.9947876929513,84.8826730241276,-1,56234,50
0.719,85.15,84.969425955889,84.8427375473042,85.5539124645117,84.3812552069742,-1,56234,50
0.3695,85.15,85.247838857708,85.1203145389191,85.8233399747637,84.6665879903701,-1,56234,50
0.7645,85.15,84.9380761283399,84.8114816729356,85.5392423917485,84.3664831308832,-1,56234,50
0.1595,85.15,85.4417409414565,85.3136328274689,86.0040073828937,84.8813168908371,-1,56234,50
0.91,85.15,84.7486039235985,84.6225765620827,85.3311924012705,84.1380238566473,-1,56234,50
0.657,85.15,85.0293233054399,84.9024552920469,85.6018402024003,84.4626295250844,-1,56234,50
0.9655,85.15,84.6141339615952,84.4885083000524,85.1951038101577,84.0366296450733,-1,56234,50
0.215,85.15,85.3745809980147,85.246675238071,85.93838171749,84.7910551730588,-1,56234,50
0.892,85.15,84.7809550655963,84.6548309664878,85.3533632703678,84.1509827703703,-1,56234,50
0.1785,85.15,85.4113335652233,85.2833170889575,85.9478817810176,84.8486575479088,-1,56234,50
0.1995,85.15,85.377144211424,85.2492307314062,85.9515327811606,84.7954214600452,-1,56234,50
0.275,85.15,85.322575494215,85.1948263180245,85.8836247468587,84.7576137753488,-1,56234,50
0.048,85.15,85.6354046720836,85.5067121518088,86.2116092153818,85.066270728948,-1,56234,50
0.8935,85.15,84.7657693572721,84.6396906716503,85.3387806435399,84.1560759026926,-1,56234,50
0.8255,85.15,84.8791501838201,84.752732231064,85.479347074667,84.2727680566125,-1,56234,50
0.255,85.15,85.3414436594609,85.2136376840416,85.9070232503692,84.7409483335993,-1,56234,50
