"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3885,170.15,177,89,215.871902706802,146.714214049944,-1,178,50
0.734,170.15,160.744897959183,84.716577540107,195.024785167526,132.123611045741,-1,178,50
0.4205,170.15,173.10989010989,88.0111111111111,201.954053730349,146.590079866376,-1,178,50
0.0545,170.15,192.109756097561,92.6432748538012,221.516618489892,165.026217960267,-1,178,50
0.1025,170.15,192.109756097561,92.6432748538012,233.536899645846,158.952810555422,-1,178,50
0.6155,170.15,165.821052631579,86.0978260869565,208.004460002488,132.873692478088,-1,178,50
0.005,170.15,201.961538461538,94.8622754491018,231.543302330165,176.127026532792,-1,178,50
0.835,170.15,159.121212121212,84.2659574468085,182.731943947034,137.908974874869,-1,178,50
0.1035,170.15,192.109756097561,92.6432748538012,229.349246118016,159.06999127989,-1,178,50
0.488,170.15,171.228260869565,87.524861878453,199.214291276887,146.024235772724,-1,178,50
0.3765,170.15,175.033333333333,88.5027932960894,202.7229639349,151.354485674031,-1,178,50
0.225,170.15,185.329411764706,91.0459770114943,226.889917213352,150.424198882603,-1,178,50
0.94,170.15,148.61320754717,81.2410256410257,176.151931897791,124.922663605109,-1,178,50
0.7915,170.15,159.121212121212,84.2659574468085,189.639164512603,133.501828986288,-1,178,50
0.361,170.15,177,89,213.52896878003,146.120941480713,-1,178,50
0.639,170.15,165.821052631579,86.0978260869565,190.830697040901,141.801752129603,-1,178,50
0.8725,170.15,152.941747572815,82.5104166666667,183.307369061243,125.87877925167,-1,178,50
0.096,170.15,192.109756097561,92.6432748538012,227.021876416727,161.263986340198,-1,178,50
0.059,170.15,199.405063291139,94.2976190476191,244.301475224724,164.213278938252,-1,178,50
0.7555,170.15,159.121212121212,84.2659574468085,195.367043205887,129.343775068301,-1,178,50
0.217,170.15,185.329411764706,91.0459770114943,228.96266025045,152.385576917117,-1,178,50
0.642,170.15,165.821052631579,86.0978260869565,194.924488858351,139.424054495417,-1,178,50
0.97,170.15,143.209090909091,79.608040201005,172.074534259731,115.932870377339,-1,178,50
0.245,170.15,181.068965517241,90.0113636363636,214.815826662951,152.792841826558,-1,178,50
0.915,170.15,147.22429906542,80.8265306122449,181.462275450627,115.760209741401,-1,178,50
0.236,170.15,183.174418604651,90.5257142857143,221.844888257448,152.080479574813,-1,178,50
0.026,170.15,207.276315789473,96.0121212121212,250.345572838253,170.131938547328,-1,178,50
0.223,170.15,183.174418604651,90.5257142857143,219.26788671803,152.852330076211,-1,178,50
0.7715,170.15,159.121212121212,84.2659574468085,191.665126001115,130.947238010032,-1,178,50
0.194,170.15,185.329411764706,91.0459770114943,220.416799288688,154.474008591013,-1,178,50
0.752,170.15,162.40206185567,85.1720430107527,185.637251452159,139.77424594845,-1,178,50
0.113,170.15,192.109756097561,92.6432748538012,231.504891002372,157.517370873548,-1,178,50
0.92,170.15,148.61320754717,81.2410256410257,178.679632561492,121.6505063479,-1,178,50
0.678,170.15,164.09375,85.6324324324324,193.654358142331,138.718624446679,-1,178,50
0.1755,170.15,187.535714285714,91.5722543352601,229.370270635477,153.372373554824,-1,178,50
0.1225,170.15,187.535714285714,91.5722543352601,217.458188229071,159.902784150109,-1,178,50
0.989,170.15,138.184210526316,78.0394088669951,164.527849934092,113.719005324,-1,178,50
0.6675,170.15,165.821052631579,86.0978260869565,187.991490184294,144.4817837449,-1,178,50
0.3875,170.15,175.033333333333,88.5027932960894,205.414363341889,148.053252230778,-1,178,50
0.197,170.15,181.068965517241,90.0113636363636,207.453546018437,157.053162088641,-1,178,50
0.091,170.15,189.795180722891,92.1046511627907,221.737669968164,161.624462420994,-1,178,50
0.9385,170.15,145.861111111111,80.4162436548223,179.909394640719,118.945772349697,-1,178,50
0.9865,170.15,138.184210526316,78.0394088669951,166.878132018767,110.797268897581,-1,178,50
0.827,170.15,157.53,83.8201058201058,188.013554068692,132.305783332953,-1,178,50
0.182,170.15,183.174418604651,90.5257142857143,211.60998327693,157.400892367839,-1,178,50
0.0975,170.15,189.795180722891,92.1046511627907,221.927027737702,162.753137307743,-1,178,50
0.2975,170.15,179.011363636363,89.5028248587571,212.599114572124,149.62796072597,-1,178,50
0.039,170.15,196.9125,93.7396449704142,230.55694734539,168.079907003319,-1,178,50
0.265,170.15,179.011363636363,89.5028248587571,208.853437120746,154.144346211656,-1,178,50
0.8865,170.15,151.471153846154,82.0829015544041,183.072922965402,124.049516459187,-1,178,50
