"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.649,0.649,34.464,24.464,33,23,29.91744,29,1,178
0,0,43.1505,33.1505,38,28,29.91744,38,1,178
0.777,0.777,33.7615,21.7615,33,21,29.91744,28,1,178
0.6215,0.6215,34.3085,23.3085,33,22,29.91744,29,1,178
0.9285,0.9285,31.631,22.631,29,20,29.91744,27,1,178
0.109,0.109,38.288,28.288,36,26,29.91744,33,1,178
0.9235,0.9235,31.412,22.412,29,20,29.91744,27,1,178
0.8145,0.8145,33.1225,21.1225,32,20,29.91744,27,1,178
0.1885,0.1885,37.963,25.963,36,24,29.91744,32,1,178
0.0275,0.0275,43.855,29.855,42,28,29.91744,37,1,178
0.277,0.277,37.864,25.864,36,24,29.91744,32,1,178
0.773,0.773,33.3935,23.3935,32,22,29.91744,28,1,178
0.352,0.352,35.6725,26.6725,33,24,29.91744,31,1,178
0.387,0.387,37.574,24.574,36,23,29.91744,31,1,178
0.047,0.047,41.3025,28.3025,39,26,29.91744,35,1,178
0.0305,0.0305,38.9545,28.9545,36,26,29.91744,34,1,178
0.6845,0.6845,32.5215,24.5215,29,21,29.91744,29,1,178
0.736,0.736,33.0865,23.0865,31,21,29.91744,28,1,178
0.516,0.516,36.54,24.54,35,23,29.91744,30,1,178
0.618,0.618,35.3945,22.3945,36,23,29.91744,29,1,178
0.2445,0.2445,36.7415,26.7415,34,24,29.91744,32,1,178
0.7415,0.7415,33.1625,23.1625,31,21,29.91744,28,1,178
0.9985,0.9985,28.8935,20.8935,27,19,29.91744,25,1,178
0.7415,0.7415,33.106,23.106,31,21,29.91744,28,1,178
0.9715,0.9715,30.4075,22.4075,28,20,29.91744,26,1,178
0.0755,0.0755,39.6035,28.6035,36,25,29.91744,34,1,178
0.622,0.622,34.3235,23.3235,33,22,29.91744,29,1,178
0.1,0.1,40.336,27.336,39,26,29.91744,34,1,178
0.63,0.63,33.314,24.314,31,22,29.91744,29,1,178
0.1755,0.1755,36.403,27.403,33,24,29.91744,32,1,178
0.076,0.076,40.031,28.031,38,26,29.91744,34,1,178
0.19,0.19,39.557,26.557,38,25,29.91744,33,1,178
0.371,0.371,38.192,24.192,37,23,29.91744,31,1,178
0.8635,0.8635,31.0275,22.0275,29,20,29.91744,27,1,178
0.4505,0.4505,36.0675,25.0675,34,23,29.91744,30,1,178
0.2635,0.2635,38.5395,26.5395,36,24,29.91744,32,1,178
0.165,0.165,40.118,26.118,39,25,29.91744,33,1,178
0.796,0.796,31.994,21.994,31,21,29.91744,27,1,178
0.979,0.979,29.7895,21.7895,28,20,29.91744,26,1,178
0.431,0.431,36.0485,24.0485,34,22,29.91744,30,1,178
0.726,0.726,35.699,20.699,36,21,29.91744,28,1,178
0.64,0.64,32.252,25.252,29,22,29.91744,29,1,178
0.7225,0.7225,32.7375,24.7375,30,22,29.91744,29,1,178
0.674,0.674,34.8195,23.8195,34,23,29.91744,29,1,178
0.0185,0.0185,42.1595,30.1595,39,27,29.91744,36,1,178
0.9725,0.9725,29.9275,21.9275,28,20,29.91744,26,1,178
0.9515,0.9515,30.851,22.851,28,20,29.91744,27,1,178
0.6235,0.6235,34.29,24.29,33,23,29.91744,29,1,178
0.5575,0.5575,34.884,24.884,33,23,29.91744,30,1,178
0.323,0.323,37.964,24.964,37,24,29.91744,31,1,178
0.4505,0.4505,35.1325,24.1325,33,22,29.91744,30,1,178
0.9765,0.9765,29.4215,21.4215,27,19,29.91744,26,1,178
0.127,0.127,38.3135,27.3135,35,24,29.91744,33,1,178
0.872,0.872,31.0525,23.0525,29,21,29.91744,27,1,178
0.823,0.823,32.8605,22.8605,32,22,29.91744,28,1,178
