"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.092,5.95,7.53424657534245,7.07213578500707,10.3393334578627,5.37016513253001,-1,100,50
0.7115,5.95,5.48780487804877,5.25210084033613,7.52304938167236,3.89856444471998,-1,100,50
0.0245,5.95,8.71478873239436,8.09061488673139,12.2531238291445,5.95077452148275,-1,100,50
0.925,5.95,4.79651162790697,4.62107208872458,6.54479546494281,3.52784688807985,-1,100,50
0.345,5.95,6.40362225097023,6.07533414337789,8.71836524866552,4.47181345244054,-1,100,50
0.3985,5.95,6.3543003851091,6.0313630880579,8.87476813713872,4.49156104796842,-1,100,50
0.5575,5.95,5.89285714285713,5.61797752808989,8.14392081362134,4.13984393534528,-1,100,50
0.543,5.95,5.94951923076922,5.66893424036281,8.30824295383777,4.12976923877036,-1,100,50
0.5015,5.95,6.05134474327627,5.76036866359447,8.25856558247982,4.39459657688361,-1,100,50
0.61,5.95,5.74912891986061,5.48847420417124,8.29711669899441,3.86929840186425,-1,100,50
0.1805,5.95,7.11206896551723,6.70241286863271,9.90454301042858,5.05194368667541,-1,100,50
0.69,5.95,5.56179775280897,5.31914893617021,7.71375157570788,4.01755902986364,-1,100,50
0.4075,5.95,6.28970775095298,5.973715651135,8.5944760375412,4.5181296156907,-1,100,50
0.2985,5.95,6.54761904761904,6.20347394540943,8.80625931992216,4.78514489255235,-1,100,50
0.8935,5.95,4.90584737363725,4.72143531633617,6.67771935044776,3.54204548432036,-1,100,50
0.1165,5.95,7.29013254786449,6.85871056241427,9.8035207320654,5.2944565458361,-1,100,50
0.848,5.95,4.97487437185929,4.78468899521531,7.28519813233678,3.39175361067823,-1,100,50
0.299,5.95,6.60881174899866,6.25782227784731,8.95627620340677,4.74470501792748,-1,100,50
0.2375,5.95,6.79945054945053,6.426735218509,9.29623392973426,4.83233254057364,-1,100,50
0.8205,5.95,5.15624999999999,4.95049504950495,7.31484009731486,3.67249172692852,-1,100,50
0.1715,5.95,7.26872246696034,6.83994528043775,10.4709539330097,4.96619299813524,-1,100,50
0.8375,5.95,5.14018691588784,4.93583415597236,7.20168888982729,3.62269938806909,-1,100,50
0.056,5.95,8.04878048780486,7.5187969924812,11.3821742383345,5.52288504095281,-1,100,50
0.236,5.95,6.67115902964958,6.31313131313131,8.73033552729775,4.89863526199312,-1,100,50
0.612,5.95,5.72916666666665,5.47045951859956,8.32278454420923,3.92426838098719,-1,100,50
0.797,5.95,5.1941238195173,4.98504486540379,7.36603033682958,3.60700289340156,-1,100,50
0.041,5.95,8.08823529411764,7.55287009063444,10.9854538686381,5.71754001333917,-1,100,50
0.2465,5.95,6.86546463245491,6.48508430609598,9.62903713719131,4.79730636796056,-1,100,50
0.672,5.95,5.60588901472253,5.35905680600214,8.04023811172585,3.76996289364164,-1,100,50
0.7945,5.95,5.17782426778242,4.97017892644135,7.43423865676252,3.5213001049622,-1,100,50
0.342,5.95,6.52173913043477,6.18046971569839,9.18215267194985,4.47745208619201,-1,100,50
0.894,5.95,4.85770363101079,4.67726847521048,6.63686469193391,3.45024747951229,-1,100,50
0.7075,5.95,5.48172757475081,5.24658971668415,7.48077753857969,3.8959456567483,-1,100,50
0.524,5.95,5.96385542168673,5.68181818181818,8.59369538614287,4.00447258821541,-1,100,50
0.484,5.95,6.09605911330048,5.80046403712297,8.59686462102379,4.29315109317234,-1,100,50
0.2985,5.95,6.63538873994637,6.28140703517588,9.28036470695207,4.75681019557647,-1,100,50
0.333,5.95,6.51315789473683,6.17283950617284,9.00492367056566,4.67604064488548,-1,100,50
0.731,5.95,5.43358946212951,5.20291363163371,7.64432812735014,3.82504516113022,-1,100,50
0.943,5.95,4.60037174721189,4.4404973357016,6.30747954002901,3.3025275592367,-1,100,50
0.516,5.95,6.02189781021897,5.73394495412844,8.38829029351427,4.30953077574777,-1,100,50
0.1385,5.95,7.41017964071855,6.96378830083565,10.576507008805,5.06374791858359,-1,100,50
0.2265,5.95,6.86546463245491,6.48508430609598,9.52645943103965,4.84795577151134,-1,100,50
0.851,5.95,5.09259259259258,4.89236790606654,6.97462531635174,3.68493638238478,-1,100,50
0.6685,5.95,5.5995475113122,5.35331905781585,7.80724135953793,3.94036173211974,-1,100,50
0.6305,5.95,5.70276497695851,5.44662309368192,7.90643408221353,3.99339548299233,-1,100,50
0.8675,5.95,5.01012145748986,4.81695568400771,6.9532250909513,3.55264411395054,-1,100,50
0.5035,5.95,6.05875152998775,5.76701268742791,8.42985879891041,4.30638601105407,-1,100,50
0.832,5.95,5.15088449531737,4.94559841740851,6.95672077542341,3.66954260483764,-1,100,50
0.3255,5.95,6.54761904761904,6.20347394540943,9.06266000290535,4.59541729886361,-1,100,50
0.883,5.95,4.96987951807227,4.78011472275335,6.69049030109977,3.62236914409785,-1,100,50
