"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2625,75.25,75.4262500698456,75.370154889889,75.9520660634978,74.9223576434071,-1,1e+05,50
0.349,75.25,75.3506405539125,75.2946584930199,75.8482566281288,74.8682201549715,-1,1e+05,50
0.0595,75.25,75.6530737462796,75.5966385319665,76.1688376266616,75.1406401762796,-1,1e+05,50
0.412,75.25,75.3091565930251,75.2532365476374,75.8090136078091,74.8054546117066,-1,1e+05,50
0.282,75.25,75.4038686673464,75.3478069839943,75.8995495259359,74.9033798005924,-1,1e+05,50
0.399,75.25,75.314670854124,75.2587425672961,75.8221796607524,74.7857880170133,-1,1e+05,50
0.2515,75.25,75.4316574504353,75.3755541761494,75.9442255870046,74.9138561731175,-1,1e+05,50
0.7995,75.25,75.0439112581267,74.9883869234591,75.5546801706284,74.5434876904733,-1,1e+05,50
0.196,75.25,75.4684668913659,75.4123085013773,75.9669866171728,74.9442036723617,-1,1e+05,50
0.304,75.25,75.3858535342555,75.329818805571,75.8945752138935,74.8789460867512,-1,1e+05,50
0.4925,75.25,75.2513423732071,75.1955086985939,75.7338432238242,74.7328212970977,-1,1e+05,50
0.888,75.25,74.9206492484606,74.8653083264837,75.4505334084233,74.3924598584841,-1,1e+05,50
0.1375,75.25,75.5200091736585,75.4637735626766,76.0179698834552,75.0172490155031,-1,1e+05,50
0.812,75.25,75.0181058008932,74.962619889592,75.535656251841,74.5036498991999,-1,1e+05,50
0.1155,75.25,75.5627718388457,75.5064721203149,76.0619362199923,75.0690445037832,-1,1e+05,50
0.4635,75.25,75.279975427166,75.2240989849245,75.802519233465,74.7630098834328,-1,1e+05,50
0.0815,75.25,75.5992315835824,75.5428771776915,76.0777506641562,75.1192058011955,-1,1e+05,50
0.251,75.25,75.4225374962748,75.3664478733465,75.9237144622265,74.9060289392479,-1,1e+05,50
0.758,75.25,75.0679176269703,75.0123575357804,75.5667932125435,74.5254791780096,-1,1e+05,50
0.203,75.25,75.4680841525854,75.4119263358205,75.9600530501451,74.9537002097146,-1,1e+05,50
0.3525,75.25,75.3462053365269,75.2902299076013,75.8552665087942,74.8390383338517,-1,1e+05,50
0.996,75.25,74.5277949942848,74.4730366125981,75.0501316836948,74.0005158746421,-1,1e+05,50
0.709,75.25,75.1078127101868,75.0521931714362,75.6310585171574,74.5901481290866,-1,1e+05,50
0.357,75.25,75.346082711206,75.2901074656361,75.8369085879607,74.8293033829094,-1,1e+05,50
0.4535,75.25,75.2792636421958,75.223388263307,75.7798404453302,74.7758625308658,-1,1e+05,50
0.0825,75.25,75.5997939733814,75.5434387237329,76.1107739014947,75.1008954696121,-1,1e+05,50
0.6925,75.25,75.1098560228809,75.0542334385404,75.6067349642945,74.6199765882056,-1,1e+05,50
0.9555,75.25,74.8279840841682,74.7727808474247,75.3083066241059,74.3102234089443,-1,1e+05,50
0.828,75.25,74.9931942995605,74.9377454679525,75.5353513550374,74.4476224035756,-1,1e+05,50
0.22,75.25,75.4561050243585,75.3999651471201,75.9664517814273,74.9621114410312,-1,1e+05,50
0.8475,75.25,74.971958332868,74.9165411003007,75.5066749881478,74.4404708497218,-1,1e+05,50
0.941,75.25,74.8300995531642,74.7748931750921,75.3497887236041,74.3118918376261,-1,1e+05,50
0.415,75.25,75.3108614922709,75.2549388988595,75.8173107670398,74.8211692223791,-1,1e+05,50
0.036,75.25,75.7111299563047,75.6546075441443,76.2167577150649,75.2148736893265,-1,1e+05,50
0.147,75.25,75.5244888338194,75.4682465088766,76.0236834166291,75.0440530814101,-1,1e+05,50
0.2925,75.25,75.3881052392892,75.3320671419045,75.9012244366435,74.8710259474098,-1,1e+05,50
0.4795,75.25,75.2694088439581,75.2135481863494,75.778068247149,74.7806015691065,-1,1e+05,50
0.804,75.25,75.0248056995656,74.9693098136416,75.5309514516738,74.4947916604536,-1,1e+05,50
0.8345,75.25,74.9950693998565,74.9396177776737,75.5095975372282,74.508773320114,-1,1e+05,50
0.83,75.25,75.007271652667,74.9518018690491,75.5029479033575,74.4687406317432,-1,1e+05,50
0.8995,75.25,74.9242261246548,74.8688798845917,75.4258079604477,74.4010636393879,-1,1e+05,50
0.7995,75.25,75.0209310490733,74.9654409317305,75.5508182490335,74.4824409831697,-1,1e+05,50
0.8195,75.25,75.0131593150661,74.9576807673808,75.5117400104429,74.4862987384613,-1,1e+05,50
0.607,75.25,75.1825702925344,75.1268392721826,75.6867412259431,74.6802762206021,-1,1e+05,50
0.2405,75.25,75.4235751141168,75.3674839380963,75.9172729238756,74.8968236868801,-1,1e+05,50
0.511,75.25,75.2417779514979,75.1859585590936,75.742756228888,74.7751329620789,-1,1e+05,50
0.273,75.25,75.3928591542512,75.3368139443621,75.8801506442601,74.8997644864866,-1,1e+05,50
0.232,75.25,75.4462607961285,75.390135659121,75.9630969477993,74.9319642875459,-1,1e+05,50
0.086,75.25,75.6080193086668,75.551651717765,76.1198710839944,75.1189506558167,-1,1e+05,50
0.8815,75.25,74.9442476671947,74.8888716544632,75.4529209278786,74.4526546125977,-1,1e+05,50
