"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3965,0.3965,123.221,105.221,110,92,112.92362,114,1,178
0.695,0.695,119.7095,102.7095,104,87,112.92362,111,1,178
0.1315,0.1315,125.7035,109.7035,105,89,112.92362,118,1,178
0.733,0.733,119.2515,101.2515,107,89,112.92362,110,1,178
0.634,0.634,120.0115,103.0115,105,88,112.92362,111,1,178
0.9415,0.9415,114.2725,97.2725,101,84,112.92362,106,1,178
0.384,0.384,122.267,105.267,105,88,112.92362,114,1,178
0.9935,0.9935,111.2485,94.2485,97,80,112.92362,103,1,178
0.1885,0.1885,126.32,108.32,111,93,112.92362,117,1,178
0.165,0.165,126.17,108.17,111,93,112.92362,117,1,178
0.889,0.889,116.636,99.636,101,84,112.92362,108,1,178
0.4785,0.4785,122,105,105,88,112.92362,113,1,178
0.2865,0.2865,125.4845,106.4845,116,97,112.92362,116,1,178
0.338,0.338,123.534,106.534,110,93,112.92362,115,1,178
0.303,0.303,123.1925,107.1925,107,91,112.92362,115,1,178
0.2565,0.2565,124.5915,107.5915,108,91,112.92362,116,1,178
0.252,0.252,124.4035,107.4035,109,92,112.92362,116,1,178
0.125,0.125,127.247,109.247,112,94,112.92362,118,1,178
0.0185,0.0185,130.992,112.992,115,97,112.92362,122,1,178
0.7465,0.7465,118.2535,102.2535,103,87,112.92362,110,1,178
0.4175,0.4175,123.3825,105.3825,110,92,112.92362,114,1,178
0.3285,0.3285,122.8375,106.8375,106,90,112.92362,115,1,178
0.9185,0.9185,115.0495,99.0495,100,84,112.92362,107,1,178
0.0835,0.0835,129.8085,109.8085,118,98,112.92362,120,1,178
0.6415,0.6415,119.0565,102.0565,104,87,112.92362,111,1,178
0.513,0.513,121.6885,104.6885,106,89,112.92362,113,1,178
0.1825,0.1825,126.1335,107.1335,114,95,112.92362,117,1,178
0.8965,0.8965,116.8965,99.8965,102,85,112.92362,108,1,178
0.1885,0.1885,126.373,108.373,115,97,112.92362,117,1,178
0.2365,0.2365,125.083,107.083,112,94,112.92362,116,1,178
0.798,0.798,117.1775,100.1775,103,86,112.92362,109,1,178
0.4045,0.4045,122.401,105.401,107,90,112.92362,114,1,178
0.1075,0.1075,128.434,109.434,116,97,112.92362,119,1,178
0.4635,0.4635,122.168,104.168,108,90,112.92362,113,1,178
0.342,0.342,123.718,105.718,108,90,112.92362,115,1,178
0.814,0.814,117.2665,100.2665,101,84,112.92362,109,1,178
0.527,0.527,121.876,103.876,110,92,112.92362,113,1,178
0.0565,0.0565,129.118,111.118,115,97,112.92362,120,1,178
0.1195,0.1195,128.663,109.663,117,98,112.92362,119,1,178
0.41,0.41,122.498,105.498,109,92,112.92362,114,1,178
0.454,0.454,122.0215,104.0215,107,89,112.92362,113,1,178
0.187,0.187,126.3025,107.3025,113,94,112.92362,117,1,178
0.339,0.339,124.7205,104.7205,114,94,112.92362,115,1,178
0.148,0.148,127.668,108.668,115,96,112.92362,118,1,178
0.874,0.874,116.6095,99.6095,106,89,112.92362,108,1,178
0.8265,0.8265,117.316,100.316,103,86,112.92362,109,1,178
0.7175,0.7175,119.88,102.88,105,88,112.92362,111,1,178
0.9685,0.9685,113.6875,96.6875,103,86,112.92362,105,1,178
0.4825,0.4825,121.3945,104.3945,105,88,112.92362,113,1,178
0.7215,0.7215,118.181,101.181,103,86,112.92362,110,1,178
0.1385,0.1385,127.3855,108.3855,114,95,112.92362,118,1,178
0.7415,0.7415,119.3015,101.3015,106,88,112.92362,110,1,178
0.6915,0.6915,119.5945,102.5945,104,87,112.92362,111,1,178
0.7845,0.7845,118.269,100.269,107,89,112.92362,109,1,178
0.693,0.693,119.1135,100.1135,110,91,112.92362,110,1,178
0.1955,0.1955,125.557,108.557,110,93,112.92362,117,1,178
0.13,0.13,127.015,108.015,115,96,112.92362,118,1,178
0.145,0.145,126.643,109.643,113,96,112.92362,118,1,178
0.6375,0.6375,118.9765,101.9765,103,86,112.92362,111,1,178
0.6955,0.6955,120.886,100.886,115,95,112.92362,111,1,178
0.814,0.814,117.243,101.243,101,85,112.92362,109,1,178
0.118,0.118,127.9105,109.9105,115,97,112.92362,119,1,178
0.074,0.074,129.866,110.866,115,96,112.92362,120,1,178
0.147,0.147,127.574,108.574,116,97,112.92362,118,1,178
0.8755,0.8755,116.123,100.123,100,84,112.92362,108,1,178
0.6135,0.6135,120.84,102.84,105,87,112.92362,112,1,178
0.1925,0.1925,126.2545,108.2545,113,95,112.92362,117,1,178
0.476,0.476,122.165,104.165,109,91,112.92362,113,1,178
0.57,0.57,121.2365,103.2365,107,89,112.92362,112,1,178
0.5895,0.5895,121.6355,103.6355,111,93,112.92362,112,1,178
0.408,0.408,123.3295,105.3295,111,93,112.92362,114,1,178
0.1695,0.1695,126.194,108.194,114,96,112.92362,117,1,178
0.9095,0.9095,114.937,98.937,101,85,112.92362,107,1,178
0.1495,0.1495,128.3665,108.3665,120,100,112.92362,118,1,178
0.1725,0.1725,126.1135,108.1135,111,93,112.92362,117,1,178
0.3315,0.3315,123.439,106.439,108,91,112.92362,115,1,178
0.502,0.502,121.5195,104.5195,108,91,112.92362,113,1,178
0.6455,0.6455,119.2805,102.2805,106,89,112.92362,111,1,178
0.4485,0.4485,122.8825,104.8825,110,92,112.92362,114,1,178
0.283,0.283,125.578,105.578,117,97,112.92362,116,1,178
0.579,0.579,119.4075,103.4075,101,85,112.92362,112,1,178
0.828,0.828,117.796,100.796,105,88,112.92362,109,1,178
0.2625,0.2625,125.4595,106.4595,111,92,112.92362,116,1,178
0.6905,0.6905,119.8595,101.8595,107,89,112.92362,111,1,178
0.8525,0.8525,116.119,99.119,105,88,112.92362,108,1,178
0.5595,0.5595,121.2215,103.2215,110,92,112.92362,112,1,178
0.0375,0.0375,131.3945,112.3945,119,100,112.92362,122,1,178
0.8145,0.8145,117.613,100.613,105,88,112.92362,109,1,178
0.851,0.851,116.8465,100.8465,102,86,112.92362,109,1,178
0.5365,0.5365,122.851,103.851,109,90,112.92362,113,1,178
0.6715,0.6715,119.5885,102.5885,104,87,112.92362,111,1,178
0.7005,0.7005,119.9425,100.9425,111,92,112.92362,110,1,178
0.419,0.419,122.596,104.596,108,90,112.92362,114,1,178
0.8555,0.8555,116.845,100.845,101,85,112.92362,109,1,178
0.338,0.338,123.471,106.471,109,92,112.92362,115,1,178
0.3525,0.3525,124.7725,105.7725,111,92,112.92362,115,1,178
0.5,0.5,121.6615,103.6615,107,89,112.92362,113,1,178
0.3865,0.3865,123.2325,105.2325,108,90,112.92362,114,1,178
0.505,0.505,121.6025,104.6025,106,89,112.92362,113,1,178
0.6445,0.6445,120.176,102.176,108,90,112.92362,111,1,178
0.031,0.031,130.0275,112.0275,115,97,112.92362,121,1,178
0.021,0.021,132.1155,113.1155,119,100,112.92362,123,1,178
0.134,0.134,127.5685,109.5685,111,93,112.92362,118,1,178
0.706,0.706,118.9425,101.9425,106,89,112.92362,110,1,178
0.215,0.215,126.839,107.839,113,94,112.92362,117,1,178
0.9845,0.9845,111.4315,95.4315,98,82,112.92362,104,1,178
0.996,0.996,110.0645,93.0645,97,80,112.92362,102,1,178
0.5005,0.5005,121.602,103.602,110,92,112.92362,113,1,178
0.5005,0.5005,122.5395,103.5395,109,90,112.92362,113,1,178
0.094,0.094,127.582,109.582,110,92,112.92362,119,1,178
0.393,0.393,122.375,105.375,106,89,112.92362,114,1,178
0.2325,0.2325,125.0395,107.0395,111,93,112.92362,116,1,178
0.003,0.003,135.325,116.325,123,104,112.92362,126,1,178
0.604,0.604,120.717,103.717,107,90,112.92362,112,1,178
0.283,0.283,123.177,107.177,104,88,112.92362,115,1,178
0.495,0.495,121.49,104.49,108,91,112.92362,113,1,178
0.4505,0.4505,121.991,103.991,108,90,112.92362,113,1,178
0.1895,0.1895,126.4195,107.4195,114,95,112.92362,117,1,178
0.7045,0.7045,118.9435,101.9435,103,86,112.92362,110,1,178
0.489,0.489,121.352,104.352,106,89,112.92362,113,1,178
0.5285,0.5285,121.7955,103.7955,109,91,112.92362,113,1,178
0.4665,0.4665,122.9405,102.9405,115,95,112.92362,113,1,178
0.5875,0.5875,120.4555,103.4555,105,88,112.92362,112,1,178
0.006,0.006,133.0135,114.0135,119,100,112.92362,124,1,178
0.5135,0.5135,121.63,103.63,108,90,112.92362,113,1,178
0.7525,0.7525,118.7095,101.7095,104,87,112.92362,110,1,178
0.1755,0.1755,125.997,106.997,115,96,112.92362,117,1,178
0.397,0.397,123.2055,105.2055,110,92,112.92362,114,1,178
0.599,0.599,120.565,103.565,105,88,112.92362,112,1,178
0.25,0.25,125.361,106.361,114,95,112.92362,116,1,178
0.7125,0.7125,118.125,101.125,104,87,112.92362,110,1,178
0.129,0.129,126.4575,109.4575,112,95,112.92362,118,1,178
0.48,0.48,121.21,104.21,107,90,112.92362,113,1,178
0.56,0.56,121.005,104.005,106,89,112.92362,112,1,178
0.013,0.013,131.202,114.202,115,98,112.92362,123,1,178
0.0665,0.0665,129.288,110.288,117,98,112.92362,120,1,178
0.237,0.237,125.228,107.228,110,92,112.92362,116,1,178
0.0095,0.0095,133.982,113.982,124,104,112.92362,124,1,178
0.119,0.119,128.7755,109.7755,116,97,112.92362,119,1,178
0.6465,0.6465,120.129,102.129,107,89,112.92362,111,1,178
0.367,0.367,122.978,104.978,109,91,112.92362,114,1,178
0.5235,0.5235,121.7995,103.7995,111,93,112.92362,113,1,178
0.0015,0.0015,135.9435,116.9435,120,101,112.92362,126,1,178
0.633,0.633,120,103,104,87,112.92362,111,1,178
0.2205,0.2205,125.016,107.016,112,94,112.92362,116,1,178
0.584,0.584,120.3685,103.3685,104,87,112.92362,112,1,178
0.314,0.314,124.1955,106.1955,111,93,112.92362,115,1,178
0.54,0.54,120.0575,103.0575,105,88,112.92362,112,1,178
0.914,0.914,115.158,99.158,98,82,112.92362,107,1,178
0.959,0.959,114.817,97.817,102,85,112.92362,106,1,178
