"","true","gods","naive","chao","l","N","S","comsize","saddef"
"776",89.8515813970962,95.5761946937577,69.4626462546707,84.9687452008612,0,300,150,98716,5
"777",150,195.851178203702,94,107.9725,1,300,150,98716,5
"778",66.305271735403,70.4160651004069,63.8406537282942,73.0386416861829,-1,500,150,98716,5
"779",89.8515813970962,93.7146193309009,79.8399006026651,92.4745762822953,0,500,150,98716,5
"780",150,140.35142445107,109,134.983642857143,1,500,150,98716,5
"781",11.1217136976948,11.6676614680905,11.7370892018779,13.1648936170213,-1,100,150,98716,6
"782",19.5794520441815,19.3620921865995,16.2432400222912,20.5453566373588,0,100,150,98716,6
"783",150,177.175006416252,27,43.731,1,100,150,98716,6
"784",11.1217136976948,11.1362303145165,10.7123727905731,11.262026032824,-1,200,150,98716,6
"785",19.5794520441815,18.0884523933725,15.7953578237776,18.6970514574656,0,200,150,98716,6
"786",150,64.5465022519983,34,71.3125,1,200,150,98716,6
"787",11.1217136976948,11.5157675506304,11.6309123804601,12.0596934659855,-1,300,150,98716,6
"788",19.5794520441815,21.8269958871245,19.4708641218119,22.2683512474159,0,300,150,98716,6
"789",150,105.072236274938,49,73.1193333333333,1,300,150,98716,6
"790",11.1217136976948,10.5862729340113,9.79700603495572,9.97281956990969,-1,500,150,98716,6
"791",19.5794520441815,19.0310487851204,17.4322063341245,18.7513433495533,0,500,150,98716,6
"792",150,140.011794226957,51,66.968,1,500,150,98716,6
"793",67.7235550074268,68.9636864092999,37.8787878787879,60.3658536585364,-1,100,150,98716,7
"794",92.7676035764523,100.584229847187,46.2330918186276,85.1068378951066,0,100,150,98716,7
"795",150,164.814320894626,56,119.58,1,100,150,98716,7
"796",67.7235550074268,75.1987263232869,55.5555555555556,76.5384615384616,-1,200,150,98716,7
"797",92.7676035764523,108.345094466256,70.1029068918711,100.782410411284,0,200,150,98716,7
"798",150,183.91020934138,89,128.82369047619,1,200,150,98716,7
"799",67.7235550074268,67.5456902981245,57.9150579150579,71.5311004784689,-1,300,150,98716,7
"800",92.7676035764523,92.6278580562669,75.860717250371,99.0065481588544,0,300,150,98716,7
"801",150,149.258385590484,104,142.22,1,300,150,98716,7
"802",67.7235550074268,72.0653637141447,66.0327522451136,75.9281801582473,-1,500,150,98716,7
"803",92.7676035764523,99.3880577461876,85.961129109042,104.498657183937,0,500,150,98716,7
"804",150,163.991439260482,124,181.6656875,1,500,150,98716,7
"805",71.4781899895004,70.7895302975977,42.3728813559322,72.7941176470586,-1,100,150,98716,8
"806",95.8860181708355,97.0750212502447,49.9083590483089,93.9188023004768,0,100,150,98716,8
"807",150,149.259935887249,59,120.605,1,100,150,98716,8
"808",71.4781899895004,72.3080247433554,55.2486187845304,75.9541984732825,-1,200,150,98716,8
"809",95.8860181708355,96.0943969875834,65.873779129425,90.8062277913659,0,200,150,98716,8
"810",150,156.265475888753,82,114.075657894737,1,200,150,98716,8
"811",71.4781899895004,69.7644506321599,56.6750629722922,69.6428571428571,-1,300,150,98716,8
"812",95.8860181708355,88.7346978265462,69.3633992997467,87.7963128377027,0,300,150,98716,8
"813",150,128.074668023877,91,130.253333333333,1,300,150,98716,8
"814",71.4781899895004,69.7295609656862,58.6303939962477,66.2858660998939,-1,500,150,98716,8
"815",95.8860181708355,95.2235817369296,78.0962144572357,90.739995268043,0,500,150,98716,8
"816",150,145.063161214535,112,136.685823529412,1,500,150,98716,8
"817",7.83106525419517,8.08621274350955,8.15660685154976,8.79218472468914,-1,100,150,98716,9
"818",11.2212887692376,12.3706187640308,10.6921395726099,12.0711372050733,0,100,150,98716,9
"819",150,63.7523021066848,18,22.455,1,100,150,98716,9
"820",7.83106525419517,7.76452830663579,7.51597143930853,7.77040218664585,-1,200,150,98716,9
"821",11.2212887692376,11.3595300672488,10.6073219156087,12.0000508623909,0,200,150,98716,9
"822",150,37.5297486240752,24,54.09875,1,200,150,98716,9
"823",7.83106525419517,7.81944627437768,7.6517599047781,7.825859361368,-1,300,150,98716,9
"824",11.2212887692376,10.9199030182159,10.2392362506286,10.7507164211016,0,300,150,98716,9
"825",150,29.1302572773139,22,28.2291666666667,1,300,150,98716,9
"826",7.83106525419517,7.8277222340108,7.7857365306758,7.89307181271751,-1,500,150,98716,9
"827",11.2212887692376,11.18201767527,10.7866928820395,11.3902738325837,0,500,150,98716,9
"828",150,57.1461698037521,28,68.419,1,500,150,98716,9
"829",42.8426960065978,47.3573871786384,33.7837837837838,50.5102040816325,-1,100,150,98716,10
"830",71.7229248851023,79.7983506292373,42.6631226499299,70.1184400459604,0,100,150,98716,10
"831",150,163.710320149334,53,90.125,1,100,150,98716,10
"832",42.8426960065978,42.1650620627205,33.4448160535117,39.9598393574297,-1,200,150,98716,10
"833",71.7229248851023,72.9543086770709,48.6252249568714,65.1665390025167,0,200,150,98716,10
"834",150,153.756997445724,70,107.3125,1,200,150,98716,10
"835",42.8426960065978,47.9270578106338,47.6694915254237,56.4861460957179,-1,300,150,98716,10
"836",71.7229248851023,84.1797790039384,67.3488235088166,84.1642662768673,0,300,150,98716,10
"837",150,161.75558337522,96,118.611875,1,300,150,98716,10
"838",42.8426960065978,40.4853849712424,34.3029637760702,36.7560400707131,-1,500,150,98716,10
"839",71.7229248851023,71.0422315893414,59.7753549426226,69.7050002443158,0,500,150,98716,10
"840",150,157.608655929735,109,138.108333333333,1,500,150,98716,10
"841",68.3974812659232,73.2548216419184,46.2962962962963,85.3448275862067,-1,100,150,98716,11
"842",94.0730920239534,102.460864185942,52.6573472877892,90.3960853807481,0,100,150,98716,11
"843",150,188.457805846543,60,95.76375,1,100,150,98716,11
"844",68.3974812659232,76.6342298421373,61.5384615384615,88.4444444444445,-1,200,150,98716,11
"845",94.0730920239534,107.390641358804,76.6840134172433,115.113017002466,0,200,150,98716,11
"846",150,181.878297809109,96,143.76,1,200,150,98716,11
"847",68.3974812659232,69.2118928873578,58.0645161290323,71.76,-1,300,150,98716,11
"848",94.0730920239534,91.6712456633017,72.4799410164706,91.0234172562983,0,300,150,98716,11
"849",150,128.290489542401,95,123.170490196078,1,300,150,98716,11
"850",68.3974812659232,67.2434909723045,59.3260560037969,67.1782444803448,-1,500,150,98716,11
"851",94.0730920239534,89.9299343582873,78.7129012350177,91.4052554109222,0,500,150,98716,11
"852",150,132.892025234127,112,135.636842105263,1,500,150,98716,11
"853",63.6402419048551,62.1203063349925,37.037037037037,58.2352941176469,-1,100,150,98716,12
"854",91.3561878050182,92.4015343192141,45.5965871813749,73.654219393007,0,100,150,98716,12
"855",150,147.85990809946,55,84.7,1,100,150,98716,12
"856",63.6402419048551,72.9759299781182,60.6060606060606,86.5217391304349,-1,200,150,98716,12
"857",91.3561878050182,99.8083191855245,72.9353183807137,102.152361852648,0,200,150,98716,12
"858",150,144.132886162221,89,118.612065217391,1,200,150,98716,12
"859",63.6402419048551,68.7312882068706,62.1546961325967,78.1358885017421,-1,300,150,98716,12
"860",91.3561878050182,96.7834965926011,77.3565191426293,99.3662812135331,0,300,150,98716,12
"861",150,153.707860275175,101,134.991578947368,1,300,150,98716,12
"862",63.6402419048551,64.0699293982037,58.465855940131,66.075211864407,-1,500,150,98716,12
"863",91.3561878050182,90.3995774969431,78.3442177907857,92.3047164214852,0,500,150,98716,12
"864",150,143.361192722706,116,148.3352,1,500,150,98716,12
"865",39.5109911520343,38.5104087301775,28.4090909090909,39.2857142857142,-1,100,150,162755,1
"866",61.8879076286084,57.812534605569,36.6184601457174,55.5238606988043,0,100,150,162755,1
"867",150,109.09282545968,47,75.512,1,100,150,162755,1
"868",39.5109911520343,40.1291490169585,34.7222222222222,41.8067226890757,-1,200,150,162755,1
"869",61.8879076286084,60.7992263275967,47.934393965394,66.8234051589268,0,200,150,162755,1
"870",150,113.917288865513,70,127.511,1,200,150,162755,1
"871",39.5109911520343,39.2118046994898,35.6012658227848,40.2603231597845,-1,300,150,162755,1
"872",61.8879076286084,61.1831975489818,48.7818019646877,57.4515028047407,0,300,150,162755,1
"873",150,150.620729448696,72,88.905,1,300,150,162755,1
"874",39.5109911520343,38.7919774696443,35.4509359047079,38.0799755799757,-1,500,150,162755,1
"875",61.8879076286084,58.4905831929806,51.1000148431916,57.7430809572274,0,500,150,162755,1
"876",150,123.38278591459,89,110.398294117647,1,500,150,162755,1
"877",68.3231309172423,63.0486321481975,37.037037037037,58.2352941176469,-1,100,150,162755,2
"878",93.1575928461006,85.5629747355104,47.7822476995296,114.837181019676,0,100,150,162755,2
"879",150,126.91931344923,60,212.5425,1,100,150,162755,2
"880",68.3231309172423,69.4900165874298,52.6315789473684,71.0714285714286,-1,200,150,162755,2
"881",93.1575928461006,93.6594632794592,65.9015306154268,94.4143184899823,0,200,150,162755,2
"882",150,140.529448939741,85,129.222222222222,1,200,150,162755,2
"883",68.3231309172423,63.8103091813451,49.1266375545852,58.5509138381201,-1,300,150,162755,2
"884",93.1575928461006,86.1986025470126,67.1824980783813,83.8938946373135,0,300,150,162755,2
"885",150,145.390464188761,93,119.605462962963,1,300,150,162755,2
"886",68.3231309172423,68.1933976573197,60.0672753483902,68.1321682140909,-1,500,150,162755,2
"887",93.1575928461006,90.472534128914,77.4058363008164,89.8645911590112,0,500,150,162755,2
"888",150,130.496144941286,110,136.2286875,1,500,150,162755,2
"889",121.722494733273,141.277929202618,58.8235294117647,141.428571428571,-1,100,150,162755,3
"890",134.467478685176,157.573261963242,64.2717038897426,126.637108266577,0,100,150,162755,3
"891",150,178.8972454642,70,120.11875,1,100,150,162755,3
"892",121.722494733273,118.542715946874,71.1743772241993,109.944751381216,-1,200,150,162755,3
"893",134.467478685176,133.304280248743,84.7737760548394,127.581485010361,0,200,150,162755,3
"894",150,151.762111397083,101,143.453333333333,1,200,150,162755,3
"895",121.722494733273,118.498842351022,84.5864661654135,117.408376963351,-1,300,150,162755,3
"896",134.467478685176,132.436899355164,99.5020553145483,132.532276976157,0,300,150,162755,3
"897",150,149.251280030096,120,152.557777777778,1,300,150,162755,3
"898",121.722494733273,121.912396555547,95.565749235474,117.911153119093,-1,500,150,162755,3
"899",134.467478685176,135.36790706319,112.370950669924,133.306259428909,0,500,150,162755,3
"900",150,152.214490696414,138,155.485791666667,1,500,150,162755,3
"901",56.9560672830878,54.693590880985,34.965034965035,53.2258064516128,-1,100,150,162755,4
"902",79.3261363329847,77.8583136688755,41.4631805299828,58.4324545498829,0,100,150,162755,4
"903",150,171.312284647435,49,60,1,100,150,162755,4
"904",56.9560672830878,54.188176186901,44.1501103752759,56.3739376770538,-1,200,150,162755,4
"905",79.3261363329847,76.404523966879,57.9671298198298,83.7729444487986,0,200,150,162755,4
"906",150,153.62121039608,80,135.753166666667,1,200,150,162755,4
"907",56.9560672830878,54.1682475654159,43.9882697947214,51.3745704467354,-1,300,150,162755,4
"908",79.3261363329847,73.9843965812805,57.7066113410509,71.9469721645489,0,300,150,162755,4
"909",150,137.762580102579,84,120.179,1,300,150,162755,4
"910",56.9560672830878,55.0383481224976,48.3933410762679,53.4719245606517,-1,500,150,162755,4
"911",79.3261363329847,77.5296059573271,67.3616838510199,78.9756414494917,0,500,150,162755,4
"912",150,159.072590927212,108,143.954263157895,1,500,150,162755,4
"913",65.4599423895848,71.294965919644,43.859649122807,77.3437499999998,-1,100,150,162755,5
"914",88.3572218353872,97.0810504162176,50.959258496568,88.7006533337596,0,100,150,162755,5
"915",150,153.48206868222,59,99.8728571428571,1,100,150,162755,5
"916",65.4599423895848,67.8717086881459,54.0540540540541,73.7037037037037,-1,200,150,162755,5
"917",88.3572218353872,92.0308971992191,65.4162070822696,91.2779334501836,0,200,150,162755,5
"918",150,164.593320828251,82,120.08984375,1,200,150,162755,5
"919",65.4599423895848,65.1194520131395,56.6750629722922,69.6428571428571,-1,300,150,162755,5
"920",88.3572218353872,88.3849067968645,71.7026316585127,89.1293266969163,0,300,150,162755,5
"921",150,138.449806062589,94,117.283240740741,1,300,150,162755,5
"922",65.4599423895848,64.1450583613422,57.6302443522361,65.007816571131,-1,500,150,162755,5
"923",88.3572218353872,85.5332588326884,75.3597335521659,85.7120676801379,0,500,150,162755,5
"924",150,134.444849779681,105,117.711368421053,1,500,150,162755,5
"925",10.5685967919673,10.8833898160011,9.88142292490119,10.8552631578947,-1,100,150,162755,6
"926",19.0683799697015,22.5920048208396,15.1170541369136,18.7892590066318,0,100,150,162755,6
"927",150,275.039175405629,26,40.97375,1,100,150,162755,6
"928",10.5685967919673,10.6797212268277,10.4602510460251,10.9823399558499,-1,200,150,162755,6
"929",19.0683799697015,21.9130501758737,17.9841337973467,21.0097134245423,0,200,150,162755,6
"930",150,157.081156998069,40,55.9752777777778,1,200,150,162755,6
"931",10.5685967919673,10.4028888994945,9.95134896063689,10.2584629460201,-1,300,150,162755,6
"932",19.0683799697015,18.6093680584805,16.239399205415,19.3593923649618,0,300,150,162755,6
"933",150,129.026279645955,42,129.872777777778,1,300,150,162755,6
"934",10.5685967919673,11.0133231740945,11.1209964412811,11.351228389445,-1,500,150,162755,6
"935",19.0683799697015,20.0146032561734,18.1158323781422,19.2675157128453,0,500,150,162755,6
"936",150,116.854180988276,47,55.8912727272727,1,500,150,162755,6
"937",52.4681346808315,43.801975401674,25.7731958762887,34.3749999999999,-1,100,150,162755,7
"938",85.9713053990637,81.1860739766718,42.8160032451447,79.9628795476681,0,100,150,162755,7
"939",150,149.371246201716,58,117.565,1,100,150,162755,7
"940",52.4681346808315,44.2481845887832,31.6455696202532,37.406015037594,-1,200,150,162755,7
"941",85.9713053990637,73.0926707700157,50.9922005249594,68.0217626279361,0,200,150,162755,7
"942",150,132.595261124514,75,101.812631578947,1,200,150,162755,7
"943",52.4681346808315,51.5726399310485,43.2692307692308,50.3932584269663,-1,300,150,162755,7
"944",85.9713053990637,85.7058434038555,66.2581401078626,81.5740272318625,0,300,150,162755,7
"945",150,153.460519493855,95,111.278888888889,1,300,150,162755,7
"946",52.4681346808315,53.3211067123232,48.8663017982799,54.0511265164646,-1,500,150,162755,7
"947",85.9713053990637,85.8694738022761,71.1598157065783,81.6199912459366,0,500,150,162755,7
"948",150,150.087138056024,106,124.740222222222,1,500,150,162755,7
"949",74.2000260114198,75.9621577724052,46.7289719626168,86.8421052631577,-1,100,150,162755,8
"950",98.1597186223728,103.728889637262,52.5244651063101,83.9737235713928,0,100,150,162755,8
"951",150,156.463714331864,59,81.275,1,100,150,162755,8
"952",74.2000260114198,73.0645776750241,53.0503978779841,71.8411552346571,-1,200,150,162755,8
"953",98.1597186223728,93.2506595402181,65.3899410640423,90.8503635799361,0,200,150,162755,8
"954",150,124.892829087805,83,116.934736842105,1,200,150,162755,8
"955",74.2000260114198,75.0944707867259,62.1546961325967,78.1358885017421,-1,300,150,162755,8
"956",98.1597186223728,96.3577366636181,76.8228358466763,97.2670478541617,0,300,150,162755,8
"957",150,130.255273593147,100,126.185151515152,1,300,150,162755,8
"958",74.2000260114198,74.1134212436465,63.7755102040816,72.9532163742692,-1,500,150,162755,8
"959",98.1597186223728,97.1248102886888,83.7288478153848,98.1773504317939,0,500,150,162755,8
"960",150,148.662528057046,117,145.208176470588,1,500,150,162755,8
"961",2.66341646171118,2.76652550879133,2.85551113649343,2.9100529100529,-1,100,150,162755,9
"962",3.58854842489964,3.92258748951011,3.73644044720407,4.00422685582477,0,100,150,162755,9
"963",150,23.9257153950595,8,13.94,1,100,150,162755,9
"964",2.66341646171118,2.63822624571109,2.60824204486176,2.62949260042283,-1,200,150,162755,9
"965",3.58854842489964,3.39780885424749,3.2665855938147,3.3157904458253,0,200,150,162755,9
"966",150,15.5798262742015,6,6.4975,1,200,150,162755,9
"967",2.66341646171118,2.71928788869446,2.77144792757283,2.78796543793125,-1,300,150,162755,9
"968",3.58854842489964,3.69184190565501,3.58868492198909,3.66216442295033,0,300,150,162755,9
"969",150,15.8995945716749,9,11.99,1,300,150,162755,9
"970",2.66341646171118,2.61431791994904,2.56142292166144,2.56946303886636,-1,500,150,162755,9
"971",3.58854842489964,3.55266474403654,3.47423053913061,3.52307108910744,0,500,150,162755,9
"972",150,54.4327249331981,12,13.497,1,500,150,162755,9
"973",43.6851149320181,39.7127108491061,27.9329608938547,38.3720930232557,-1,100,150,162755,10
"974",76.8090222710065,74.3094468940297,42.2067392292236,78.3938062457602,0,100,150,162755,10
"975",150,145.213417491423,57,116.565,1,100,150,162755,10
"976",43.6851149320181,37.89344527563,27.7008310249307,31.9935691318328,-1,200,150,162755,10
"977",76.8090222710065,67.1009987985721,45.7813627581472,63.0426841957776,0,200,150,162755,10
"978",150,134.952567158668,73,115.984,1,200,150,162755,10
"979",43.6851149320181,41.9233219595041,35.0467289719626,39.5502645502645,-1,300,150,162755,10
"980",76.8090222710065,76.9284190066491,58.4561505993465,73.4014438492254,0,300,150,162755,10
"981",150,147.986348154978,91,122.922647058824,1,300,150,162755,10
"982",43.6851149320181,39.7827962718982,33.7655321447866,36.138470451912,-1,500,150,162755,10
"983",76.8090222710065,71.7444463943431,61.6340701410533,70.0194393160195,0,500,150,162755,10
"984",150,145.397716384711,105,115.998791666667,1,500,150,162755,10
"985",66.8616035011876,64.2001167597589,40,65.9999999999998,-1,100,150,162755,11
"986",90.4119068443636,87.0156016304953,47.6339738554892,87.7579853425696,0,100,150,162755,11
"987",150,145.479053948583,57,117.6375,1,100,150,162755,11
"988",66.8616035011876,68.5444388056999,54.7945205479452,75.0943396226415,-1,200,150,162755,11
"989",90.4119068443636,94.2067054652336,69.152668256129,93.9734104687243,0,200,150,162755,11
"990",150,138.12890568719,86,107.6711,1,200,150,162755,11
"991",66.8616035011876,65.6638196408471,54.0865384615385,65.7624633431085,-1,300,150,162755,11
"992",90.4119068443636,89.7255735240763,71.3838437454739,89.9755528075396,0,300,150,162755,11
"993",150,137.254373029801,97,124.13425,1,300,150,162755,11
"994",66.8616035011876,66.1126777269474,57.0515746234596,64.2709943328183,-1,500,150,162755,11
"995",90.4119068443636,87.2854795096065,73.6214246154505,84.2001756418516,0,500,150,162755,11
"996",150,135.646865941598,105,121.8662,1,500,150,162755,11
"997",72.1301299382198,75.6061077638468,43.4782608695652,76.153846153846,-1,100,150,162755,12
"998",99.821014233321,106.312595411645,53.2945578258943,103.241006883535,0,100,150,162755,12
"999",150,161.878103616713,63,122.435357142857,1,100,150,162755,12
"1000",72.1301299382198,71.1299814040693,53.763440860215,73.1617647058824,-1,200,150,162755,12
"1001",99.821014233321,98.5430284959393,67.1578954669897,92.629210375609,0,200,150,162755,12
"1002",150,150.164466226527,85,113.033043478261,1,200,150,162755,12
"1003",72.1301299382198,67.6747222407026,54.3478260869565,66.1504424778761,-1,300,150,162755,12
"1004",99.821014233321,92.0482012494362,72.2970870256694,92.5952724637972,0,300,150,162755,12
"1005",150,137.198791243415,101,131.3186,1,300,150,162755,12
"1006",72.1301299382198,74.9217201406414,68.530701754386,79.2566709021603,-1,500,150,162755,12
"1007",99.821014233321,104.092261597046,90.7126546428045,106.323717125151,0,500,150,162755,12
"1008",150,155.19736450869,125,143.443807692308,1,500,150,162755,12
"1009",20.0462876441892,21.9609585868357,21.2765957446809,26.7567567567567,-1,100,150,268337,1
"1010",48.0055314661728,53.9367889754927,33.731906263492,53.3064028155722,0,100,150,268337,1
"1011",150,164.182365893821,48,84.0855,1,100,150,268337,1
"1012",20.0462876441892,19.9901441244865,18.5873605947955,20.3893442622951,-1,200,150,268337,1
"1013",48.0055314661728,51.1200864711502,37.3626824098598,47.2578227477189,0,200,150,268337,1
"1014",150,190.440209752965,65,82.7005263157895,1,200,150,268337,1
"1015",20.0462876441892,19.8466479099916,18.450184501845,19.5937090432503,-1,300,150,268337,1
"1016",48.0055314661728,46.7353344798223,37.4082348197689,45.1178909901973,0,300,150,268337,1
"1017",150,132.506898658577,75,99.9166666666667,1,300,150,268337,1
"1018",20.0462876441892,20.7152931585656,20.4884445172922,21.3211416851821,-1,500,150,268337,1
"1019",48.0055314661728,48.1268487059946,41.5775664365994,46.8545902388656,0,500,150,268337,1
"1020",150,133.647483818469,88,107.842588235294,1,500,150,268337,1
"1021",72.3201372311518,77.2257253123282,45.4545454545455,82.4999999999998,-1,100,150,268337,2
"1022",96.5461245475097,106.181618246405,54.7549564798225,108.024836358732,0,100,150,268337,2
"1023",150,182.331955105377,64,126.37,1,100,150,268337,2
"1024",72.3201372311518,74.4426242469723,54.3478260869565,74.2537313432836,-1,200,150,268337,2
"1025",96.5461245475097,99.5111131615369,67.0805878108083,97.9492702166838,0,200,150,268337,2
"1026",150,154.136978869782,86,137.622941176471,1,200,150,268337,2
"1027",72.3201372311518,72.0608310424867,58.2147477360931,71.9903691813804,-1,300,150,268337,2
"1028",96.5461245475097,98.6454014656083,74.2446460279753,92.9767513284102,0,300,150,268337,2
"1029",150,1037.09590728863,98,120.186666666667,1,300,150,268337,2
"1030",72.3201372311518,81.2664675917794,74.9850029994001,88.0381086803108,-1,500,150,268337,2
"1031",96.5461245475097,107.255679011469,90.4164604185024,105.001037239622,0,500,150,268337,2
"1032",150,177.690316167795,118,136.18855,1,500,150,268337,2
"1033",112.3168026323,108.605923731352,48.0769230769231,91.6666666666665,-1,100,150,268337,3
"1034",130.168395349841,126.594619100286,57.5350871053066,136.390353331768,0,100,150,268337,3
"1035",150,145.918100731581,67,181.048,1,100,150,268337,3
"1036",112.3168026323,102.133741355226,61.3496932515338,88.0530973451328,-1,200,150,268337,3
"1037",130.168395349841,121.942828147563,78.1251316745109,120.915179692281,0,200,150,268337,3
"1038",150,144.954270445877,98,156.818068181818,1,200,150,268337,3
"1039",112.3168026323,110.257203942908,78.9473684210526,106.785714285714,-1,300,150,268337,3
"1040",130.168395349841,128.06708571915,94.4206416062836,121.901671939707,0,300,150,268337,3
"1041",150,148.369165553908,115,135.833548387097,1,300,150,268337,3
"1042",112.3168026323,111.926751685344,90.3179190751445,110.008818342152,-1,500,150,268337,3
"1043",130.168395349841,129.969400990632,110.848079305973,133.128481731269,0,500,150,268337,3
"1044",150,149.508714221425,140,166.220181818182,1,500,150,268337,3
"1045",44.2775021597127,47.3723699866888,35.4609929078014,54.3956043956043,-1,100,150,268337,4
"1046",72.0633490190993,80.1365187023616,44.2506609895184,79.538521821485,0,100,150,268337,4
"1047",150,169.330269830899,55,112.222,1,100,150,268337,4
"1048",44.2775021597127,39.1691104451642,29.673590504451,34.6689895470384,-1,200,150,268337,4
"1049",72.0633490190993,63.1741377636186,44.4557899526921,55.6994010268229,0,200,150,268337,4
"1050",150,133.802022997013,66,79.851447368421,1,200,150,268337,4
"1051",44.2775021597127,48.3215832455453,44.3786982248521,51.9097222222222,-1,300,150,268337,4
"1052",72.0633490190993,78.9200634140817,62.5853326198375,77.6562530160282,0,300,150,268337,4
"1053",150,153.172672686848,92,114.611875,1,300,150,268337,4
"1054",44.2775021597127,41.798225432559,36.368926389293,39.1433950423597,-1,500,150,268337,4
"1055",72.0633490190993,67.9974948676474,59.0493052495575,68.3001925786901,0,500,150,268337,4
"1056",150,138.476957347479,101,132.969266666667,1,500,150,268337,4
"1057",68.6484917681435,65.122120509062,43.859649122807,77.3437499999998,-1,100,150,268337,5
"1058",93.6579918218143,93.254813038187,52.5092331002098,92.6382974030822,0,100,150,268337,5
"1059",150,191.307245116435,61,101.095,1,100,150,268337,5
"1060",68.6484917681435,72.5342956385409,56.980056980057,79.2828685258965,-1,200,150,268337,5
"1061",93.6579918218143,101.616851342297,70.4848122439477,102.270015424217,0,200,150,268337,5
"1062",150,180.167628949692,89,132.8795,1,200,150,268337,5
"1063",68.6484917681435,66.8864333732985,53.9568345323741,65.5701754385965,-1,300,150,268337,5
"1064",93.6579918218143,92.0689705038917,70.4118296986439,88.3293913267281,0,300,150,268337,5
"1065",150,163.010426414229,95,121.857543859649,1,300,150,268337,5
"1066",68.6484917681435,70.5829033534224,63.6456211812627,72.7829638273047,-1,500,150,268337,5
"1067",93.6579918218143,97.9123117158812,83.4205594228285,95.9725492346554,0,500,150,268337,5
"1068",150,158.792358395622,116,127.550925925926,1,500,150,268337,5
"1069",2.78783768566359,2.5092731180849,2.24014336917563,2.26856095325389,-1,100,150,268337,6
"1070",7.08354996212836,5.65145832828734,4.58147783985899,5.46955647058193,0,100,150,268337,6
"1071",150,74.6198977488656,18,34.5,1,100,150,268337,6
"1072",2.78783768566359,2.81821377924918,2.82725473565168,2.85345569257241,-1,200,150,268337,6
"1073",7.08354996212836,7.35461955256613,6.28763040181665,6.94200146384419,0,200,150,268337,6
"1074",150,516.975870402158,27,35.5996428571429,1,200,150,268337,6
"1075",2.78783768566359,2.6209806142876,2.45338567222767,2.46536939313984,-1,300,150,268337,6
"1076",7.08354996212836,6.62179873579698,5.82524502548707,6.50693625399171,0,300,150,268337,6
"1077",150,128.824972599227,36,61.6997619047619,1,300,150,268337,6
"1078",2.78783768566359,2.83869420637764,2.88543662426998,2.89638039516149,-1,500,150,268337,6
"1079",7.08354996212836,8.07793978793355,7.43379598395072,7.93597019473505,0,500,150,268337,6
"1080",150,251.205653940308,45,59.1937777777778,1,500,150,268337,6
"1081",54.4948201027905,53.7961880742498,37.593984962406,59.6385542168673,-1,100,150,268337,7
"1082",82.2530122748069,79.3451107800712,44.2299082696259,67.3419277947458,0,100,150,268337,7
"1083",150,140.876957529007,52,74.0982142857143,1,100,150,268337,7
"1084",54.4948201027905,54.4118079444885,44.543429844098,57.0200573065903,-1,200,150,268337,7
"1085",82.2530122748069,77.8601563661251,57.03862141186,79.359718316831,0,200,150,268337,7
"1086",150,131.225491708172,77,119.984,1,200,150,268337,7
"1087",54.4948201027905,53.9209362422109,45.8715596330275,53.971119133574,-1,300,150,268337,7
"1088",82.2530122748069,84.4653036035553,64.5165673191834,83.6722043440046,0,300,150,268337,7
"1089",150,164.698413200178,95,141.901960784314,1,300,150,268337,7
"1090",54.4948201027905,54.1987865831761,48.2253086419753,53.2664389410761,-1,500,150,268337,7
"1091",82.2530122748069,82.30975608465,68.7006919705526,81.1425787180959,0,500,150,268337,7
"1092",150,159.033325684108,110,152.6956875,1,500,150,268337,7
"1093",71.0267343560495,72.3894951238922,50.5050505050505,101.020408163265,-1,100,150,268337,8
"1094",94.3798095609462,96.1640121311035,60.1988232309277,126.389867350345,0,100,150,268337,8
"1095",150,130.586508627933,69,136.087058823529,1,100,150,268337,8
"1096",71.0267343560495,75.0238348864453,55.8659217877095,77.1317829457365,-1,200,150,268337,8
"1097",94.3798095609462,102.596358040603,70.5442232946021,97.5932049667418,0,200,150,268337,8
"1098",150,149.36675210903,88,113.7904,1,200,150,268337,8
"1099",71.0267343560495,71.7350100383086,59.6816976127321,74.2549668874172,-1,300,150,268337,8
"1100",94.3798095609462,96.7506755859213,77.4813020866774,97.7153246498831,0,300,150,268337,8
"1101",150,145.216736348233,102,123.7074,1,300,150,268337,8
"1102",71.0267343560495,67.7713840630149,59.1296121097446,66.9259656652362,-1,500,150,268337,8
"1103",94.3798095609462,90.4905273038307,80.1012347682847,93.3190590365658,0,500,150,268337,8
"1104",150,132.584062047095,115,138.636842105263,1,500,150,268337,8
"1105",2.5554040769979,2.54559042724353,2.51635631605435,2.55549819308208,-1,100,150,268337,9
"1106",3.99980342593347,4.64869399610685,3.99525430843415,4.34608044592779,0,100,150,268337,9
"1107",150,119.73799384041,13,15.475,1,100,150,268337,9
"1108",2.5554040769979,2.6508375956079,2.73747604708459,2.76158756591729,-1,200,150,268337,9
"1109",3.99980342593347,4.09015122077694,3.85288191237072,4.039246369606,0,200,150,268337,9
"1110",150,67.7853611048639,12,18.21875,1,200,150,268337,9
"1111",2.5554040769979,2.51488997584801,2.4555276656117,2.46753961267605,-1,300,150,268337,9
"1112",3.99980342593347,3.97706509552607,3.73297316839861,3.86817689184052,0,300,150,268337,9
"1113",150,916.050105981831,14,21.9733333333333,1,300,150,268337,9
