"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0145,200,200,200,200.007000421751,200.007000421751,1,17783,5000
0.14,200,200,200,200.590599744138,199.090627860878,1,17783,5000
0.021,200,200,200,200.011000562335,200.011000562335,1,17783,5000
0.948552654823288,200,200,200,200,200,1,17783,5000
0.019,200,200,200,200.016250154642,200.016250154642,1,17783,5000
0.001,200,200,200,200.001,200.001,1,17783,5000
5e-04,200,200,200,200.000250014058,200.000250014058,1,17783,5000
0.016,200,200,200,200.013750126525,200.013750126525,1,17783,5000
0.043,200,200,200,200.507598928752,199.007627045493,1,17783,5000
0.054,200,200,200,200.52897334533,199.029001462071,1,17783,5000
0.0015,200,200,200,200.000500056233,200.000500056233,1,17783,5000
0.012,200,200,200,200.008250210876,200.008250210876,1,17783,5000
0.018,200,200,200,200.008250548276,200.008250548276,1,17783,5000
0.0135,200,200,200,200.010625161671,200.010625161671,1,17783,5000
5e-04,200,200,200,200.0005,200.0005,1,17783,5000
0.0045,200,200,200,200.004000028117,200.004000028117,1,17783,5000
0.0165,200,200,200,200.014750098409,200.014750098409,1,17783,5000
0.005,200,200,200,200.002500140584,200.002500140584,1,17783,5000
0.0025,200,200,200,200.002000028117,200.002000028117,1,17783,5000
0.005,200,200,200,200.002500140584,200.002500140584,1,17783,5000
0.1335,200,200,200,200.130000196817,199.130000196817,1,17783,5000
0.002,200,200,200,200.00050008435,200.00050008435,1,17783,5000
0.0575,200,200,200,200.539972867345,199.040000984086,1,17783,5000
0.0015,200,200,200,200.001000028117,200.001000028117,1,17783,5000
0.009,200,200,200,200.007250098409,200.007250098409,1,17783,5000
0.0045,200,200,200,200.001250182759,200.001250182759,1,17783,5000
0.004,200,200,200,200.003500028117,200.003500028117,1,17783,5000
0.0085,200,200,200,200.000125470955,200.000125470955,1,17783,5000
0.0225,200,200,200,200.019625161671,200.019625161671,1,17783,5000
0.01,200,200,200,200.009750014058,200.009750014058,1,17783,5000
0.054,200,200,200,200.534598029016,199.034626145757,1,17783,5000
0.136,200,200,200,200.621472726762,199.121500843502,1,17783,5000
0.1445,200,200,200,201.08319754822,199.083253781702,1,17783,5000
0.023,200,200,200,200.015625414722,200.015625414722,1,17783,5000
0.002,200,200,200,200.001750014058,200.001750014058,1,17783,5000
0.041,200,200,200,200.028875681831,199.028875681831,1,17783,5000
0.0185,200,200,200,200.011500393634,200.011500393634,1,17783,5000
0.016,200,200,200,200.011000281167,200.011000281167,1,17783,5000
0.0075,200,200,200,200.007000028117,200.007000028117,1,17783,5000
0.014,200,200,200,200.012125105438,200.012125105438,1,17783,5000
0.009,200,200,200,200.008250042175,200.008250042175,1,17783,5000
0.0525,200,200,200,200.042875569364,199.042875569364,1,17783,5000
0.0065,200,200,200,200.004500112467,200.004500112467,1,17783,5000
0.036,200,200,200,200.511973232863,199.012001349604,1,17783,5000
0.039,200,200,200,200.024875822415,199.024875822415,1,17783,5000
0.071,200,200,200,200.519599828488,199.019627945229,1,17783,5000
5e-04,200,200,200,200.000000028117,200.000000028117,1,17783,5000
0.0015,200,200,200,200.001000028117,200.001000028117,1,17783,5000
0.007,200,200,200,200.004250154642,200.004250154642,1,17783,5000
0.06,200,200,200,200.045625808356,199.045625808356,1,17783,5000
0.0095,200,200,200,200.005250238992,200.005250238992,1,17783,5000
0.1355,200,200,200,200.611348352359,199.1113764691,1,17783,5000
0.0025,200,200,200,200.0025,200.0025,1,17783,5000
0.0015,200,200,200,200.001250014058,200.001250014058,1,17783,5000
0.9345,200,200,200,200.498974132599,198.999002249339,1,17783,5000
0.004,200,200,200,200.003750014058,200.003750014058,1,17783,5000
0.007,200,200,200,200.0040001687,200.0040001687,1,17783,5000
0.0255,200,200,200,200.013375681831,199.013375681831,1,17783,5000
0.0015,200,200,200,200.0015,200.0015,1,17783,5000
0.024,200,200,200,200.018250323343,200.018250323343,1,17783,5000
0.0085,200,200,200,200.008250014058,200.008250014058,1,17783,5000
0.755117552354932,200,200,200,200,200,1,17783,5000
0.014,200,200,200,200.008750295226,200.008750295226,1,17783,5000
0.022,200,200,200,200.016500337401,200.016500337401,1,17783,5000
0.05,200,200,200,200.03612578024,199.03612578024,1,17783,5000
0.005,200,200,200,200.004500028117,200.004500028117,1,17783,5000
0.0035,200,200,200,200.003250014058,200.003250014058,1,17783,5000
0.139,200,200,200,200.131500449868,199.131500449868,1,17783,5000
0.0475,200,200,200,200.043000253051,199.043000253051,1,17783,5000
0.062,200,200,200,200.535098422651,199.035126539392,1,17783,5000
0.929,200,200,200,200.491224765225,198.991252881966,1,17783,5000
5e-04,200,200,200,200.0005,200.0005,1,17783,5000
0.0175,200,200,200,200.010625386605,200.010625386605,1,17783,5000
0.0015,200,200,200,200.0015,200.0015,1,17783,5000
0.059,200,200,200,200.538723134454,199.038751251195,1,17783,5000
0.041,200,200,200,200.035625302255,199.035625302255,1,17783,5000
0.0705,200,200,200,200.519141605278,199.019169722019,1,17783,5000
0.0035,200,200,200,200.003000028117,200.003000028117,1,17783,5000
0.0015,200,200,200,200.0015,200.0015,1,17783,5000
0.0075,200,200,200,200.00600008435,200.00600008435,1,17783,5000
5e-04,200,200,200,200.000000028117,200.000000028117,1,17783,5000
0.044,200,200,200,200.038000337401,199.038000337401,1,17783,5000
0.0065,200,200,200,200.005250098409,200.005250098409,1,17783,5000
0.0215,200,200,200,200.015000365518,200.015000365518,1,17783,5000
5e-04,200,200,200,200.0005,200.0005,1,17783,5000
0.009,200,200,200,200.001000449868,200.001000449868,1,17783,5000
0.0025,200,200,200,200.001500056233,200.001500056233,1,17783,5000
0.059,200,200,200,200.047500646685,199.047500646685,1,17783,5000
0.005,200,200,200,200.004750014058,200.004750014058,1,17783,5000
0.0545,200,200,200,200.048125358488,199.048125358488,1,17783,5000
0.0035,200,200,200,200.003000028117,200.003000028117,1,17783,5000
