"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.147,0.147,71.442,56.442,67,52,60.36226,64,1,100
0.966,0.966,61.1355,49.1355,54,42,60.36226,55,1,100
0.807,0.807,64.016,52.016,55,43,60.36226,58,1,100
0.0575,0.0575,72.6885,58.6885,66,52,60.36226,66,1,100
0.0495,0.0495,73.3875,58.3875,68,53,60.36226,66,1,100
0.0375,0.0375,73.974,59.974,67,53,60.36226,67,1,100
0.2595,0.2595,70.2155,56.2155,63,49,60.36226,63,1,100
0.534,0.534,66.8515,52.8515,60,46,60.36226,60,1,100
0.0825,0.0825,71.662,58.662,64,51,60.36226,65,1,100
0.872,0.872,62.961,50.961,55,43,60.36226,57,1,100
0.632,0.632,65.6035,52.6035,58,45,60.36226,59,1,100
0.2985,0.2985,68.855,55.855,60,47,60.36226,62,1,100
0.761,0.761,63.556,52.556,53,42,60.36226,58,1,100
0.229,0.229,69.92,55.92,62,48,60.36226,63,1,100
0.2425,0.2425,69.18,56.18,61,48,60.36226,63,1,100
0.106,0.106,70.4665,57.4665,62,49,60.36226,64,1,100
0.3145,0.3145,68.8765,54.8765,63,49,60.36226,62,1,100
0.6485,0.6485,64.74,52.74,57,45,60.36226,59,1,100
0.843,0.843,64.0175,50.0175,60,46,60.36226,57,1,100
0.7345,0.7345,63.3935,52.3935,55,44,60.36226,58,1,100
0.522,0.522,66.8185,52.8185,61,47,60.36226,60,1,100
0.484,0.484,67.32,55.32,58,46,60.36226,61,1,100
0.626,0.626,64.447,53.447,56,45,60.36226,59,1,100
0.637,0.637,66.753,51.753,63,48,60.36226,59,1,100
0.046,0.046,72.663,59.663,65,52,60.36226,66,1,100
0.6205,0.6205,65.5215,52.5215,58,45,60.36226,59,1,100
0.2135,0.2135,69.5985,55.5985,65,51,60.36226,63,1,100
0.5185,0.5185,66.701,52.701,60,46,60.36226,60,1,100
0.797,0.797,64.106,52.106,58,46,60.36226,58,1,100
0.997,0.997,57.9925,47.9925,49,39,60.36226,53,1,100
0.932,0.932,62.259,50.259,56,44,60.36226,56,1,100
0.3075,0.3075,68.8685,55.8685,60,47,60.36226,62,1,100
0.886,0.886,63.189,51.189,56,44,60.36226,57,1,100
0.472,0.472,67.265,55.265,59,47,60.36226,61,1,100
0.059,0.059,73.1275,59.1275,65,51,60.36226,66,1,100
0.4615,0.4615,68.104,54.104,61,47,60.36226,61,1,100
0.113,0.113,70.479,57.479,61,48,60.36226,64,1,100
0.205,0.205,69.7295,56.7295,61,48,60.36226,63,1,100
0.897,0.897,63.259,51.259,55,43,60.36226,57,1,100
0.667,0.667,66.0445,52.0445,61,47,60.36226,59,1,100
0.5235,0.5235,65.67,53.67,57,45,60.36226,60,1,100
0.545,0.545,66.8325,53.8325,61,48,60.36226,60,1,100
0.0135,0.0135,76.143,61.143,69,54,60.36226,69,1,100
0.91,0.91,61.425,50.425,53,42,60.36226,56,1,100
0.938,0.938,62.1885,50.1885,56,44,60.36226,56,1,100
0.361,0.361,68.3145,55.3145,61,48,60.36226,62,1,100
0.676,0.676,65.969,51.969,60,46,60.36226,59,1,100
0.2945,0.2945,68.7045,55.7045,59,46,60.36226,62,1,100
0.4515,0.4515,67.131,55.131,59,47,60.36226,61,1,100
0.283,0.283,68.566,54.566,63,49,60.36226,62,1,100
0.413,0.413,66.8705,54.8705,58,46,60.36226,61,1,100
0.5515,0.5515,65.9545,53.9545,59,47,60.36226,60,1,100
0.479,0.479,67.3415,55.3415,58,46,60.36226,61,1,100
0.569,0.569,66.105,53.105,59,46,60.36226,60,1,100
0.7555,0.7555,64.727,51.727,59,46,60.36226,58,1,100
0.2525,0.2525,69.173,57.173,61,49,60.36226,63,1,100
0.6015,0.6015,66.2195,54.2195,58,46,60.36226,60,1,100
0.9545,0.9545,61.1425,50.1425,52,41,60.36226,56,1,100
0.361,0.361,69.203,55.203,63,49,60.36226,62,1,100
0.715,0.715,65.327,52.327,59,46,60.36226,59,1,100
0.5535,0.5535,66.872,52.872,61,47,60.36226,60,1,100
0.8255,0.8255,64.174,52.174,55,43,60.36226,58,1,100
0.896,0.896,62.2115,51.2115,55,44,60.36226,57,1,100
0.2565,0.2565,70.1515,56.1515,63,49,60.36226,63,1,100
0.927,0.927,61.883,49.883,56,44,60.36226,56,1,100
0.575,0.575,66.036,54.036,58,46,60.36226,60,1,100
0.0875,0.0875,72.683,57.683,67,52,60.36226,65,1,100
0.385,0.385,67.568,54.568,60,47,60.36226,61,1,100
0.2765,0.2765,70.21,55.21,65,50,60.36226,63,1,100
0.814,0.814,64.184,52.184,55,43,60.36226,58,1,100
0.7665,0.7665,65.013,51.013,60,46,60.36226,58,1,100
0.3,0.3,67.8675,55.8675,59,47,60.36226,62,1,100
0.1985,0.1985,68.8745,56.8745,59,47,60.36226,63,1,100
0.5965,0.5965,66.3235,53.3235,60,47,60.36226,60,1,100
0.4335,0.4335,67.896,53.896,62,48,60.36226,61,1,100
0.274,0.274,68.452,55.452,61,48,60.36226,62,1,100
0.5085,0.5085,66.5735,53.5735,59,46,60.36226,60,1,100
0.369,0.369,70.2685,54.2685,66,50,60.36226,62,1,100
0.9985,0.9985,57.8485,47.8485,49,39,60.36226,53,1,100
0.193,0.193,68.772,56.772,60,48,60.36226,63,1,100
0.619,0.619,65.398,52.398,58,45,60.36226,59,1,100
