"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4195,170,170.171553965747,169.26604217407,171.762402362898,168.549607613911,-1,31623,5000
0.4765,170,170.050418450385,169.146195727461,171.611790201502,168.392079167355,-1,31623,5000
0.5975,170,169.800475177962,168.898909350703,171.283529443026,168.244716300537,-1,31623,5000
0.3245,170,170.369863429128,169.462239347458,171.886533610094,168.795636506715,-1,31623,5000
0.9505,170,168.660352249935,167.770856600725,170.247287189454,167.010403155335,-1,31623,5000
0.797,170,169.295620719708,168.399409633691,170.958536009253,167.612074824927,-1,31623,5000
0.5575,170,169.872991556485,168.970655280909,171.417140462659,168.268011761178,-1,31623,5000
0.378,170,170.256039938679,169.349628545306,171.801408334102,168.761598251576,-1,31623,5000
0.2165,170,170.63190981741,169.721490798934,172.228685517157,169.070571783803,-1,31623,5000
0.036,170,171.434016806999,170.515016107473,172.898332858915,169.843817807883,-1,31623,5000
0.6685,170,169.674166622268,168.773941975326,171.267501312502,168.121368136029,-1,31623,5000
0.5405,170,169.924199906404,169.021319371919,171.445049222516,168.336839622195,-1,31623,5000
0.6725,170,169.632892053917,168.73310545687,171.182517876247,168.092353272173,-1,31623,5000
0.3245,170,170.378049266697,169.47033794111,171.928472895918,168.853909058003,-1,31623,5000
0.2465,170,170.545188955437,169.635695358273,172.116555946488,169.012768063231,-1,31623,5000
0.9165,170,168.854925077759,167.963375263678,170.464605247548,167.234099165948,-1,31623,5000
0.995,170,167.944044432054,167.062090755867,169.506863241087,166.232704089239,-1,31623,5000
0.3965,170,170.199764575567,169.293952448371,171.71448812391,168.680272022016,-1,31623,5000
0.7835,170,169.368567015233,168.471583204497,170.952995639449,167.719900903564,-1,31623,5000
0.256,170,170.523086330869,169.613828521824,172.078154592786,168.804610532264,-1,31623,5000
0.367,170,170.286424392526,169.379689358651,171.891938304017,168.73517225226,-1,31623,5000
0.1925,170,170.706537013921,169.795321254152,172.200860959772,169.124744142604,-1,31623,5000
0.5345,170,169.926914175211,169.024004788044,171.506259939247,168.253031685904,-1,31623,5000
0.5415,170,169.900756853152,168.998125499277,171.398693230922,168.250509245543,-1,31623,5000
0.7435,170,169.447433436495,168.549613816154,171.072175301543,167.914309032459,-1,31623,5000
0.2395,170,170.555369722754,169.645767508171,172.213769718014,168.92763637736,-1,31623,5000
0.0275,170,171.51181840011,170.591983177139,173.04255131534,169.942452083887,-1,31623,5000
0.424,170,170.163040485558,169.257619320281,171.698570159445,168.648936247096,-1,31623,5000
0.824,170,169.222737232429,168.327297875016,170.891507900405,167.589828842594,-1,31623,5000
0.5115,170,169.981159978527,169.077673862229,171.514656421402,168.458364372877,-1,31623,5000
