"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.101,0.101,68.338,55.338,64,51,58.10796,62,1,316
0.9155,0.9155,60.0205,48.0205,59,47,58.10796,54,1,316
0.342,0.342,65.266,53.266,60,48,58.10796,59,1,316
0.2185,0.2185,67.747,53.747,65,51,58.10796,61,1,316
0.7425,0.7425,61.4675,50.4675,57,46,58.10796,56,1,316
0.5345,0.5345,64.899,50.899,61,47,58.10796,58,1,316
0.7535,0.7535,61.5545,50.5545,57,46,58.10796,56,1,316
0.6505,0.6505,62.588,51.588,57,46,58.10796,57,1,316
0.9665,0.9665,58.9755,46.9755,55,43,58.10796,53,1,316
0.992,0.992,56.968,44.968,55,43,58.10796,51,1,316
0.6685,0.6685,63.958,49.958,62,48,58.10796,57,1,316
0.164,0.164,70.1675,54.1675,70,54,58.10796,62,1,316
0.2455,0.2455,67.892,53.892,64,50,58.10796,61,1,316
0.715,0.715,62.4975,49.4975,61,48,58.10796,56,1,316
0.9255,0.9255,59.201,49.201,54,44,58.10796,54,1,316
0.6445,0.6445,61.6755,51.6755,57,47,58.10796,57,1,316
0.442,0.442,65.9745,51.9745,64,50,58.10796,59,1,316
0.6055,0.6055,63.447,50.447,60,47,58.10796,57,1,316
0.9455,0.9455,58.8445,48.8445,55,45,58.10796,54,1,316
0.936,0.936,59.0105,50.0105,54,45,58.10796,55,1,316
0.095,0.095,68.3275,55.3275,63,50,58.10796,62,1,316
0.8875,0.8875,60.4855,47.4855,58,45,58.10796,54,1,316
0.2945,0.2945,65.9395,53.9395,61,49,58.10796,60,1,316
0.038,0.038,70.082,58.082,63,51,58.10796,64,1,316
0.554,0.554,63.8685,52.8685,58,47,58.10796,58,1,316
0.092,0.092,69.6325,55.6325,67,53,58.10796,63,1,316
0.728,0.728,62.6355,49.6355,61,48,58.10796,56,1,316
0.729,0.729,61.1345,50.1345,56,45,58.10796,56,1,316
0.408,0.408,65.6305,52.6305,62,49,58.10796,59,1,316
0.1285,0.1285,68.6585,55.6585,64,51,58.10796,62,1,316
0.005,0.005,75.3235,60.3235,70,55,58.10796,68,1,316
0.07,0.07,68.123,56.123,61,49,58.10796,62,1,316
0.6225,0.6225,64.657,49.657,64,49,58.10796,57,1,316
0.1,0.1,68.2185,55.2185,63,50,58.10796,62,1,316
0.333,0.333,68.6805,52.6805,67,51,58.10796,60,1,316
0.024,0.024,70.209,58.209,65,53,58.10796,64,1,316
0.1845,0.1845,67.584,54.584,63,50,58.10796,61,1,316
0.564,0.564,62.986,51.986,58,47,58.10796,58,1,316
0.3265,0.3265,64.2665,53.2665,60,49,58.10796,59,1,316
0.6755,0.6755,61.681,51.681,56,46,58.10796,57,1,316
0.4685,0.4685,64.2375,51.2375,60,47,58.10796,58,1,316
0.169,0.169,68.962,54.962,67,53,58.10796,62,1,316
0.9115,0.9115,59.7145,50.7145,54,45,58.10796,55,1,316
0.563,0.563,64.9625,51.9625,62,49,58.10796,58,1,316
0.29,0.29,65.803,53.803,62,50,58.10796,60,1,316
0.968,0.968,58.4765,45.4765,56,43,58.10796,52,1,316
0.275,0.275,65.731,53.731,62,50,58.10796,60,1,316
0.3455,0.3455,66.974,52.974,65,51,58.10796,60,1,316
0.415,0.415,64.857,52.857,60,48,58.10796,59,1,316
0.994,0.994,56.434,47.434,52,43,58.10796,52,1,316
0.062,0.062,69.5705,56.5705,65,52,58.10796,63,1,316
0.5095,0.5095,64.4715,51.4715,61,48,58.10796,58,1,316
0.442,0.442,63.184,52.184,59,48,58.10796,58,1,316
0.262,0.262,67.3025,53.3025,64,50,58.10796,60,1,316
0.9725,0.9725,58.9795,46.9795,56,44,58.10796,53,1,316
0.096,0.096,70.744,55.744,68,53,58.10796,63,1,316
0.861,0.861,60.9805,48.9805,56,44,58.10796,55,1,316
0.148,0.148,70.3065,54.3065,69,53,58.10796,62,1,316
0.2755,0.2755,66.544,53.544,62,49,58.10796,60,1,316
0.72,0.72,63.5345,48.5345,62,47,58.10796,56,1,316
0.685,0.685,63.177,49.177,61,47,58.10796,56,1,316
0.7565,0.7565,61.379,50.379,56,45,58.10796,56,1,316
0.06,0.06,69.173,56.173,64,51,58.10796,63,1,316
0.998,0.998,55.6005,44.6005,53,42,58.10796,50,1,316
0.408,0.408,64.8325,52.8325,60,48,58.10796,59,1,316
0.1905,0.1905,69.734,53.734,67,51,58.10796,62,1,316
0.088,0.088,68.1695,55.1695,64,51,58.10796,62,1,316
0.1175,0.1175,67.973,55.973,63,51,58.10796,62,1,316
0.252,0.252,65.476,54.476,61,50,58.10796,60,1,316
0.347,0.347,64.4835,53.4835,58,47,58.10796,59,1,316
0.4815,0.4815,64.3475,51.3475,61,48,58.10796,58,1,316
0.8545,0.8545,60.575,49.575,56,45,58.10796,55,1,316
0.9455,0.9455,58.638,48.638,54,44,58.10796,54,1,316
0.4005,0.4005,65.6545,51.6545,61,47,58.10796,59,1,316
0.6175,0.6175,63.4405,51.4405,59,47,58.10796,57,1,316
0.0135,0.0135,73.338,58.338,69,54,58.10796,66,1,316
0.185,0.185,67.4605,54.4605,62,49,58.10796,61,1,316
0.452,0.452,64.1685,52.1685,58,46,58.10796,58,1,316
0.197,0.197,65.216,54.216,60,49,58.10796,60,1,316
0.3325,0.3325,66.0715,53.0715,61,48,58.10796,60,1,316
0.907,0.907,59.3585,48.3585,55,44,58.10796,54,1,316
0.1075,0.1075,68.3875,55.3875,64,51,58.10796,62,1,316
0.595,0.595,63.331,50.331,60,47,58.10796,57,1,316
0.346,0.346,65.251,52.251,61,48,58.10796,59,1,316
0.36,0.36,64.4005,53.4005,59,48,58.10796,59,1,316
0.9945,0.9945,56.783,46.783,54,44,58.10796,52,1,316
0.8295,0.8295,60.584,48.584,58,46,58.10796,55,1,316
0.859,0.859,60.641,49.641,58,47,58.10796,55,1,316
0.12,0.12,69.359,55.359,65,51,58.10796,62,1,316
0.9985,0.9985,56.9455,46.9455,52,42,58.10796,52,1,316
0.5515,0.5515,64.8765,50.8765,61,47,58.10796,58,1,316
0.4665,0.4665,65.2235,51.2235,63,49,58.10796,58,1,316
0.358,0.358,64.4845,53.4845,59,48,58.10796,59,1,316
0.1395,0.1395,70.1145,54.1145,69,53,58.10796,62,1,316
0.4175,0.4175,64.9285,52.9285,60,48,58.10796,59,1,316
0.6955,0.6955,63.013,51.013,60,48,58.10796,57,1,316
0.089,0.089,67.4765,56.4765,61,50,58.10796,62,1,316
0.1805,0.1805,68.1105,54.1105,64,50,58.10796,61,1,316
0.125,0.125,70.8775,54.8775,67,51,58.10796,63,1,316
0.068,0.068,71.365,56.365,68,53,58.10796,64,1,316
0.2735,0.2735,65.646,53.646,60,48,58.10796,60,1,316
0.59,0.59,64.3005,50.3005,62,48,58.10796,57,1,316
0.9925,0.9925,57.0435,45.0435,54,42,58.10796,51,1,316
0.564,0.564,65.207,49.207,63,47,58.10796,57,1,316
0.821,0.821,62.0135,48.0135,61,47,58.10796,55,1,316
0.865,0.865,60.4525,49.4525,56,45,58.10796,55,1,316
0.3895,0.3895,64.711,53.711,59,48,58.10796,59,1,316
0.3185,0.3185,66.0895,54.0895,60,48,58.10796,60,1,316
0.65,0.65,62.7885,50.7885,60,48,58.10796,57,1,316
0.97,0.97,59.0235,47.0235,56,44,58.10796,53,1,316
0.2595,0.2595,65.4645,54.4645,60,49,58.10796,60,1,316
0.7985,0.7985,61.2625,48.2625,58,45,58.10796,55,1,316
0.7145,0.7145,62.4635,49.4635,59,46,58.10796,56,1,316
0.6465,0.6465,62.568,51.568,58,47,58.10796,57,1,316
0.067,0.067,69.5255,56.5255,65,52,58.10796,63,1,316
0.442,0.442,65.0305,53.0305,60,48,58.10796,59,1,316
0.5005,0.5005,64.48,51.48,60,47,58.10796,58,1,316
0.361,0.361,64.44,53.44,60,49,58.10796,59,1,316
0.7165,0.7165,62.0915,51.0915,57,46,58.10796,57,1,316
0.6475,0.6475,63.954,49.954,61,47,58.10796,57,1,316
0.3665,0.3665,65.379,52.379,61,48,58.10796,59,1,316
0.9355,0.9355,59.4825,46.4825,58,45,58.10796,53,1,316
0.329,0.329,67.0565,53.0565,62,48,58.10796,60,1,316
0.1585,0.1585,67.3015,54.3015,63,50,58.10796,61,1,316
0.853,0.853,62.6295,46.6295,61,45,58.10796,54,1,316
0.8115,0.8115,61.372,48.372,60,47,58.10796,55,1,316
0.717,0.717,61.127,50.127,55,44,58.10796,56,1,316
0.444,0.444,65.0525,53.0525,60,48,58.10796,59,1,316
0.274,0.274,66.463,52.463,63,49,58.10796,60,1,316
0.833,0.833,60.307,49.307,57,46,58.10796,55,1,316
0.451,0.451,65.0305,53.0305,61,49,58.10796,59,1,316
0.099,0.099,69.6885,55.6885,65,51,58.10796,63,1,316
0.851,0.851,61.7375,48.7375,59,46,58.10796,55,1,316
0.3415,0.3415,65.321,52.321,61,48,58.10796,59,1,316
0.3175,0.3175,67.7645,52.7645,64,49,58.10796,60,1,316
0.641,0.641,62.6875,50.6875,59,47,58.10796,57,1,316
0.0065,0.0065,73.21,59.21,68,54,58.10796,66,1,316
0.697,0.697,62.119,50.119,58,46,58.10796,56,1,316
0.106,0.106,68.2855,55.2855,64,51,58.10796,62,1,316
0.88,0.88,60.839,49.839,58,47,58.10796,55,1,316
0.752,0.752,61.4665,50.4665,57,46,58.10796,56,1,316
0.504,0.504,64.532,51.532,63,50,58.10796,58,1,316
0.3575,0.3575,65.3755,52.3755,61,48,58.10796,59,1,316
0.361,0.361,66.1955,52.1955,63,49,58.10796,59,1,316
0.5695,0.5695,64.161,49.161,62,47,58.10796,57,1,316
0.733,0.733,62.3925,50.3925,59,47,58.10796,56,1,316
0.6235,0.6235,62.4715,51.4715,58,47,58.10796,57,1,316
0.709,0.709,61.147,50.147,57,46,58.10796,56,1,316
0.8545,0.8545,60.5915,49.5915,56,45,58.10796,55,1,316
0.2935,0.2935,65.737,53.737,61,49,58.10796,60,1,316
0.149,0.149,69.449,54.449,67,52,58.10796,62,1,316
0.7365,0.7365,61.2135,51.2135,56,46,58.10796,56,1,316
0.091,0.091,68.127,55.127,64,51,58.10796,62,1,316
0.165,0.165,66.9305,55.9305,61,50,58.10796,61,1,316
0.7205,0.7205,61.1495,51.1495,55,45,58.10796,56,1,316
0.994,0.994,56.584,47.584,52,43,58.10796,52,1,316
