"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7515,0.7515,200.5105,194.5105,199,193,199.4255,198,1,1778
0.6085,0.6085,203.1955,194.1955,203,194,199.4255,199,1,1778
0.319,0.319,202.9025,196.9025,201,195,199.4255,200,1,1778
0.4825,0.4825,201.5375,195.5375,199,193,199.4255,199,1,1778
0.406,0.406,203.175,196.175,201,194,199.4255,200,1,1778
0.372,0.372,203.123,197.123,201,195,199.4255,200,1,1778
0.9395,0.9395,200.386,195.386,199,194,199.4255,198,1,1778
0.372,0.372,203.011,196.011,201,194,199.4255,200,1,1778
0.771,0.771,200.658,194.658,199,193,199.4255,198,1,1778
0.463,0.463,201.4295,195.4295,199,193,199.4255,199,1,1778
0.91,0.91,200.3725,194.3725,198,192,199.4255,198,1,1778
0.5845,0.5845,201.9215,195.9215,200,194,199.4255,199,1,1778
0.2605,0.2605,202.516,196.516,200,194,199.4255,200,1,1778
0.5605,0.5605,200.839,195.839,199,194,199.4255,199,1,1778
0.6405,0.6405,202.222,195.222,201,194,199.4255,199,1,1778
0.4325,0.4325,202.3385,196.3385,201,195,199.4255,200,1,1778
0.25,0.25,202.5025,196.5025,201,195,199.4255,200,1,1778
0.3535,0.3535,202.942,196.942,201,195,199.4255,200,1,1778
0.431,0.431,202.29,196.29,201,195,199.4255,200,1,1778
0.522,0.522,200.723,195.723,199,194,199.4255,199,1,1778
0.4185,0.4185,202.3195,197.3195,201,196,199.4255,200,1,1778
0.3915,0.3915,203.14,196.14,201,194,199.4255,200,1,1778
0.5905,0.5905,202.0185,195.0185,200,193,199.4255,199,1,1778
0.568,0.568,201.8705,195.8705,200,194,199.4255,199,1,1778
0.389,0.389,203.1475,196.1475,201,194,199.4255,200,1,1778
0.5225,0.5225,202.719,194.719,201,193,199.4255,199,1,1778
0.453,0.453,202.398,196.398,200,194,199.4255,200,1,1778
0.339,0.339,202.935,196.935,201,195,199.4255,200,1,1778
0.402,0.402,203.1875,196.1875,201,194,199.4255,200,1,1778
0.504,0.504,201.6515,195.6515,200,194,199.4255,199,1,1778
0.344,0.344,202.984,196.984,201,195,199.4255,200,1,1778
0.2095,0.2095,201.5735,197.5735,200,196,199.4255,200,1,1778
0.4545,0.4545,202.405,196.405,201,195,199.4255,200,1,1778
0.345,0.345,202.957,195.957,201,194,199.4255,200,1,1778
0.926,0.926,200.264,195.264,199,194,199.4255,198,1,1778
0.3,0.3,202.7645,196.7645,200,194,199.4255,200,1,1778
0.5985,0.5985,202.036,195.036,200,193,199.4255,199,1,1778
0.2505,0.2505,201.737,197.737,200,196,199.4255,200,1,1778
0.4155,0.4155,202.333,197.333,201,196,199.4255,200,1,1778
0.564,0.564,201.876,194.876,200,193,199.4255,199,1,1778
0.2155,0.2155,202.481,197.481,201,196,199.4255,200,1,1778
0.334,0.334,203.695,195.695,202,194,199.4255,200,1,1778
0.287,0.287,202.6215,196.6215,200,194,199.4255,200,1,1778
0.337,0.337,202.9225,196.9225,201,195,199.4255,200,1,1778
0.6945,0.6945,201.388,195.388,199,193,199.4255,199,1,1778
0.4165,0.4165,202.301,197.301,201,196,199.4255,200,1,1778
0.4235,0.4235,203.2835,196.2835,202,195,199.4255,200,1,1778
0.718,0.718,200.4715,194.4715,199,193,199.4255,198,1,1778
0.378,0.378,203.158,196.158,201,194,199.4255,200,1,1778
0.259,0.259,202.7,196.7,201,195,199.4255,200,1,1778
0.547,0.547,202.8155,194.8155,201,193,199.4255,199,1,1778
0.2835,0.2835,202.7235,196.7235,201,195,199.4255,200,1,1778
0.586,0.586,201.9705,195.9705,200,194,199.4255,199,1,1778
0.83,0.83,199.6985,195.6985,198,194,199.4255,198,1,1778
0.728,0.728,200.6615,194.6615,198,192,199.4255,198,1,1778
0.3345,0.3345,202.896,196.896,201,195,199.4255,200,1,1778
0.3235,0.3235,204.4495,195.4495,203,194,199.4255,200,1,1778
0.69,0.69,201.3695,195.3695,199,193,199.4255,199,1,1778
0.3725,0.3725,202.16,197.16,201,196,199.4255,200,1,1778
0.29,0.29,202.608,196.608,200,194,199.4255,200,1,1778
0.674,0.674,201.2945,195.2945,199,193,199.4255,199,1,1778
0.2425,0.2425,202.5445,196.5445,201,195,199.4255,200,1,1778
0.3785,0.3785,203.1335,196.1335,201,194,199.4255,200,1,1778
0.4885,0.4885,201.556,195.556,199,193,199.4255,199,1,1778
1,1,199.2525,194.2525,198,193,199.4255,197,1,1778
0.7205,0.7205,201.4155,195.4155,200,194,199.4255,199,1,1778
0.6035,0.6035,201.99,195.99,200,194,199.4255,199,1,1778
0.4165,0.4165,202.2745,197.2745,201,196,199.4255,200,1,1778
0.5015,0.5015,201.6085,195.6085,199,193,199.4255,199,1,1778
0.6315,0.6315,202.1145,195.1145,199,192,199.4255,199,1,1778
0.724,0.724,200.432,195.432,199,194,199.4255,198,1,1778
0.893,0.893,200.313,194.313,199,193,199.4255,198,1,1778
0.367,0.367,202.1645,197.1645,201,196,199.4255,200,1,1778
0.4235,0.4235,203.3275,196.3275,201,194,199.4255,200,1,1778
0.603,0.603,200.9935,195.9935,199,194,199.4255,199,1,1778
0.269,0.269,202.674,196.674,201,195,199.4255,200,1,1778
0.4015,0.4015,203.2495,196.2495,201,194,199.4255,200,1,1778
0.9815,0.9815,198.6385,192.6385,196,190,199.4255,196,1,1778
0.6185,0.6185,202.0975,195.0975,200,193,199.4255,199,1,1778
0.4195,0.4195,202.2855,196.2855,200,194,199.4255,200,1,1778
0.3245,0.3245,202.877,196.877,201,195,199.4255,200,1,1778
0.7475,0.7475,200.6335,194.6335,198,192,199.4255,198,1,1778
0.4305,0.4305,202.3465,197.3465,201,196,199.4255,200,1,1778
0.922,0.922,200.3115,195.3115,199,194,199.4255,198,1,1778
0.8225,0.8225,200.816,194.816,199,193,199.4255,198,1,1778
0.353,0.353,203.024,197.024,201,195,199.4255,200,1,1778
