"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3255,0.3255,101.163,98.163,101,98,99.82008,100,1,3162
0.405,0.405,101.3485,98.3485,101,98,99.82008,100,1,3162
0.314,0.314,101.1455,98.1455,101,98,99.82008,100,1,3162
0.326,0.326,100.367,98.367,100,98,99.82008,100,1,3162
0.598,0.598,101.791,97.791,101,97,99.82008,100,1,3162
0.3095,0.3095,100.3675,98.3675,100,98,99.82008,100,1,3162
0.512,0.512,100.6685,98.6685,100,98,99.82008,100,1,3162
0.2585,0.2585,100.2865,98.2865,100,98,99.82008,100,1,3162
0.4545,0.4545,100.521,98.521,100,98,99.82008,100,1,3162
0.385,0.385,101.299,98.299,101,98,99.82008,100,1,3162
0.3345,0.3345,100.3935,98.3935,100,98,99.82008,100,1,3162
0.3235,0.3235,101.168,98.168,101,98,99.82008,100,1,3162
0.3265,0.3265,101.1635,98.1635,101,98,99.82008,100,1,3162
0.393,0.393,101.294,98.294,101,98,99.82008,100,1,3162
0.178,0.178,100.1915,99.1915,100,99,99.82008,100,1,3162
0.3085,0.3085,100.3445,98.3445,100,98,99.82008,100,1,3162
0.4625,0.4625,100.532,98.532,100,98,99.82008,100,1,3162
0.345,0.345,100.411,98.411,100,98,99.82008,100,1,3162
0.5005,0.5005,102.513,97.513,102,97,99.82008,100,1,3162
1,1,99.5065,97.5065,99,97,99.82008,99,1,3162
0.346,0.346,100.4095,98.4095,100,98,99.82008,100,1,3162
0.2525,0.2525,100.2865,98.2865,100,98,99.82008,100,1,3162
0.179,0.179,100.193,99.193,100,99,99.82008,100,1,3162
0.4705,0.4705,100.537,98.537,100,98,99.82008,100,1,3162
0.39,0.39,101.3075,98.3075,101,98,99.82008,100,1,3162
0.122,0.122,100.1345,99.1345,100,99,99.82008,100,1,3162
0.252,0.252,100.285,98.285,100,98,99.82008,100,1,3162
0.806,0.806,100.302,97.302,100,97,99.82008,99,1,3162
0.3605,0.3605,101.254,98.254,101,98,99.82008,100,1,3162
0.2715,0.2715,100.311,98.311,100,98,99.82008,100,1,3162
0.3675,0.3675,101.251,98.251,101,98,99.82008,100,1,3162
0.2665,0.2665,100.3015,98.3015,100,98,99.82008,100,1,3162
0.6155,0.6155,101.6845,98.6845,101,98,99.82008,100,1,3162
0.261,0.261,100.2825,99.2825,100,99,99.82008,100,1,3162
0.4055,0.4055,101.3295,98.3295,101,98,99.82008,100,1,3162
0.7685,0.7685,100.206,97.206,100,97,99.82008,99,1,3162
0.122,0.122,100.1275,99.1275,100,99,99.82008,100,1,3162
0.3535,0.3535,101.2155,98.2155,101,98,99.82008,100,1,3162
0.317,0.317,101.1575,98.1575,101,98,99.82008,100,1,3162
0.4805,0.4805,100.553,98.553,100,98,99.82008,100,1,3162
0.166,0.166,100.1815,99.1815,100,99,99.82008,100,1,3162
0.39,0.39,100.4725,98.4725,100,98,99.82008,100,1,3162
1,1,99.2905,97.2905,99,97,99.82008,99,1,3162
1,1,99.181,98.181,99,98,99.82008,99,1,3162
0.535,0.535,100.726,97.726,100,97,99.82008,100,1,3162
0.308,0.308,100.348,98.348,100,98,99.82008,100,1,3162
1,1,99.436,97.436,99,97,99.82008,99,1,3162
0.4525,0.4525,100.519,98.519,100,98,99.82008,100,1,3162
0.441,0.441,100.4685,98.4685,100,98,99.82008,100,1,3162
0.102,0.102,100.106,99.106,100,99,99.82008,100,1,3162
0.1855,0.1855,100.2055,99.2055,100,99,99.82008,100,1,3162
0.1335,0.1335,100.1405,99.1405,100,99,99.82008,100,1,3162
0.4365,0.4365,100.5485,98.5485,100,98,99.82008,100,1,3162
0.319,0.319,100.365,98.365,100,98,99.82008,100,1,3162
