"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.518,0.518,40.2158220897088,27.9413470823146,34.0136054421769,21.7391304347826,34.2691926775691,34.0136054421769,-1,100
0.7095,0.7095,39.9806058855085,24.5999342628477,35.4609929078014,20.0803212851406,34.2691926775691,32.0512820512821,-1,100
0.1835,0.1835,46.7060995543263,30.5094136454431,41.3223140495868,25.1256281407035,34.2691926775691,38.1679389312977,-1,100
0.8655,0.8655,37.5127229597965,22.7151584933578,33.112582781457,18.3150183150183,34.2691926775691,30.1204819277108,-1,100
0.2795,0.2795,43.9335695285255,28.9415652641332,37.3134328358209,22.3214285714286,34.2691926775691,36.4963503649635,-1,100
0.5625,0.5625,40.3968633004205,27.361652896789,34.965034965035,21.9298245614035,34.2691926775691,33.7837837837838,-1,100
0.835,0.835,37.7221813049279,24.9077657479632,32.8947368421053,20.0803212851406,34.2691926775691,31.055900621118,-1,100
0.4165,0.4165,41.2609639812224,28.7769691028613,35.2112676056338,22.7272727272727,34.2691926775691,34.965034965035,-1,100
0.1345,0.1345,47.1026999818447,31.0828353497008,40.650406504065,24.6305418719212,34.2691926775691,39.0625,-1,100
0.9315,0.9315,35.700811744443,24.067383444348,30.8641975308642,19.2307692307692,34.2691926775691,29.7619047619048,-1,100
0.8215,0.8215,38.1393816348772,23.308926415311,33.5570469798658,18.7265917602996,34.2691926775691,30.6748466257669,-1,100
0.276,0.276,43.9055842116438,29.1021312616545,38.1679389312977,23.3644859813084,34.2691926775691,36.4963503649635,-1,100
0.7425,0.7425,38.3105702367538,26.2491667279819,32.8947368421053,20.8333333333333,34.2691926775691,32.258064516129,-1,100
0.5685,0.5685,41.444284261501,26.4336789425257,37.037037037037,22.0264317180617,34.2691926775691,33.5570469798658,-1,100
0.4925,0.4925,42.7351031869576,27.1915986448002,38.1679389312977,22.6244343891403,34.2691926775691,34.4827586206897,-1,100
0.1795,0.1795,43.2155851486458,30.9910794438764,36.4963503649635,24.2718446601942,34.2691926775691,37.037037037037,-1,100
