"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7995,1.99,1.9798277013714,1.97976635899651,2.00450089443365,1.95490506660615,-1,31623,50
0.6965,1.99,1.9836678397371,1.98360613750884,2.00938138312081,1.95912821969622,-1,31623,50
0.4635,1.99,1.99142480266516,1.99136237069966,2.01654548772965,1.96851991513462,-1,31623,50
0.729,1.99,1.9827287150795,1.98266710094129,2.00795007027937,1.95796693806388,-1,31623,50
0.356,1.99,1.9949626909316,1.99489992487532,2.02055882334915,1.96993432688494,-1,31623,50
0.308,1.99,1.99634146060022,1.9962785641293,2.02153093082966,1.97152399268527,-1,31623,50
0.825,1.99,1.97822569635505,1.9781645038259,2.0036019365997,1.95281960062779,-1,31623,50
0.5205,1.99,1.98924951368762,1.9891872867466,2.01436073212689,1.9640200828246,-1,31623,50
0.5275,1.99,1.98917980639722,1.98911758602127,2.01435424449864,1.96399216162779,-1,31623,50
0.3695,1.99,1.99460108289744,1.99453835102495,2.02064701114202,1.97031674782426,-1,31623,50
0.1225,1.99,2.00477120236604,2.00470750593082,2.03055445606984,1.97979786448054,-1,31623,50
0.6155,1.99,1.98624015608117,1.98617821228361,2.01115636066821,1.96154839791255,-1,31623,50
0.5535,1.99,1.98833934297541,1.98827720173065,2.0133598964173,1.96225352194803,-1,31623,50
0.386,1.99,1.99399344032478,1.99393076587575,2.01955442183934,1.96932721586449,-1,31623,50
0.8335,1.99,1.97766207821524,1.9776009383663,2.00229280341086,1.95355117496463,-1,31623,50
0.5065,1.99,1.9894767294197,1.98941448107723,2.01320209561554,1.96560946342289,-1,31623,50
0.6485,1.99,1.98514083780412,1.98507899729606,2.00976510743322,1.96007083807098,-1,31623,50
0.5175,1.99,1.98940835186062,1.98934610995897,2.01452381706409,1.96439889888588,-1,31623,50
0.357,1.99,1.9950326608321,1.99496988816044,2.01946703796651,1.96976598889241,-1,31623,50
0.704,1.99,1.98296344039548,1.98290180424521,2.00763990249113,1.95885825979353,-1,31623,50
0.3575,1.99,1.9942385639406,1.9941758663297,2.01907060118106,1.96806742720586,-1,31623,50
0.82,1.99,1.97893534890737,1.97887409001994,2.00270656931263,1.95418348325972,-1,31623,50
0.4785,1.99,1.99097114231164,1.99090875312904,2.01597888177448,1.96568557894123,-1,31623,50
0.6825,1.99,1.98355838962344,1.98349669766449,2.00948629778985,1.95786287670015,-1,31623,50
0.427,1.99,1.99261814123804,1.99255559667136,2.01623447196027,1.96943825957876,-1,31623,50
0.942,1.99,1.97055176032252,1.97049128333476,1.99536572394451,1.94643909136366,-1,31623,50
0.6545,1.99,1.98539798812925,1.98533612346677,2.01068993711401,1.96050461093586,-1,31623,50
0.9025,1.99,1.97469198768453,1.97463112511184,1.99796657672922,1.95011757668708,-1,31623,50
0.0115,1.99,2.01768883461481,2.01762390360512,2.04375806143489,1.99340070190322,-1,31623,50
0.4515,1.99,1.99164989757741,1.99158744437926,2.01626489308212,1.96690450187603,-1,31623,50
0.1225,1.99,2.00484572873277,2.00478202520511,2.0308571796121,1.98065366116757,-1,31623,50
0.633,1.99,1.98597247749091,1.98591055885087,2.01131264546046,1.96263444228439,-1,31623,50
0.679,1.99,1.984443630579,1.98438185553937,2.01066158573273,1.96016659697613,-1,31623,50
0.1435,1.99,2.00338175554349,2.00331819127307,2.02869584326261,1.97927719969465,-1,31623,50
0.9435,1.99,1.96976614897496,1.96970574502989,1.99429064836796,1.94539505391324,-1,31623,50
0.812,1.99,1.97891709150142,1.97885583432159,2.00441286409022,1.95420729082879,-1,31623,50
0.1195,1.99,2.00550629005562,2.00544252364915,2.03117601320489,1.97911669984721,-1,31623,50
0.0995,1.99,2.00708479205288,2.00702087527709,2.03202035422932,1.98238993305206,-1,31623,50
0.754,1.99,1.98134463627269,1.98128315185964,2.00768754210636,1.95725884908888,-1,31623,50
0.5295,1.99,1.98932388776278,1.98926165381682,2.01526534700109,1.96345847599378,-1,31623,50
0.63,1.99,1.98593395172559,1.98587203670599,2.01157640250723,1.96156247660863,-1,31623,50
0.4655,1.99,1.99147443245033,1.99141199580364,2.01775188331054,1.96745510928621,-1,31623,50
0.1105,1.99,2.006241820409,2.00617798395495,2.03193967756185,1.98093218509025,-1,31623,50
0.737,1.99,1.98180801986574,1.98174649203475,2.00634404158654,1.95744991548348,-1,31623,50
0.2175,1.99,1.99981604170341,1.99975281604662,2.02407479622966,1.973947505812,-1,31623,50
0.961,1.99,1.96801955959116,1.96795931789644,1.99224548483096,1.94314499341212,-1,31623,50
0.2575,1.99,1.99840960983247,1.99834651751464,2.02259688844302,1.97394219072989,-1,31623,50
0.101,1.99,2.00625909618677,2.00619525808706,2.03338456135127,1.98193843144267,-1,31623,50
0.61,1.99,1.98642412289865,1.98636216180852,2.01071029012052,1.96221462053665,-1,31623,50
0.3905,1.99,1.99378072686678,1.99371807251408,2.02072321588956,1.96925734449641,-1,31623,50
