"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0225,100,100,100,100.0222500025,100.0222500025,1,1e+05,50
0.0025,100,100,100,100.002000005,100.002000005,1,1e+05,50
0.017,100,100,100,100.015500015,100.015500015,1,1e+05,50
0.3825,100,100,100,100.3752500775,99.3752500775,1,1e+05,50
0.017,100,100,100,100.0147500225,100.0147500225,1,1e+05,50
0.1355,100,100,100,100.12300013,99.12300013,1,1e+05,50
0.01,100,100,100,100.009500005,100.009500005,1,1e+05,50
0.005,100,100,100,100.005,100.005,1,1e+05,50
0.008,100,100,100,100.0077500025,100.0077500025,1,1e+05,50
0.128128938376904,100,100,100,100,100,1,1e+05,50
0.0655,100,100,100,100.0632500225,99.0632500225,1,1e+05,50
0.057,100,100,100,100.0427501475,99.0427501475,1,1e+05,50
0.018,100,100,100,100.018,100.018,1,1e+05,50
0.0195,100,100,100,100.0195,100.0195,1,1e+05,50
0.0895,100,100,100,100.54012052875,99.04012552875,1,1e+05,50
0.0175,100,100,100,100.01562501875,100.01562501875,1,1e+05,50
0.0485,100,100,100,100.0452500325,99.0452500325,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.06,100,100,100,100.0527500725,99.0527500725,1,1e+05,50
0.1215,100,100,100,100.117500045,99.117500045,1,1e+05,50
0.006,100,100,100,100.0057500025,100.0057500025,1,1e+05,50
0.019,100,100,100,100.0187500025,100.0187500025,1,1e+05,50
0.0225,100,100,100,100.02100002,100.02100002,1,1e+05,50
0.0105,100,100,100,100.00950001,100.00950001,1,1e+05,50
0.0105,100,100,100,100.0027500775,100.0027500775,1,1e+05,50
0.0055,100,100,100,100.0055,100.0055,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.0135,100,100,100,100.01150002,100.01150002,1,1e+05,50
0.381,100,100,100,100.3682501375,99.3682501375,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.132,100,100,100,100.13000002,99.13000002,1,1e+05,50
0.13,100,100,100,100.12700003,99.12700003,1,1e+05,50
0.025,100,100,100,100.016500085,99.016500085,1,1e+05,50
0.0625,100,100,100,100.54187020625,99.04187520625,1,1e+05,50
0.056,100,100,100,100.05500001,99.05500001,1,1e+05,50
0.053,100,100,100,100.05200001,99.05200001,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.139,100,100,100,100.139,99.139,1,1e+05,50
0.005,100,100,100,100.0047500025,100.0047500025,1,1e+05,50
0.0095,100,100,100,100.0092500025,100.0092500025,1,1e+05,50
0.055,100,100,100,100.540495145,99.040500145,1,1e+05,50
0.019,100,100,100,100.019,100.019,1,1e+05,50
0.0235,100,100,100,100.0235,100.0235,1,1e+05,50
0.0075,100,100,100,100.0072500025,100.0072500025,1,1e+05,50
0.0215,100,100,100,100.021000005,100.021000005,1,1e+05,50
0.053,100,100,100,100.53599517,99.03600017,1,1e+05,50
0.005,100,100,100,100.004500005,100.004500005,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.0075,100,100,100,100.007000005,100.007000005,1,1e+05,50
0.3615,100,100,100,100.826995355,99.327000355,1,1e+05,50
