"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.991,10.95,10.7895630442653,10.7885068965811,10.9298878161624,10.6494393093202,-1,1e+05,50
0.1825,10.95,11.0183778265058,11.0172740743628,11.1692893950215,10.8720387976627,-1,1e+05,50
0.096,10.95,11.0500183374678,11.0489079201957,11.1993307323793,10.899707284139,-1,1e+05,50
0.1245,10.95,11.0337472188473,11.0326402316148,11.1839297506755,10.887340943509,-1,1e+05,50
0.683,10.95,10.9141645223157,10.9130825813541,11.0624878858558,10.7629101687245,-1,1e+05,50
0.722,10.95,10.9053804808502,10.9043003684099,11.0536564554559,10.7557060729936,-1,1e+05,50
0.449,10.95,10.9610660858775,10.959974355589,11.1079875856355,10.8082046244041,-1,1e+05,50
0.824,10.95,10.880161441624,10.8790865703074,11.026144755212,10.7374224987159,-1,1e+05,50
0.0725,10.95,11.0578952933392,11.0567832136607,11.2092031021158,10.9087836627156,-1,1e+05,50
0.8005,10.95,10.8877484124524,10.886671965718,11.0323922132086,10.7450903022341,-1,1e+05,50
0.6915,10.95,10.9118526274095,10.9107711678508,11.0572014081335,10.7657516872393,-1,1e+05,50
0.2585,10.95,10.9964351553979,10.9953360137632,11.13993851701,10.8499643654435,-1,1e+05,50
0.2015,10.95,11.0129908424568,11.0118882230974,11.1639942844962,10.8665637257234,-1,1e+05,50
0.6985,10.95,10.9103078689024,10.9092267309472,11.0523494906537,10.7596403305438,-1,1e+05,50
0.091,10.95,11.046530947969,11.0454212663032,11.1933135810348,10.9047048376135,-1,1e+05,50
0.659,10.95,10.9192794610779,10.9181964546594,11.06311400809,10.7710496682606,-1,1e+05,50
0.77,10.95,10.8963481166983,10.8952698828624,11.042949863334,10.7454332306371,-1,1e+05,50
0.7295,10.95,10.9047758104634,10.903695823837,11.0534977593861,10.7566475245395,-1,1e+05,50
0.095,10.95,11.0495658136876,11.0484554918815,11.2023840557909,10.9049128552538,-1,1e+05,50
0.791,10.95,10.8867589898029,10.8856827485851,11.0324660776237,10.7389713769982,-1,1e+05,50
0.425,10.95,10.9644230846088,10.9633306519585,11.1048384462224,10.8251312883635,-1,1e+05,50
0.2985,10.95,10.9896858590841,10.9885881336492,11.1421071620381,10.8438619232507,-1,1e+05,50
0.695,10.95,10.9126699117241,10.9115882819956,11.0634956847139,10.768210713586,-1,1e+05,50
0.715,10.95,10.9094847255923,10.9084037589879,11.0589405271498,10.7704860127729,-1,1e+05,50
0.758,10.95,10.8979107534965,10.8968321947709,11.0460712544062,10.7532096003232,-1,1e+05,50
0.1215,10.95,11.04077941616,11.0396709471519,11.1845246401258,10.8954424091598,-1,1e+05,50
0.8295,10.95,10.8783740688821,10.8772995685421,11.023329585758,10.7370997015409,-1,1e+05,50
0.2665,10.95,10.9993695978256,10.9982698401749,11.145266525562,10.8542909383811,-1,1e+05,50
0.515,10.95,10.9476999474578,10.9466110114399,11.0960546886694,10.8051216916273,-1,1e+05,50
0.098,10.95,11.0471167333544,11.0460069281439,11.1985870188993,10.9026912994893,-1,1e+05,50
0.1525,10.95,11.0318084815122,11.0307019026231,11.1869279491116,10.8829184861978,-1,1e+05,50
0.3375,10.95,10.9825592381722,10.9814630071222,11.1282885773717,10.8358756572745,-1,1e+05,50
0.06,10.95,11.0667887690962,11.0656748109871,11.2142290245073,10.9149602802441,-1,1e+05,50
0.734,10.95,10.9035194245644,10.902439699331,11.0466017116901,10.7596176471381,-1,1e+05,50
0.964,10.95,10.818160286287,10.8170982462429,10.9623353003816,10.670544633192,-1,1e+05,50
0.625,10.95,10.9279854816152,10.926900660504,11.074312465775,10.788503812159,-1,1e+05,50
0.4835,10.95,10.9528913142358,10.951801293356,11.1001174491672,10.8008705459792,-1,1e+05,50
0.04,10.95,11.0787601678056,11.0776436786669,11.2323924744527,10.9317363805952,-1,1e+05,50
0.706,10.95,10.9103249386927,10.909243797184,11.0517742383172,10.7701220166097,-1,1e+05,50
0.88,10.95,10.8630695563781,10.8619982299375,11.0084371457263,10.7157469404327,-1,1e+05,50
0.664,10.95,10.9179391018693,10.9168563747022,11.0635768581604,10.7712210605842,-1,1e+05,50
0.8325,10.95,10.8779787322903,10.8769043139954,11.0269821357678,10.7416120030197,-1,1e+05,50
0.142,10.95,11.0272061230436,11.0261005132178,11.1766068563224,10.8765990705615,-1,1e+05,50
0.4225,10.95,10.9652061559748,10.9641135594554,11.1169191710228,10.8203069183802,-1,1e+05,50
0.399,10.95,10.9693323885221,10.9682389283262,11.120198642433,10.8145944037458,-1,1e+05,50
0.4505,10.95,10.9591276780294,10.9580363531979,11.1026742670967,10.8086673795869,-1,1e+05,50
0.1285,10.95,11.0354981381086,11.0343907820271,11.1795048610589,10.8886181875899,-1,1e+05,50
0.6,10.95,10.9318356673649,10.9307500432333,11.0761142638919,10.7885837106625,-1,1e+05,50
0.2875,10.95,10.9888285001792,10.9877309545781,11.1341695311626,10.8503336907909,-1,1e+05,50
0.9195,10.95,10.8496681893084,10.8485996382409,10.9878904458686,10.6975580161949,-1,1e+05,50
