"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0155,100,100,100,100.250159612861,100.000300220285,1,1778,50
0.6975,100,100,100,101.947120418541,98.948245277934,1,1778,50
0.186,100,100,100,102.014707665448,99.0158325248406,1,1778,50
0.947,100,100,100,100.495109884702,99.9953910995501,1,1778,50
0.018,100,100,100,100.502352432508,100.002633647357,1,1778,50
0.8675,100,100,100,100.494724386014,98.9950056008624,1,1778,50
0.7255,100,100,100,101.886301345144,98.8874262045369,1,1778,50
0.0455,100,100,100,100.503076677915,99.0033578927634,1,1778,50
0.0215,100,100,100,100.50310397919,100.003385194038,1,1778,50
0.8395,100,100,100,100.951833708286,98.9523961379827,1,1778,50
0.015,100,100,100,100.006879569741,100.006879569741,1,1778,50
0.077,100,100,100,100.520168400825,99.020449615673,1,1778,50
0.944,100,100,100,100.495488329584,98.995769544432,1,1778,50
0.0095,100,100,100,100.003628304274,100.003628304274,1,1778,50
0.8975,100,100,100,100.499675149981,98.9999563648294,1,1778,50
0.9065,100,100,100,100.477794174166,98.9780753890139,1,1778,50
0.4065,100,100,100,103.013510585396,98.0151978744844,1,1778,50
0.005,100,100,100,100.003001124859,100.003001124859,1,1778,50
0.975,100,100,100,100.248742055681,99.9988826631046,1,1778,50
0.72,100,100,100,101.925902305962,98.9270271653543,1,1778,50
0.971,100,100,100,100.495978768279,99.9962599831271,1,1778,50
0.414,100,100,100,102.133145153731,98.1342700131234,1,1778,50
0.016,100,100,100,100.002507592801,100.002507592801,1,1778,50
0.013,100,100,100,100.006503937008,100.006503937008,1,1778,50
0.1655,100,100,100,101.060915307462,99.0614777371579,1,1778,50
0.0085,100,100,100,100.001628866704,100.001628866704,1,1778,50
0.929,100,100,100,100.485661370454,98.9859425853018,1,1778,50
0.737,100,100,100,101.985159542557,98.9862844019498,1,1778,50
0.915,100,100,100,100.497166713536,98.9974479283839,1,1778,50
0.029,100,100,100,100.017131960067,99.0171319600675,1,1778,50
0.772,100,100,100,101.914184312898,98.915309172291,1,1778,50
0.079,100,100,100,101.005063038995,99.0056254686914,1,1778,50
0.848,100,100,100,100.984785315898,98.9853477455943,1,1778,50
0.157,100,100,100,101.043628304274,99.0441907339708,1,1778,50
0.035,100,100,100,100.513605666479,99.0138868813273,1,1778,50
0.9485,100,100,100,100.496945842707,98.9972270575553,1,1778,50
0.364,100,100,100,101.234515185602,99.2350776152981,1,1778,50
0.3875,100,100,100,102.198350592895,99.1994754522872,1,1778,50
0.1485,100,100,100,100.572596644169,99.0728778590176,1,1778,50
0.8735,100,100,100,100.994488751406,98.9950511811024,1,1778,50
0.9745,100,100,100,100.247617407199,99.9977580146232,1,1778,50
0.959,100,100,100,100.494857494376,99.9951387092239,1,1778,50
0.906,100,100,100,100.481378866704,98.9816600815523,1,1778,50
0.916,100,100,100,100.484896876172,98.9851780910199,1,1778,50
0.953,100,100,100,100.499192046307,98.9994732611549,1,1778,50
0.7255,100,100,100,101.978759821429,98.9798846808211,1,1778,50
0.905,100,100,100,100.47621369985,98.9764949146982,1,1778,50
0.358,100,100,100,101.193918096175,99.1944805258718,1,1778,50
0.0075,100,100,100,100.001253515186,100.001253515186,1,1778,50
0.891,100,100,100,100.485737333615,98.9860185484627,1,1778,50
