"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7795,30.85,30.1367112500834,29.9813567888275,32.0370831002531,28.3254760942138,-1,5623,50
0.5145,30.85,30.8250492908168,30.6624122718972,32.9228585347473,28.9586017491681,-1,5623,50
0.346,30.85,31.2591525396914,31.0918374671928,33.1645703717108,29.4087987435408,-1,5623,50
0.6795,30.85,30.3710586083261,30.2132433953592,32.3267067244962,28.4131946028626,-1,5623,50
0.7825,30.85,30.0927613655186,29.9378662563617,31.9970133083295,28.2131333149696,-1,5623,50
0.053,30.85,32.4306003237675,32.2503322633586,34.3700893670017,30.4804714738541,-1,5623,50
0.717,30.85,30.2838331062945,30.1269360465061,32.196094005748,28.4925498789339,-1,5623,50
0.3745,30.85,31.182068723343,31.0155891495909,33.0838447671128,29.3940811763719,-1,5623,50
0.655,30.85,30.5224869461782,30.3630714419471,32.3319161644151,28.8134902181219,-1,5623,50
0.5045,30.85,30.8390623170874,30.6762753188843,32.7035231612974,29.0882264805437,-1,5623,50
0.203,30.85,31.6299024463456,31.4585398274553,33.6607874377304,29.8016245351534,-1,5623,50
0.5575,30.85,30.712864765295,30.5514259625187,32.6131703894128,28.8477851502283,-1,5623,50
0.911,30.85,29.5766837070747,29.4271318947746,31.4440666256029,27.7487031214368,-1,5623,50
0.5725,30.85,30.6688857240427,30.5079154488991,32.542634799801,28.8704650927195,-1,5623,50
0.074,30.85,32.2037671651523,32.0260447317483,34.096135245889,30.4156451979475,-1,5623,50
0.623,30.85,30.5446645280978,30.3850139777413,32.4838903806095,28.5433574356281,-1,5623,50
0.4415,30.85,30.9935645166035,30.8291193485135,32.8932299275563,29.1182061609281,-1,5623,50
0.214,30.85,31.6445936179287,31.4730696221117,33.4836368462199,29.795056449611,-1,5623,50
0.5935,30.85,30.6306704881722,30.4701067866012,32.5123616470221,28.8073568301157,-1,5623,50
0.7665,30.85,30.1731847414628,30.0174485557639,32.1197627952081,28.3296576279544,-1,5623,50
0.4985,30.85,30.8721305647951,30.7089893697097,32.8082869511677,29.0294219522551,-1,5623,50
0.6405,30.85,30.5480293686211,30.3883431414103,32.4131111906119,28.8503406820435,-1,5623,50
0.4515,30.85,30.9628436152646,30.7987288197505,32.7791885114004,29.2173130146572,-1,5623,50
0.7235,30.85,30.3185700666937,30.1613076778521,32.2787129904568,28.4835877428952,-1,5623,50
0.6815,30.85,30.4169378412133,30.258638625208,32.351357044462,28.5301540758549,-1,5623,50
0.739,30.85,30.2686389671371,30.1119015714924,32.0981401336956,28.4953716677256,-1,5623,50
0.4835,30.85,30.8852208201277,30.7219393084337,32.9150887747981,28.8917339318766,-1,5623,50
0.288,30.85,31.4093503221166,31.2404013077875,33.2857766396595,29.5532970988227,-1,5623,50
0.5325,30.85,30.758885412045,30.5969556066288,32.6571252365088,28.8295928693292,-1,5623,50
0.5805,30.85,30.6886547377741,30.5274739385958,32.5509184622972,28.9747122699861,-1,5623,50
0.394,30.85,31.105119294075,30.9394716885125,32.972239788407,29.2298695062675,-1,5623,50
0.722,30.85,30.3044449386674,30.1473311549438,32.2492016313642,28.5389187039913,-1,5623,50
0.5835,30.85,30.6759686763123,30.5149229891725,32.5358497510475,28.860483792952,-1,5623,50
0.734,30.85,30.2704359516478,30.113679677016,32.152315403453,28.5350245369183,-1,5623,50
0.89,30.85,29.6610464330751,29.5106275346154,31.5504876462953,27.8214838952653,-1,5623,50
0.5425,30.85,30.7478159206787,30.5860042853895,32.5913386512828,28.9350561280739,-1,5623,50
0.274,30.85,31.4397758713628,31.2704949081066,33.4322655148727,29.3567669499662,-1,5623,50
0.6245,30.85,30.5346924267216,30.3751475856477,32.3957541683569,28.6492076969643,-1,5623,50
0.0425,30.85,32.5567829321646,32.3750910027349,34.524832102743,30.5617942188344,-1,5623,50
0.051,30.85,32.4061321770151,32.2261395753685,34.2865955165054,30.4398120331577,-1,5623,50
0.5305,30.85,30.8045038636564,30.6420866150508,32.7854402343951,28.990752106637,-1,5623,50
0.525,30.85,30.7941814228688,30.631874535578,32.7331289040741,28.9690228745885,-1,5623,50
0.4225,30.85,31.055799733969,30.8906842759848,32.9923013493539,29.1425208945497,-1,5623,50
0.3295,30.85,31.293747884053,31.1260571623209,33.2709878816803,29.4333514274131,-1,5623,50
0.1155,30.85,32.0122752938699,31.8366878621738,33.9614088741486,30.1931161879076,-1,5623,50
0.776,30.85,30.1226402149678,29.967432893905,32.0030977266893,28.3844682757618,-1,5623,50
0.0605,30.85,32.3504852699788,32.1711183533762,34.2688401643965,30.4701401337135,-1,5623,50
0.5795,30.85,30.6677551353019,30.50679689588,32.6101002788046,28.8396367657045,-1,5623,50
0.3775,30.85,31.1469218127432,30.9808225003454,33.0671937280969,29.3088544426254,-1,5623,50
0.127,30.85,31.9398253299817,31.7650423207334,33.8931283178248,29.9962200789495,-1,5623,50
