"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.025,200,200,200,200.0177500725,199.0177500725,1,1e+05,50
0.142635612050071,200,200,200,200,200,1,1e+05,50
0.0065,200,200,200,200.005000015,200.005000015,1,1e+05,50
0.006,200,200,200,200.005500005,200.005500005,1,1e+05,50
0.977359874406829,200,200,200,200,200,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.019,200,200,200,200.019,200.019,1,1e+05,50
0.589374871226028,200,200,200,200,200,1,1e+05,50
0.057,200,200,200,200.0487500825,199.0487500825,1,1e+05,50
0.001,200,200,200,200.001,200.001,1,1e+05,50
0.138,200,200,200,200.138,199.138,1,1e+05,50
0.016,200,200,200,200.0157500025,200.0157500025,1,1e+05,50
0.0055,200,200,200,200.00350002,200.00350002,1,1e+05,50
0.015,200,200,200,200.0147500025,200.0147500025,1,1e+05,50
0.0085,200,200,200,200.0085,200.0085,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.0025,200,200,200,200.0025,200.0025,1,1e+05,50
0.0055,200,200,200,200.0047500075,200.0047500075,1,1e+05,50
0.007,200,200,200,200.007,200.007,1,1e+05,50
0.005,200,200,200,200.005,200.005,1,1e+05,50
0.0475,200,200,200,200.04650001,199.04650001,1,1e+05,50
0.001,200,200,200,200.000500005,200.000500005,1,1e+05,50
0.344726445386186,200,200,200,200,200,1,1e+05,50
0.006,200,200,200,200.0057500025,200.0057500025,1,1e+05,50
0.0015,200,200,200,200.0015,200.0015,1,1e+05,50
0.13,200,200,200,200.1297500025,199.1297500025,1,1e+05,50
0.001,200,200,200,200.001,200.001,1,1e+05,50
0.694383325055242,200,200,200,200,200,1,1e+05,50
0.142,200,200,200,200.14100001,199.14100001,1,1e+05,50
0.001,200,200,200,200.0007500025,200.0007500025,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.002,200,200,200,200.002,200.002,1,1e+05,50
0.003,200,200,200,200.003,200.003,1,1e+05,50
0.0225,200,200,200,200.0182500425,200.0182500425,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.005,200,200,200,200.00300002,200.00300002,1,1e+05,50
0.008,200,200,200,200.006500015,200.006500015,1,1e+05,50
0.0482070194557309,200,200,200,200,200,1,1e+05,50
0.154374106088653,200,200,200,200,200,1,1e+05,50
0.967188843525946,200,200,200,200,200,1,1e+05,50
0.004,200,200,200,200.004,200.004,1,1e+05,50
0.0455,200,200,200,200.044000015,199.044000015,1,1e+05,50
0.004,200,200,200,200.004,200.004,1,1e+05,50
0.013,200,200,200,200.012500005,200.012500005,1,1e+05,50
0.006,200,200,200,200.006,200.006,1,1e+05,50
0.025,200,200,200,200.018500065,199.018500065,1,1e+05,50
0.001,200,200,200,200.001,200.001,1,1e+05,50
0.0025,200,200,200,200.0025,200.0025,1,1e+05,50
0.001,200,200,200,200.001,200.001,1,1e+05,50
0.852668347535655,200,200,200,200,200,1,1e+05,50
