"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.397,0.397,98.8385,86.8385,91,79,91.94882,93,1,316
0.5155,0.5155,96.7645,86.7645,91,81,91.94882,92,1,316
0.205,0.205,99.347,88.347,92,81,91.94882,94,1,316
0.354,0.354,97.581,87.581,91,81,91.94882,93,1,316
0.2935,0.2935,98.0975,87.0975,90,79,91.94882,93,1,316
0.067,0.067,101.951,89.951,94,82,91.94882,96,1,316
0.627,0.627,96.464,85.464,89,78,91.94882,91,1,316
0.44,0.44,98.0945,86.0945,93,81,91.94882,92,1,316
0.2035,0.2035,100.8835,88.8835,93,81,91.94882,95,1,316
0.5125,0.5125,97.518,85.518,91,79,91.94882,92,1,316
0.6095,0.6095,96.283,85.283,90,79,91.94882,91,1,316
0.217,0.217,100.1115,88.1115,93,81,91.94882,94,1,316
0.924,0.924,93.6835,81.6835,88,76,91.94882,88,1,316
0.566,0.566,95.9965,84.9965,88,77,91.94882,91,1,316
0.2575,0.2575,98.772,88.772,92,82,91.94882,94,1,316
0.346,0.346,100.076,86.076,94,80,91.94882,93,1,316
0.2785,0.2785,100.5225,87.5225,94,81,91.94882,94,1,316
0.214,0.214,99.315,88.315,91,80,91.94882,94,1,316
0.3655,0.3655,98.5215,87.5215,92,81,91.94882,93,1,316
0.2885,0.2885,99.886,87.886,91,79,91.94882,94,1,316
0.9065,0.9065,93.773,83.773,87,77,91.94882,89,1,316
0.288,0.288,99.93,88.93,92,81,91.94882,94,1,316
0.3225,0.3225,98.243,87.243,89,78,91.94882,93,1,316
0.3285,0.3285,98.2995,87.2995,92,81,91.94882,93,1,316
0.4625,0.4625,97.189,86.189,90,79,91.94882,92,1,316
0.265,0.265,99.678,87.678,91,79,91.94882,94,1,316
0.8235,0.8235,94.1685,83.1685,87,76,91.94882,89,1,316
0.949,0.949,92.6195,82.6195,86,76,91.94882,88,1,316
0.6925,0.6925,95.884,85.884,88,78,91.94882,91,1,316
0.354,0.354,98.4755,87.4755,91,80,91.94882,93,1,316
0.4745,0.4745,96.398,87.398,90,81,91.94882,92,1,316
0.76,0.76,95.4465,84.4465,89,78,91.94882,90,1,316
