"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1445,0.1445,88.4075,75.4075,78,65,78.88654,82,1,178
0.428,0.428,86.8555,72.8555,78,64,78.88654,80,1,178
0.713,0.713,83.513,70.513,75,62,78.88654,77,1,178
0.26,0.26,88.0505,74.0505,80,66,78.88654,81,1,178
0.3735,0.3735,86.4605,73.4605,76,63,78.88654,80,1,178
0.556,0.556,84.895,70.895,76,62,78.88654,78,1,178
0.2205,0.2205,87.9675,74.9675,78,65,78.88654,81,1,178
0.3665,0.3665,86.3435,73.3435,76,63,78.88654,80,1,178
0.786,0.786,82.126,70.126,74,62,78.88654,76,1,178
0.383,0.383,86.566,72.566,79,65,78.88654,80,1,178
0.6725,0.6725,83.8835,71.8835,76,64,78.88654,78,1,178
0.5655,0.5655,84.125,71.125,75,62,78.88654,78,1,178
0.2415,0.2415,88.0375,74.0375,80,66,78.88654,81,1,178
0.9515,0.9515,80.766,67.766,74,61,78.88654,74,1,178
0.627,0.627,84.4575,71.4575,77,64,78.88654,78,1,178
0.9795,0.9795,78.371,67.371,71,60,78.88654,73,1,178
0.2505,0.2505,87.296,74.296,76,63,78.88654,81,1,178
0.5735,0.5735,84.049,71.049,74,61,78.88654,78,1,178
0.69,0.69,82.964,70.964,72,60,78.88654,77,1,178
0.238,0.238,87.1295,75.1295,78,66,78.88654,81,1,178
0.275,0.275,87.693,74.693,78,65,78.88654,81,1,178
0.1535,0.1535,89.7125,75.7125,81,67,78.88654,83,1,178
0.6485,0.6485,83.8895,69.8895,78,64,78.88654,77,1,178
0.7915,0.7915,81.9465,69.9465,73,61,78.88654,76,1,178
0.5085,0.5085,85.603,72.603,75,62,78.88654,79,1,178
0.6795,0.6795,84.176,70.176,78,64,78.88654,77,1,178
0.443,0.443,85.124,73.124,74,62,78.88654,79,1,178
0.8455,0.8455,81.5655,69.5655,72,60,78.88654,76,1,178
0.5975,0.5975,84.3475,71.3475,73,60,78.88654,78,1,178
0.007,0.007,94.5835,80.5835,83,69,78.88654,88,1,178
0.3635,0.3635,86.3965,74.3965,76,64,78.88654,80,1,178
0.5015,0.5015,85.599,72.599,77,64,78.88654,79,1,178
0.6305,0.6305,84.5845,71.5845,76,63,78.88654,78,1,178
0.367,0.367,86.4305,73.4305,76,63,78.88654,80,1,178
0.0065,0.0065,93.9835,79.9835,84,70,78.88654,87,1,178
0.7425,0.7425,83.737,70.737,75,62,78.88654,77,1,178
0.3505,0.3505,86.1975,74.1975,74,62,78.88654,80,1,178
0.304,0.304,88.56,73.56,82,67,78.88654,81,1,178
0.283,0.283,87.643,74.643,78,65,78.88654,81,1,178
0.993,0.993,77.8545,67.8545,68,58,78.88654,73,1,178
0.329,0.329,86.0125,74.0125,77,65,78.88654,80,1,178
0.6015,0.6015,84.4455,71.4455,76,63,78.88654,78,1,178
0.103,0.103,90.1315,76.1315,79,65,78.88654,83,1,178
0.972,0.972,79.3345,66.3345,70,57,78.88654,73,1,178
0.438,0.438,84.8935,72.8935,76,64,78.88654,79,1,178
0.6835,0.6835,82.901,70.901,73,61,78.88654,77,1,178
0.9765,0.9765,78.643,64.643,74,60,78.88654,72,1,178
0.497,0.497,85.482,72.482,78,65,78.88654,79,1,178
0.2275,0.2275,87.19,75.19,77,65,78.88654,81,1,178
0.3845,0.3845,87.4005,73.4005,80,66,78.88654,80,1,178
0.592,0.592,84.278,71.278,75,62,78.88654,78,1,178
0.2825,0.2825,87.493,74.493,79,66,78.88654,81,1,178
0.8795,0.8795,81.613,67.613,75,61,78.88654,75,1,178
0.387,0.387,86.5945,73.5945,76,63,78.88654,80,1,178
0.412,0.412,85.884,73.884,77,65,78.88654,80,1,178
0.9405,0.9405,80.0875,68.0875,72,60,78.88654,74,1,178
0.938,0.938,80.135,68.135,73,61,78.88654,74,1,178
0.1185,0.1185,89.5735,76.5735,79,66,78.88654,83,1,178
0.618,0.618,84.4875,71.4875,76,63,78.88654,78,1,178
0.1975,0.1975,88.514,74.514,80,66,78.88654,82,1,178
1,1,74.495,63.495,67,56,78.88654,69,1,178
0.2875,0.2875,88.45,73.45,80,65,78.88654,81,1,178
0.1495,0.1495,88.9595,74.9595,80,66,78.88654,82,1,178
0.412,0.412,86.6895,72.6895,80,66,78.88654,80,1,178
0.176,0.176,88.3685,75.3685,78,65,78.88654,82,1,178
0.2125,0.2125,88.6715,74.6715,81,67,78.88654,82,1,178
0.633,0.633,83.48,72.48,72,61,78.88654,78,1,178
0.928,0.928,80.2055,68.2055,72,60,78.88654,74,1,178
0.667,0.667,83.8555,71.8555,74,62,78.88654,78,1,178
0.246,0.246,87.2175,75.2175,77,65,78.88654,81,1,178
0.133,0.133,87.94,75.94,78,66,78.88654,82,1,178
0.9615,0.9615,79.364,68.364,69,58,78.88654,74,1,178
0.5335,0.5335,86.7475,71.7475,82,67,78.88654,79,1,178
0.891,0.891,80.408,68.408,70,58,78.88654,75,1,178
0.8235,0.8235,82.581,69.581,73,60,78.88654,76,1,178
0.2225,0.2225,87.976,73.976,77,63,78.88654,81,1,178
0.783,0.783,82.028,70.028,74,62,78.88654,76,1,178
0.2795,0.2795,86.6395,74.6395,76,64,78.88654,81,1,178
0.253,0.253,88.0405,74.0405,81,67,78.88654,81,1,178
0.7485,0.7485,82.599,71.599,72,61,78.88654,77,1,178
0.5575,0.5575,84.9595,70.9595,77,63,78.88654,78,1,178
0.895,0.895,81.805,67.805,75,61,78.88654,75,1,178
0.133,0.133,90.9535,75.9535,83,68,78.88654,83,1,178
0.256,0.256,88.1775,74.1775,80,66,78.88654,81,1,178
0.719,0.719,83.399,70.399,75,62,78.88654,77,1,178
0.8585,0.8585,81.5905,70.5905,71,60,78.88654,76,1,178
0.0515,0.0515,91.8675,77.8675,82,68,78.88654,85,1,178
0.2625,0.2625,88.3295,74.3295,79,65,78.88654,81,1,178
0.7785,0.7785,83.359,68.359,77,62,78.88654,76,1,178
0.294,0.294,87.638,74.638,77,64,78.88654,81,1,178
0.8835,0.8835,81.5705,68.5705,76,63,78.88654,75,1,178
0.3565,0.3565,87.2855,73.2855,78,64,78.88654,80,1,178
0.923,0.923,80.871,68.871,73,61,78.88654,75,1,178
0.0625,0.0625,90.354,77.354,78,65,78.88654,84,1,178
0.397,0.397,86.6265,72.6265,78,64,78.88654,80,1,178
0.9125,0.9125,79.9665,67.9665,72,60,78.88654,74,1,178
0.231,0.231,87.1705,75.1705,76,64,78.88654,81,1,178
0.403,0.403,86.6605,73.6605,76,63,78.88654,80,1,178
0.7465,0.7465,82.647,70.647,73,61,78.88654,77,1,178
0.231,0.231,87.2465,74.2465,76,63,78.88654,81,1,178
0.9805,0.9805,78.067,66.067,71,59,78.88654,72,1,178
0.3815,0.3815,87.516,73.516,79,65,78.88654,80,1,178
0.8905,0.8905,81.389,68.389,72,59,78.88654,75,1,178
0.736,0.736,83.4285,70.4285,75,62,78.88654,77,1,178
0.8245,0.8245,82.478,69.478,73,60,78.88654,76,1,178
0.7775,0.7775,82.051,70.051,75,63,78.88654,76,1,178
0.7425,0.7425,82.4735,70.4735,72,60,78.88654,77,1,178
0.961,0.961,79.8685,67.8685,71,59,78.88654,74,1,178
0.5095,0.5095,85.5175,72.5175,77,64,78.88654,79,1,178
0.461,0.461,85.2295,73.2295,76,64,78.88654,79,1,178
0.779,0.779,81.9255,69.9255,73,61,78.88654,76,1,178
0.848,0.848,82.0065,68.0065,75,61,78.88654,75,1,178
0.8805,0.8805,82.206,66.206,79,63,78.88654,74,1,178
0.092,0.092,90.88,76.88,81,67,78.88654,84,1,178
0.0505,0.0505,91.5715,77.5715,80,66,78.88654,85,1,178
0.507,0.507,84.5535,73.5535,75,64,78.88654,79,1,178
0.34,0.34,86.978,72.978,78,64,78.88654,80,1,178
0.87,0.87,81.3705,68.3705,74,61,78.88654,75,1,178
0.614,0.614,84.3845,72.3845,74,62,78.88654,78,1,178
0.0225,0.0225,91.92,78.92,80,67,78.88654,85,1,178
0.365,0.365,87.298,73.298,79,65,78.88654,80,1,178
0.8265,0.8265,81.4065,69.4065,71,59,78.88654,76,1,178
0.6535,0.6535,83.958,69.958,75,61,78.88654,77,1,178
0.1575,0.1575,90.6985,75.6985,82,67,78.88654,83,1,178
0.9865,0.9865,78.7155,65.7155,73,60,78.88654,72,1,178
0.7165,0.7165,83.362,71.362,74,62,78.88654,77,1,178
0.702,0.702,83.3145,70.3145,75,62,78.88654,77,1,178
0.3615,0.3615,88.042,72.042,82,66,78.88654,80,1,178
0.1355,0.1355,88.005,76.005,76,64,78.88654,82,1,178
0.133,0.133,88.087,76.087,76,64,78.88654,82,1,178
0.602,0.602,84.5215,71.5215,78,65,78.88654,78,1,178
0.5935,0.5935,84.4215,70.4215,79,65,78.88654,78,1,178
0.515,0.515,85.6095,72.6095,77,64,78.88654,79,1,178
0.9325,0.9325,80.8435,68.8435,72,60,78.88654,75,1,178
0.3775,0.3775,88.24,72.24,83,67,78.88654,80,1,178
0.3575,0.3575,86.2195,73.2195,76,63,78.88654,80,1,178
0.793,0.793,83.6935,67.6935,80,64,78.88654,76,1,178
0.206,0.206,86.9485,74.9485,75,63,78.88654,81,1,178
0.182,0.182,89.2655,75.2655,79,65,78.88654,82,1,178
0.018,0.018,92.7455,79.7455,82,69,78.88654,86,1,178
0.317,0.317,86.9445,72.9445,77,63,78.88654,80,1,178
0.9375,0.9375,80.3245,68.3245,71,59,78.88654,74,1,178
0.973,0.973,79.773,68.773,71,60,78.88654,74,1,178
