"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0855,5.95,5.99579383900912,5.99549431647344,6.06700970875634,5.93174546961611,-1,1e+05,50
0.0195,5.95,6.01790287922594,6.01760092185602,6.08761132475853,5.95369987262909,-1,1e+05,50
0.3085,5.95,5.96650875646124,5.96621244399777,6.03336479922654,5.89813408566606,-1,1e+05,50
0.608,5.95,5.94082950918615,5.94053599743054,6.00318044640154,5.87763989778651,-1,1e+05,50
0.3945,5.95,5.95745789202826,5.95716256820236,6.02289203102973,5.89357536052135,-1,1e+05,50
0.627,5.95,5.93965666635479,5.93936328220048,6.00869061721317,5.87129794531065,-1,1e+05,50
0.4865,5.95,5.95108817890043,5.95079354986441,6.01649233822955,5.88075431819719,-1,1e+05,50
0.871,5.95,5.91119905345057,5.91090875695564,5.98068156310201,5.84525919385722,-1,1e+05,50
0.897,5.95,5.90597200710422,5.90568227598494,5.97661375016366,5.83681779081282,-1,1e+05,50
0.613,5.95,5.94052047150203,5.94022699337136,6.00995253894718,5.87082549369637,-1,1e+05,50
0.323,5.95,5.96638994877963,5.96609364930427,6.03279325396906,5.89652617607261,-1,1e+05,50
0.9705,5.95,5.88743380580117,5.88714607543368,5.95184000007535,5.82268660159545,-1,1e+05,50
0.611,5.95,5.94085509730726,5.94056158276749,6.00898611154561,5.87287926407266,-1,1e+05,50
0.9155,5.95,5.90208379767704,5.90179448676573,5.96914209427249,5.83474848347821,-1,1e+05,50
0.9205,5.95,5.90135210381479,5.90106287194554,5.96724649293626,5.83361195163724,-1,1e+05,50
0.855,5.95,5.91435248258554,5.91406184474043,5.9822041316622,5.84951750593374,-1,1e+05,50
0.059,5.95,6.00360417253033,6.00330379097132,6.07120340022174,5.93817721989386,-1,1e+05,50
0.641,5.95,5.93820770151603,5.93791447496611,6.00207067946119,5.8721757441093,-1,1e+05,50
0.1665,5.95,5.98317251084893,5.98287437389773,6.04908811126402,5.91530084360703,-1,1e+05,50
0.446,5.95,5.95397004034727,5.95367509706664,6.02481495565949,5.88471960484736,-1,1e+05,50
0.1755,5.95,5.98238158561272,5.98208353538419,6.05213210400036,5.91540685468918,-1,1e+05,50
0.2585,5.95,5.97307702504758,5.97277999409791,6.03960997889933,5.90730324308195,-1,1e+05,50
0.998,5.95,5.85865922488269,5.85837458642541,5.92824357844223,5.78951021001944,-1,1e+05,50
0.57,5.95,5.94417509228825,5.94388121639361,6.01164225306517,5.87513899347204,-1,1e+05,50
0.093,5.95,5.99634733886126,5.99604775548877,6.06362835544929,5.93026469012643,-1,1e+05,50
0.1375,5.95,5.98698536824461,5.98668681304916,6.05377061930844,5.92136169758487,-1,1e+05,50
0.608,5.95,5.94094256446395,5.9406490404069,6.00892176930292,5.87250474557656,-1,1e+05,50
0.884,5.95,5.90994133773754,5.90965117733146,5.97501956470723,5.84267943505358,-1,1e+05,50
0.2145,5.95,5.97659408474792,5.9762966687214,6.04256716872805,5.91152416672361,-1,1e+05,50
0.1865,5.95,5.98254816056567,5.98225009207371,6.0534925917834,5.91431730365731,-1,1e+05,50
0.143,5.95,5.9867074225349,5.98640889783804,6.05213977369742,5.92093895462266,-1,1e+05,50
0.283,5.95,5.96887545090054,5.9685788796498,6.03519376008229,5.90391702698987,-1,1e+05,50
0.358,5.95,5.9617301530287,5.96143436274233,6.03342919424393,5.89680391141586,-1,1e+05,50
0.4885,5.95,5.9514253847995,5.9511307190024,6.01626670086247,5.88653307857099,-1,1e+05,50
0.3005,5.95,5.96854774273267,5.96825120732201,6.03474430872409,5.8984939235448,-1,1e+05,50
0.965,5.95,5.88685473326603,5.88656706528478,5.95555725678285,5.82332473890867,-1,1e+05,50
0.7665,5.95,5.92625612441584,5.92596419624167,5.99405964503627,5.86062839538802,-1,1e+05,50
0.625,5.95,5.93866676519571,5.9383734887178,6.00717232862585,5.87214692341157,-1,1e+05,50
0.075,5.95,5.99986322335028,5.99956325339358,6.06720672360752,5.93238956142587,-1,1e+05,50
0.595,5.95,5.94161442717315,5.94132083000585,6.0076128060235,5.87630236155914,-1,1e+05,50
0.295,5.95,5.96888704421909,5.96859047170039,6.04086108913534,5.90305809541133,-1,1e+05,50
0.924,5.95,5.8998268830705,5.89953781593062,5.96862531535589,5.83457908814005,-1,1e+05,50
0.581,5.95,5.94314360877567,5.94284984517337,6.00916891490316,5.87808568606397,-1,1e+05,50
0.2315,5.95,5.97437806425034,5.97408089088094,6.04276497711372,5.90662894945717,-1,1e+05,50
0.801,5.95,5.92107086943869,5.92077950368329,5.98861025397571,5.85734549187485,-1,1e+05,50
0.7185,5.95,5.93117413082761,5.93088166872501,6.00044473872966,5.86388210367438,-1,1e+05,50
0.954,5.95,5.89350356836763,5.89321518367232,5.95889993132481,5.82877343854049,-1,1e+05,50
0.2505,5.95,5.97394757394702,5.97365044770551,6.04538985263555,5.9069093639557,-1,1e+05,50
0.165,5.95,5.98300943784426,5.98271131877458,6.05005302011196,5.91378116271466,-1,1e+05,50
0.005,5.95,6.03748613613289,6.03718201392592,6.10760703780434,5.9723666608594,-1,1e+05,50
