"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.79,1.99,1.83878157503714,1.82348650619985,2.29351909417517,1.47226958148945,-1,100,50
0.0715,1.99,2.40758754863813,2.37416904083571,3.08303271633574,1.88154002365973,-1,100,50
0.398,1.99,2.07026348808029,2.04834084391643,2.61864707938053,1.64620252231544,-1,100,50
0.4,1.99,2.06939799331103,2.04750204750205,2.60511680683501,1.64407882227198,-1,100,50
0.899,1.99,1.74480084596404,1.73190162798753,2.14762447184095,1.43869357223208,-1,100,50
0.985,1.99,1.58755612572161,1.57828282828283,1.93779548420215,1.31009563004191,-1,100,50
0.105,1.99,2.35378031383737,2.322340919647,2.97437315211886,1.86764950847739,-1,100,50
0.79,1.99,1.8360534124629,1.82083029861617,2.30894974709552,1.47509822589354,-1,100,50
0.2525,1.99,2.15780296425457,2.13310580204778,2.6844420196819,1.74833860122716,-1,100,50
0.9655,1.99,1.65551839464883,1.64473684210526,2.0165835645391,1.37435284597742,-1,100,50
0.8745,1.99,1.77292263610315,1.75932441942294,2.19513441472056,1.4595133551581,-1,100,50
0.2885,1.99,2.14100346020761,2.11685012701101,2.69726381737684,1.71380457494761,-1,100,50
0.383,1.99,2.07808564231737,2.05592105263158,2.61218522557226,1.64948723526848,-1,100,50
0.064,1.99,2.41581259150805,2.38208670795617,3.06970588927995,1.88040019736272,-1,100,50
0.0595,1.99,2.40058195926285,2.36742424242424,3.04837253295315,1.89356449497686,-1,100,50
0.413,1.99,2.05650186954714,2.03500203500203,2.58721833572518,1.64282447425921,-1,100,50
0.0385,1.99,2.46513944223107,2.42954324586978,3.10737552513056,1.95689597161657,-1,100,50
0.4165,1.99,2.05906821963393,2.03748981255094,2.6020886620178,1.63801252950002,-1,100,50
0.8455,1.99,1.7870036101083,1.77304964539007,2.20130083546084,1.45557732701765,-1,100,50
0.8435,1.99,1.81053401609363,1.79597701149425,2.21543740223275,1.462305960977,-1,100,50
0.7285,1.99,1.87287173666288,1.85666542888971,2.32720879581203,1.5029345000447,-1,100,50
0.0085,1.99,2.66129032258064,2.61780104712042,3.35846360950285,2.09137349611332,-1,100,50
0.0815,1.99,2.39361702127659,2.36071765816808,3.07452114192874,1.87204787304616,-1,100,50
0.7265,1.99,1.87571049640014,1.85942729639271,2.36298245190049,1.48933823172765,-1,100,50
0.21,1.99,2.19414893617021,2.16825672159584,2.75713910185435,1.73252862184462,-1,100,50
0.0115,1.99,2.58215962441314,2.5419420437214,3.21987715184715,2.04512226243491,-1,100,50
0.488,1.99,2.01958384332925,1.99920031987205,2.54932915850185,1.61490135544578,-1,100,50
0.0255,1.99,2.578125,2.53807106598985,3.33502094964538,1.98427636564742,-1,100,50
0.1085,1.99,2.33050847457626,2.29990800367985,2.92237209914398,1.83331667400181,-1,100,50
0.3095,1.99,2.13730569948186,2.11327134404057,2.72337062337632,1.69261347174117,-1,100,50
0.0675,1.99,2.40524781341108,2.3719165085389,3.07550564317157,1.87950509471453,-1,100,50
0.309,1.99,2.12811693895099,2.1043771043771,2.7095566654075,1.67497472096873,-1,100,50
0.5575,1.99,1.97368421052631,1.9546520719312,2.50318511045885,1.57169944842624,-1,100,50
0.759,1.99,1.85046728971962,1.8348623853211,2.32131038933108,1.4755384069604,-1,100,50
0.105,1.99,2.33490566037735,2.30414746543779,2.94701360735328,1.84234096906719,-1,100,50
0.324,1.99,2.12264150943396,2.09907640638119,2.67447589652087,1.67908721179051,-1,100,50
0.1985,1.99,2.24897773739209,2.2212350066637,2.87858662911625,1.75594053427259,-1,100,50
0.831,1.99,1.81252288538996,1.79791441927364,2.22833951292724,1.46806175093451,-1,100,50
0.393,1.99,2.07286432160803,2.05086136177194,2.59120051960568,1.63164980770262,-1,100,50
0.267,1.99,2.15780296425457,2.13310580204778,2.72733989744735,1.70474357546504,-1,100,50
0.5285,1.99,2,1.98019801980198,2.57021124791763,1.57936803369237,-1,100,50
0.282,1.99,2.13730569948186,2.11327134404057,2.65566040703309,1.72526549265494,-1,100,50
0.395,1.99,2.0754716981132,2.05338809034908,2.64240440170878,1.64463617742178,-1,100,50
0.5305,1.99,1.98317307692307,1.96386488609584,2.45435070468949,1.60509308146273,-1,100,50
0.7365,1.99,1.86933534743202,1.85322461082283,2.30272311458851,1.51016587505441,-1,100,50
0.3955,1.99,2.07895842083157,2.05676676264912,2.64655786157447,1.64689895893342,-1,100,50
0.9845,1.99,1.61870503597122,1.60875160875161,1.95415592864918,1.33946715067962,-1,100,50
0.991,1.99,1.60505836575876,1.59540523292916,1.92170462767879,1.34196641665105,-1,100,50
0.2095,1.99,2.20982142857142,2.18340611353712,2.7964650174631,1.76453611687061,-1,100,50
0.7695,1.99,1.84908479641389,1.83351668500183,2.33431243583311,1.47393073070874,-1,100,50
