"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.785,0.785,17.4792016676268,8.97657152070139,16.8918918918919,8.38926174496644,14.2438065723073,12.6582278481013,-1,100
0.1835,0.1835,21.2087668246111,12.1816942868753,19.9203187250996,10.8932461873638,14.2438065723073,16.2866449511401,-1,100
0.103,0.103,22.4552899830675,12.7218799332017,21.0970464135021,11.3636363636364,14.2438065723073,17.3611111111111,-1,100
0.484,0.484,18.6427274132544,11.0195026847665,17.5438596491228,9.92063492063492,14.2438065723073,14.4508670520231,-1,100
0.1475,0.1475,21.3691126830048,12.1325546416659,19.9203187250996,10.6837606837607,14.2438065723073,16.6112956810631,-1,100
0.7485,0.7485,17.3808345209173,9.1744047408835,16.6666666666667,8.46023688663282,14.2438065723073,12.8865979381443,-1,100
0.6155,0.6155,18.4336466556676,9.92331129020856,17.6678445229682,9.15750915750916,14.2438065723073,13.7741046831956,-1,100
0.6125,0.6125,19.8472557716626,9.0584761025185,19.3798449612403,8.59106529209622,14.2438065723073,13.6986301369863,-1,100
0.127,0.127,22.2712812914303,12.5378712415645,21.0970464135021,11.3636363636364,14.2438065723073,17.0648464163823,-1,100
0.164,0.164,22.6265350526551,11.9886274190393,21.3675213675214,10.7296137339056,14.2438065723073,17.0068027210884,-1,100
0.3665,0.3665,19.6431381018082,10.9865525221457,18.5185185185185,9.86193293885602,14.2438065723073,15.015015015015,-1,100
0.766,0.766,17.6625369671134,8.8659148699987,17.0068027210884,8.21018062397373,14.2438065723073,12.7551020408163,-1,100
0.968,0.968,14.4651317517463,7.64343755682695,14.0056022408964,7.18390804597701,14.2438065723073,10.6382978723404,-1,100
0.9365,0.9365,15.3993770708754,8.05883369271287,14.8367952522255,7.49625187406297,14.2438065723073,11.1856823266219,-1,100
0.075,0.075,22.5911936053022,13.1995078692229,20.8333333333333,11.441647597254,14.2438065723073,17.5438596491228,-1,100
0.789,0.789,16.7990630159768,8.77374771759254,15.9744408945687,7.94912559618442,14.2438065723073,12.6582278481013,-1,100
0.06,0.06,25.1901927612053,13.4552327847886,23.696682464455,11.9617224880383,14.2438065723073,18.5873605947955,-1,100
0.4295,0.4295,19.8724256433234,10.7620088982268,19.0114068441065,9.9009900990099,14.2438065723073,14.8809523809524,-1,100
0.384,0.384,20.4842152990997,11.1155669251159,19.53125,10.1626016260163,14.2438065723073,15.1057401812689,-1,100
0.406,0.406,20.6145609173856,10.3755245913927,19.7628458498024,9.52380952380952,14.2438065723073,14.9253731343284,-1,100
0.023,0.023,24.5911777668268,14.329627556823,23.1481481481481,12.8865979381443,14.2438065723073,18.9393939393939,-1,100
0.1125,0.1125,21.5713955611094,12.7479737192544,20.1612903225806,11.3378684807256,14.2438065723073,16.8350168350168,-1,100
0.026,0.026,22.1716572166942,14.19787346182,20.0803212851406,12.1065375302663,14.2438065723073,17.9856115107914,-1,100
0.2715,0.2715,20.7047654435183,11.474461400486,19.4552529182879,10.2249488752556,14.2438065723073,15.7232704402516,-1,100
0.908,0.908,15.3870776818692,8.56174541440971,14.7492625368732,7.92393026941363,14.2438065723073,11.7647058823529,-1,100
0.168,0.168,20.2084289957025,12.592948346514,18.7265917602996,11.1111111111111,14.2438065723073,16.1290322580645,-1,100
0.991,0.991,13.2571678622707,6.71574758910103,12.8865979381443,6.34517766497462,14.2438065723073,9.63391136801541,-1,100
0.313,0.313,20.9924857625183,10.9526451250681,20,9.9601593625498,14.2438065723073,15.5763239875389,-1,100
0.1785,0.1785,22.162275869056,11.9862124265639,20.746887966805,10.5708245243129,14.2438065723073,16.6666666666667,-1,100
0.424,0.424,18.9856131765082,10.9654563221131,17.921146953405,9.9009900990099,14.2438065723073,14.7492625368732,-1,100
0.8585,0.8585,16.5881431094282,8.36281409626765,16.025641025641,7.8003120124805,14.2438065723073,11.9904076738609,-1,100
0.1805,0.1805,21.628433600533,12.0061955392358,20.4918032786885,10.8695652173913,14.2438065723073,16.4473684210526,-1,100
0.9015,0.9015,15.720559944592,8.17939486918039,15.1515151515152,7.6103500761035,14.2438065723073,11.6822429906542,-1,100
0.604,0.604,19.0339442820784,9.61572312008498,18.3150183150183,8.89679715302491,14.2438065723073,13.8121546961326,-1,100
0.207,0.207,20.2007834503188,12.1319949911314,18.8679245283019,10.7991360691145,14.2438065723073,15.9235668789809,-1,100
0.4235,0.4235,19.8617623059082,10.9827305395524,18.9393939393939,10.0603621730382,14.2438065723073,14.8367952522255,-1,100
0.533,0.533,19.4419505440602,9.72436779276955,18.7265917602996,9.00900900900901,14.2438065723073,14.1643059490085,-1,100
0.8915,0.8915,16.1534047683047,8.24339873236167,15.6739811912226,7.7639751552795,14.2438065723073,11.7096018735363,-1,100
0.42,0.42,19.7289432335288,10.8921101148756,18.796992481203,9.9601593625498,14.2438065723073,14.8809523809524,-1,100
0.784,0.784,17.164797060584,8.79181172550197,16.5562913907285,8.18330605564648,14.2438065723073,12.5944584382872,-1,100
0.067,0.067,22.1031488624779,13.431779079997,20.5761316872428,11.9047619047619,14.2438065723073,17.4216027874564,-1,100
0.6335,0.6335,18.770472000761,9.60092515591867,18.0505415162455,8.8809946714032,14.2438065723073,13.6239782016349,-1,100
0.352,0.352,19.6757945098044,11.1773160714462,18.5185185185185,10.0200400801603,14.2438065723073,15.1515151515152,-1,100
0.513,0.513,19.6021309785595,9.78682463040646,18.9393939393939,9.12408759124088,14.2438065723073,14.2450142450142,-1,100
0.1155,0.1155,21.4182102347195,12.7818465983559,20,11.3636363636364,14.2438065723073,16.8350168350168,-1,100
