"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.452,0.452,76.211,65.211,73,62,70.8236,71,1,3162
0.122,0.122,79.196,68.196,75,64,70.8236,74,1,3162
0.1835,0.1835,81.3445,67.3445,80,66,70.8236,74,1,3162
0.2865,0.2865,78.8195,66.8195,77,65,70.8236,73,1,3162
0.5545,0.5545,75.9125,63.9125,75,63,70.8236,70,1,3162
0.6955,0.6955,74.754,64.754,71,61,70.8236,70,1,3162
0.345,0.345,77.403,66.403,75,64,70.8236,72,1,3162
0.827,0.827,72.8615,62.8615,71,61,70.8236,68,1,3162
0.948,0.948,71.5835,62.5835,69,60,70.8236,67,1,3162
0.2255,0.2255,76.022,68.022,72,64,70.8236,72,1,3162
0.9855,0.9855,70.434,61.434,68,59,70.8236,66,1,3162
0.4325,0.4325,76.111,66.111,73,63,70.8236,71,1,3162
0.6025,0.6025,74.0965,66.0965,72,64,70.8236,70,1,3162
0.2145,0.2145,78.3795,68.3795,76,66,70.8236,73,1,3162
0.622,0.622,75.485,64.485,74,63,70.8236,70,1,3162
0.1785,0.1785,79.629,68.629,75,64,70.8236,74,1,3162
0.073,0.073,80.8905,68.8905,77,65,70.8236,75,1,3162
0.4255,0.4255,76.0925,66.0925,74,64,70.8236,71,1,3162
0.166,0.166,79.792,67.792,76,64,70.8236,74,1,3162
0.146,0.146,80.967,67.967,78,65,70.8236,74,1,3162
0.3275,0.3275,77.3755,66.3755,74,63,70.8236,72,1,3162
0.2025,0.2025,81.402,67.402,80,66,70.8236,74,1,3162
0.8755,0.8755,73.0455,63.0455,70,60,70.8236,68,1,3162
0.9735,0.9735,71.12,61.12,69,59,70.8236,66,1,3162
0.253,0.253,78.644,67.644,75,64,70.8236,73,1,3162
0.6905,0.6905,74.9145,62.9145,73,61,70.8236,69,1,3162
0.52,0.52,76.652,65.652,75,64,70.8236,71,1,3162
0.3975,0.3975,74.9505,66.9505,71,63,70.8236,71,1,3162
0.188,0.188,79.0035,68.0035,76,65,70.8236,73,1,3162
0.8155,0.8155,73.6785,63.6785,70,60,70.8236,69,1,3162
0.809,0.809,73.569,64.569,70,61,70.8236,69,1,3162
0.391,0.391,78.5355,65.5355,78,65,70.8236,72,1,3162
0.0865,0.0865,81.164,69.164,78,66,70.8236,75,1,3162
0.026,0.026,79.0025,70.0025,74,65,70.8236,75,1,3162
0.9055,0.9055,72.524,63.524,71,62,70.8236,68,1,3162
0.961,0.961,71.612,62.612,69,60,70.8236,67,1,3162
0.787,0.787,73.9205,61.9205,73,61,70.8236,68,1,3162
0.807,0.807,73.5665,64.5665,70,61,70.8236,69,1,3162
0.2955,0.2955,79.794,66.794,78,65,70.8236,73,1,3162
0.9775,0.9775,69.948,60.948,68,59,70.8236,66,1,3162
0.0715,0.0715,78.847,68.847,73,63,70.8236,74,1,3162
0.583,0.583,75.06,65.06,72,62,70.8236,70,1,3162
0.697,0.697,74.6885,65.6885,72,63,70.8236,70,1,3162
0.181,0.181,81.375,67.375,79,65,70.8236,74,1,3162
0.9255,0.9255,72.433,61.433,71,60,70.8236,67,1,3162
0.9455,0.9455,71.0045,63.0045,67,59,70.8236,67,1,3162
0.6675,0.6675,74.583,64.583,72,62,70.8236,70,1,3162
0.8635,0.8635,73.3995,62.3995,71,60,70.8236,68,1,3162
0.8015,0.8015,73.3675,64.3675,70,61,70.8236,69,1,3162
0.6315,0.6315,75.4495,64.4495,73,62,70.8236,70,1,3162
0.405,0.405,78.704,65.704,78,65,70.8236,72,1,3162
0.5665,0.5665,77.11,63.11,77,63,70.8236,70,1,3162
0.9995,0.9995,68.9525,60.9525,67,59,70.8236,65,1,3162
0.3505,0.3505,77.4605,67.4605,74,64,70.8236,72,1,3162
0.7825,0.7825,73.4915,63.4915,71,61,70.8236,69,1,3162
0.046,0.046,81.81,70.81,79,68,70.8236,76,1,3162
0.3055,0.3055,77.2035,66.2035,73,62,70.8236,72,1,3162
0.431,0.431,75.194,66.194,71,62,70.8236,71,1,3162
0.4105,0.4105,75.0815,66.0815,71,62,70.8236,71,1,3162
0.72,0.72,76.5155,62.5155,76,62,70.8236,69,1,3162
0,0,85.456,74.456,79,68,70.8236,80,1,3162
0.9945,0.9945,68.916,58.916,68,58,70.8236,64,1,3162
0.3945,0.3945,77.7845,66.7845,76,65,70.8236,72,1,3162
0.858,0.858,72.7505,64.7505,70,62,70.8236,69,1,3162
0.4735,0.4735,76.3195,65.3195,72,61,70.8236,71,1,3162
0.0785,0.0785,78.2645,69.2645,75,66,70.8236,74,1,3162
0.9365,0.9365,72.594,61.594,71,60,70.8236,67,1,3162
0.3475,0.3475,78.25,66.25,75,63,70.8236,72,1,3162
1,1,66.281,59.281,63,56,70.8236,63,1,3162
0.3025,0.3025,76.1915,67.1915,73,64,70.8236,72,1,3162
0.1465,0.1465,77.898,67.898,73,63,70.8236,73,1,3162
0.909,0.909,72.345,63.345,69,60,70.8236,68,1,3162
0.956,0.956,71.684,61.684,69,59,70.8236,67,1,3162
0.5795,0.5795,75.0445,65.0445,72,62,70.8236,70,1,3162
0.57,0.57,73.964,65.964,71,63,70.8236,70,1,3162
0.9205,0.9205,72.2785,63.2785,69,60,70.8236,68,1,3162
0.7175,0.7175,73.907,63.907,72,62,70.8236,69,1,3162
0.9065,0.9065,72.616,63.616,70,61,70.8236,68,1,3162
0.347,0.347,78.309,65.309,75,62,70.8236,72,1,3162
0.6455,0.6455,74.3535,65.3535,71,62,70.8236,70,1,3162
0.2965,0.2965,79.7595,66.7595,78,65,70.8236,73,1,3162
0.9755,0.9755,70.3665,63.3665,67,60,70.8236,67,1,3162
0.687,0.687,74.643,64.643,72,62,70.8236,70,1,3162
0.032,0.032,79.896,69.896,74,64,70.8236,75,1,3162
0.411,0.411,75.978,65.978,71,61,70.8236,71,1,3162
0.0385,0.0385,81.9455,69.9455,77,65,70.8236,76,1,3162
0.215,0.215,79.01,67.01,77,65,70.8236,73,1,3162
0.0735,0.0735,80.5745,69.5745,77,66,70.8236,75,1,3162
0.896,0.896,72.647,62.647,71,61,70.8236,68,1,3162
0.6845,0.6845,74.759,64.759,73,63,70.8236,70,1,3162
0.6305,0.6305,75.4175,64.4175,73,62,70.8236,70,1,3162
0.968,0.968,71.753,62.753,69,60,70.8236,67,1,3162
0.3035,0.3035,76.2175,67.2175,72,63,70.8236,72,1,3162
0.846,0.846,73.119,63.119,71,61,70.8236,68,1,3162
0.142,0.142,79.9275,67.9275,78,66,70.8236,74,1,3162
0.843,0.843,74.697,61.697,75,62,70.8236,68,1,3162
0.8025,0.8025,73.385,64.385,70,61,70.8236,69,1,3162
0.785,0.785,73.17,65.17,70,62,70.8236,69,1,3162
0.772,0.772,74.432,64.432,72,62,70.8236,69,1,3162
0.5115,0.5115,75.568,66.568,72,63,70.8236,71,1,3162
0.1225,0.1225,80.0235,68.0235,76,64,70.8236,74,1,3162
0.349,0.349,78.2915,65.2915,75,62,70.8236,72,1,3162
0.798,0.798,73.494,64.494,70,61,70.8236,69,1,3162
0.448,0.448,76.3375,65.3375,74,63,70.8236,71,1,3162
0.214,0.214,77.582,68.582,74,65,70.8236,73,1,3162
0.287,0.287,77.88,65.88,75,63,70.8236,72,1,3162
0.721,0.721,75.353,63.353,75,63,70.8236,69,1,3162
0.6285,0.6285,75.4345,64.4345,74,63,70.8236,70,1,3162
0.533,0.533,76.716,64.716,76,64,70.8236,71,1,3162
0.164,0.164,77.1675,68.1675,73,64,70.8236,73,1,3162
0.044,0.044,81.4915,70.4915,78,67,70.8236,76,1,3162
0.0845,0.0845,81.318,69.318,78,66,70.8236,75,1,3162
0.183,0.183,78.9515,66.9515,76,64,70.8236,73,1,3162
0.2575,0.2575,80.2745,66.2745,79,65,70.8236,73,1,3162
0.636,0.636,75.755,63.755,75,63,70.8236,70,1,3162
0.3195,0.3195,78.907,64.907,79,65,70.8236,72,1,3162
0.8405,0.8405,73.116,63.116,71,61,70.8236,68,1,3162
0.16,0.16,77.1545,68.1545,73,64,70.8236,73,1,3162
0.9995,0.9995,68.0105,60.0105,66,58,70.8236,64,1,3162
0.779,0.779,73.912,61.912,73,61,70.8236,68,1,3162
0.989,0.989,70.7845,61.7845,68,59,70.8236,66,1,3162
0.631,0.631,76.742,63.742,76,63,70.8236,70,1,3162
0.0925,0.0925,81.8925,67.8925,80,66,70.8236,75,1,3162
0.903,0.903,72.4925,63.4925,69,60,70.8236,68,1,3162
0.755,0.755,74.1175,64.1175,71,61,70.8236,69,1,3162
0.996,0.996,69.213,62.213,66,59,70.8236,66,1,3162
0.2915,0.2915,77.8805,65.8805,76,64,70.8236,72,1,3162
0.109,0.109,78.3455,69.3455,74,65,70.8236,74,1,3162
0.367,0.367,77.5035,66.5035,74,63,70.8236,72,1,3162
0.13,0.13,81.7125,68.7125,80,67,70.8236,75,1,3162
0.922,0.922,72.377,61.377,71,60,70.8236,67,1,3162
0.7145,0.7145,74.0025,64.0025,71,61,70.8236,69,1,3162
0.01,0.01,83.9415,71.9415,80,68,70.8236,78,1,3162
0.6215,0.6215,75.4515,64.4515,74,63,70.8236,70,1,3162
0.117,0.117,81.5335,68.5335,80,67,70.8236,75,1,3162
0.775,0.775,73.1235,65.1235,70,62,70.8236,69,1,3162
0.0595,0.0595,79.539,69.539,76,66,70.8236,75,1,3162
0.1025,0.1025,79.903,67.903,77,65,70.8236,74,1,3162
0.618,0.618,76.4055,63.4055,75,62,70.8236,70,1,3162
0.3725,0.3725,77.556,66.556,74,63,70.8236,72,1,3162
0.7875,0.7875,74.7395,63.7395,74,63,70.8236,69,1,3162
0.6355,0.6355,75.5305,64.5305,73,62,70.8236,70,1,3162
0.192,0.192,77.5585,68.5585,74,65,70.8236,73,1,3162
0.774,0.774,75.061,61.061,74,60,70.8236,68,1,3162
0.0575,0.0575,82.3025,69.3025,78,65,70.8236,76,1,3162
0.147,0.147,77.25,68.25,73,64,70.8236,73,1,3162
0.1585,0.1585,81.0495,67.0495,80,66,70.8236,74,1,3162
0.62,0.62,76.5115,63.5115,75,62,70.8236,70,1,3162
0.7775,0.7775,74.4505,63.4505,72,61,70.8236,69,1,3162
0.512,0.512,76.6135,65.6135,73,62,70.8236,71,1,3162
0.395,0.395,75.935,65.935,73,63,70.8236,71,1,3162
0.692,0.692,76.1165,62.1165,77,63,70.8236,69,1,3162
0.5645,0.5645,74.966,64.966,71,61,70.8236,70,1,3162
0.877,0.877,72.272,63.272,69,60,70.8236,68,1,3162
0.6425,0.6425,76.719,62.719,75,61,70.8236,70,1,3162
0.2645,0.2645,76.865,66.865,75,65,70.8236,72,1,3162
0.703,0.703,74.766,65.766,72,63,70.8236,70,1,3162
0.148,0.148,77.878,67.878,74,64,70.8236,73,1,3162
0.427,0.427,76.042,65.042,74,63,70.8236,71,1,3162
0.7945,0.7945,73.6105,63.6105,71,61,70.8236,69,1,3162
0.963,0.963,71.236,62.236,69,60,70.8236,67,1,3162
0.059,0.059,81.7555,70.7555,78,67,70.8236,76,1,3162
0.2605,0.2605,78.503,67.503,76,65,70.8236,73,1,3162
0.4655,0.4655,75.35,66.35,72,63,70.8236,71,1,3162
0.01,0.01,79.951,71.951,74,66,70.8236,76,1,3162
0.6305,0.6305,75.51,64.51,74,63,70.8236,70,1,3162
0.4925,0.4925,75.4965,65.4965,71,61,70.8236,71,1,3162
0.0845,0.0845,83.476,69.476,82,68,70.8236,76,1,3162
0.597,0.597,76.3345,64.3345,75,63,70.8236,70,1,3162
0.626,0.626,74.2305,65.2305,70,61,70.8236,70,1,3162
0.51,0.51,76.5715,64.5715,74,62,70.8236,71,1,3162
0.0535,0.0535,79.9955,68.9955,76,65,70.8236,75,1,3162
0.7985,0.7985,73.9765,61.9765,73,61,70.8236,68,1,3162
0.3515,0.3515,77.5965,66.5965,74,63,70.8236,72,1,3162
0.9975,0.9975,68.647,60.647,67,59,70.8236,65,1,3162
0.036,0.036,81.5615,70.5615,78,67,70.8236,76,1,3162
0.1745,0.1745,80.574,67.574,78,65,70.8236,74,1,3162
0.9225,0.9225,72.2975,64.2975,69,61,70.8236,68,1,3162
0.7785,0.7785,74.529,63.529,73,62,70.8236,69,1,3162
0.267,0.267,78.664,67.664,76,65,70.8236,73,1,3162
0.2405,0.2405,77.7595,67.7595,72,62,70.8236,73,1,3162
0.49,0.49,77.4495,64.4495,76,63,70.8236,71,1,3162
0.176,0.176,78.0475,68.0475,74,64,70.8236,73,1,3162
0.485,0.485,76.385,66.385,72,62,70.8236,71,1,3162
0.875,0.875,72.6885,62.6885,71,61,70.8236,68,1,3162
0.7355,0.7355,73.0015,65.0015,68,60,70.8236,69,1,3162
0.9635,0.9635,71.644,60.644,70,59,70.8236,66,1,3162
0.363,0.363,76.6385,66.6385,72,62,70.8236,72,1,3162
0.429,0.429,76.1065,66.1065,73,63,70.8236,71,1,3162
0.063,0.063,80.9545,68.9545,77,65,70.8236,75,1,3162
0.423,0.423,76.883,64.883,75,63,70.8236,71,1,3162
0.0765,0.0765,81.213,69.213,77,65,70.8236,75,1,3162
0.9195,0.9195,72.131,60.131,71,59,70.8236,66,1,3162
0.4135,0.4135,75.954,65.954,73,63,70.8236,71,1,3162
1,1,66.8825,58.8825,66,58,70.8236,63,1,3162
0.632,0.632,75.4795,64.4795,74,63,70.8236,70,1,3162
0.2595,0.2595,78.476,67.476,76,65,70.8236,73,1,3162
0.373,0.373,77.587,66.587,73,62,70.8236,72,1,3162
0.31,0.31,78.048,66.048,76,64,70.8236,72,1,3162
0.598,0.598,75.182,65.182,72,62,70.8236,70,1,3162
0.12,0.12,78.997,68.997,75,65,70.8236,74,1,3162
0.122,0.122,78.5425,68.5425,75,65,70.8236,74,1,3162
0.229,0.229,79.186,67.186,77,65,70.8236,73,1,3162
0.82,0.82,72.5505,64.5505,70,62,70.8236,69,1,3162
0.521,0.521,75.6775,65.6775,72,62,70.8236,71,1,3162
0.42,0.42,75.98,65.98,71,61,70.8236,71,1,3162
0.1795,0.1795,78.011,68.011,75,65,70.8236,73,1,3162
0.67,0.67,74.6125,65.6125,71,62,70.8236,70,1,3162
0.517,0.517,78.547,64.547,79,65,70.8236,71,1,3162
0.9265,0.9265,71.9015,61.9015,70,60,70.8236,67,1,3162
0.209,0.209,77.576,67.576,74,64,70.8236,73,1,3162
0.897,0.897,72.153,61.153,70,59,70.8236,67,1,3162
0.145,0.145,80.209,68.209,79,67,70.8236,74,1,3162
0.705,0.705,74.146,63.146,72,61,70.8236,69,1,3162
0.179,0.179,78.1055,68.1055,74,64,70.8236,73,1,3162
0.551,0.551,74.8345,64.8345,72,62,70.8236,70,1,3162
0.5675,0.5675,74.8845,64.8845,72,62,70.8236,70,1,3162
0.827,0.827,72.994,62.994,72,62,70.8236,68,1,3162
0.195,0.195,77.449,68.449,74,65,70.8236,73,1,3162
0.6955,0.6955,73.6905,65.6905,71,63,70.8236,70,1,3162
0.167,0.167,81.04,67.04,79,65,70.8236,74,1,3162
0.334,0.334,77.297,66.297,73,62,70.8236,72,1,3162
0.8505,0.8505,72.5835,64.5835,70,62,70.8236,69,1,3162
0.1155,0.1155,81.672,68.672,79,66,70.8236,75,1,3162
0.577,0.577,73.9365,65.9365,70,62,70.8236,70,1,3162
0.6555,0.6555,74.586,64.586,71,61,70.8236,70,1,3162
0.5825,0.5825,76.075,64.075,74,62,70.8236,70,1,3162
0.6265,0.6265,75.385,64.385,73,62,70.8236,70,1,3162
0.0875,0.0875,80.487,69.487,77,66,70.8236,75,1,3162
0.9855,0.9855,70.102,60.102,69,59,70.8236,65,1,3162
0.997,0.997,69.452,62.452,66,59,70.8236,66,1,3162
0.269,0.269,78.7385,67.7385,77,66,70.8236,73,1,3162
0.7925,0.7925,73.3675,64.3675,69,60,70.8236,69,1,3162
0.1165,0.1165,80.723,68.723,76,64,70.8236,75,1,3162
0.2805,0.2805,77.0275,67.0275,73,63,70.8236,72,1,3162
0.298,0.298,77.88,65.88,76,64,70.8236,72,1,3162
0.1335,0.1335,79.9535,67.9535,77,65,70.8236,74,1,3162
0.7155,0.7155,74.0515,64.0515,71,61,70.8236,69,1,3162
0.081,0.081,78.1755,69.1755,74,65,70.8236,74,1,3162
0.859,0.859,73.127,63.127,71,61,70.8236,68,1,3162
0.2425,0.2425,78.5585,67.5585,76,65,70.8236,73,1,3162
0.9465,0.9465,71.4845,64.4845,69,62,70.8236,68,1,3162
0.029,0.029,81.4335,70.4335,77,66,70.8236,76,1,3162
0.054,0.054,80.237,70.237,75,65,70.8236,75,1,3162
0.4655,0.4655,76.289,65.289,72,61,70.8236,71,1,3162
0.18,0.18,78.059,68.059,73,63,70.8236,73,1,3162
0.69,0.69,74.7965,64.7965,71,61,70.8236,70,1,3162
0.7705,0.7705,74.5805,63.5805,73,62,70.8236,69,1,3162
0.8155,0.8155,73.762,63.762,69,59,70.8236,69,1,3162
0.349,0.349,76.495,66.495,73,63,70.8236,72,1,3162
0.2325,0.2325,79.07,66.07,77,64,70.8236,73,1,3162
0.6985,0.6985,73.7145,65.7145,71,63,70.8236,70,1,3162
0.9325,0.9325,72.635,63.635,70,61,70.8236,68,1,3162
0.7375,0.7375,75.384,62.384,74,61,70.8236,69,1,3162
0.788,0.788,73.131,65.131,69,61,70.8236,69,1,3162
0.317,0.317,79.8205,65.8205,80,66,70.8236,73,1,3162
0.7855,0.7855,73.8645,62.8645,73,62,70.8236,68,1,3162
0.358,0.358,78.2735,65.2735,77,64,70.8236,72,1,3162
0.8605,0.8605,72.7145,64.7145,70,62,70.8236,69,1,3162
0.151,0.151,77.227,68.227,73,64,70.8236,73,1,3162
0.584,0.584,76.1405,64.1405,74,62,70.8236,70,1,3162
0.8135,0.8135,73.655,63.655,70,60,70.8236,69,1,3162
0.0995,0.0995,79.973,68.973,77,66,70.8236,74,1,3162
0.329,0.329,77.379,66.379,74,63,70.8236,72,1,3162
0.3255,0.3255,81.5215,64.5215,82,65,70.8236,73,1,3162
1,1,65.82,59.82,63,57,70.8236,63,1,3162
0.48,0.48,75.3995,66.3995,74,65,70.8236,71,1,3162
0.4825,0.4825,76.408,66.408,73,63,70.8236,71,1,3162
0.035,0.035,81.9615,69.9615,78,66,70.8236,76,1,3162
0.332,0.332,76.4465,66.4465,72,62,70.8236,72,1,3162
0.365,0.365,78.315,65.315,77,64,70.8236,72,1,3162
0.0895,0.0895,81.2025,69.2025,79,67,70.8236,75,1,3162
0.429,0.429,77.907,63.907,77,63,70.8236,71,1,3162
0.4885,0.4885,75.483,65.483,71,61,70.8236,71,1,3162
0.2345,0.2345,78.5675,67.5675,74,63,70.8236,73,1,3162
0.0035,0.0035,88.0405,72.0405,86,70,70.8236,80,1,3162
0.9505,0.9505,71.757,59.757,71,59,70.8236,66,1,3162
0.0895,0.0895,78.9255,68.9255,75,65,70.8236,74,1,3162
0.5475,0.5475,73.867,65.867,69,61,70.8236,70,1,3162
0.0555,0.0555,80.0275,70.0275,76,66,70.8236,75,1,3162
0.219,0.219,77.761,68.761,75,66,70.8236,73,1,3162
0.334,0.334,77.423,66.423,74,63,70.8236,72,1,3162
0.603,0.603,75.147,65.147,71,61,70.8236,70,1,3162
0.762,0.762,73.407,63.407,71,61,70.8236,69,1,3162
0.187,0.187,78.961,66.961,75,63,70.8236,73,1,3162
0.22,0.22,79.2265,67.2265,78,66,70.8236,73,1,3162
0.9755,0.9755,70.455,62.455,67,59,70.8236,67,1,3162
0.4645,0.4645,76.274,65.274,74,63,70.8236,71,1,3162
0.0105,0.0105,81.5685,71.5685,76,66,70.8236,77,1,3162
0.82,0.82,73.698,64.698,70,61,70.8236,69,1,3162
0.196,0.196,77.316,68.316,75,66,70.8236,73,1,3162
0.756,0.756,74.5265,63.5265,73,62,70.8236,69,1,3162
0.6765,0.6765,74.671,64.671,71,61,70.8236,70,1,3162
0.2155,0.2155,79.062,67.062,76,64,70.8236,73,1,3162
0.227,0.227,78.3525,67.3525,76,65,70.8236,73,1,3162
0.015,0.015,82.463,71.463,79,68,70.8236,77,1,3162
1,1,66.702,59.702,65,58,70.8236,63,1,3162
0.0645,0.0645,80.0495,69.0495,77,66,70.8236,75,1,3162
0.9725,0.9725,71.3375,63.3375,68,60,70.8236,67,1,3162
0.3455,0.3455,76.5425,67.5425,74,65,70.8236,72,1,3162
0.7985,0.7985,73.338,64.338,70,61,70.8236,69,1,3162
0.0325,0.0325,81.5515,70.5515,78,67,70.8236,76,1,3162
0.017,0.017,82.1955,71.1955,78,67,70.8236,77,1,3162
1,1,68.5135,62.5135,66,60,70.8236,66,1,3162
0.703,0.703,73.6665,65.6665,71,63,70.8236,70,1,3162
0.22,0.22,76.777,68.777,74,66,70.8236,73,1,3162
0.3595,0.3595,77.464,66.464,75,64,70.8236,72,1,3162
0.9545,0.9545,71.7975,61.7975,69,59,70.8236,67,1,3162
0.3045,0.3045,80.5015,65.5015,79,64,70.8236,73,1,3162
0.991,0.991,70.1935,63.1935,67,60,70.8236,67,1,3162
0.4025,0.4025,77.737,65.737,76,64,70.8236,72,1,3162
0.9715,0.9715,71.126,63.126,68,60,70.8236,67,1,3162
0.1605,0.1605,77.1035,68.1035,73,64,70.8236,73,1,3162
0.6695,0.6695,74.671,64.671,71,61,70.8236,70,1,3162
0.627,0.627,74.2425,65.2425,71,62,70.8236,70,1,3162
0.9975,0.9975,69.017,61.017,67,59,70.8236,65,1,3162
0.198,0.198,81.2535,66.2535,79,64,70.8236,74,1,3162
0.413,0.413,75.9,64.9,74,63,70.8236,71,1,3162
0.2485,0.2485,79.299,67.299,77,65,70.8236,73,1,3162
0.802,0.802,73.7755,63.7755,70,60,70.8236,69,1,3162
0.4275,0.4275,76.8915,64.8915,75,63,70.8236,71,1,3162
0.4075,0.4075,75.93,65.93,74,64,70.8236,71,1,3162
0.0245,0.0245,83.9365,70.9365,82,69,70.8236,77,1,3162
0.618,0.618,74.188,66.188,70,62,70.8236,70,1,3162
0.5125,0.5125,75.571,65.571,72,62,70.8236,71,1,3162
0.1205,0.1205,81.743,68.743,80,67,70.8236,75,1,3162
0.2555,0.2555,76.9995,66.9995,74,64,70.8236,72,1,3162
0.78,0.78,74.679,63.679,71,60,70.8236,69,1,3162
0.5285,0.5285,76.699,64.699,73,61,70.8236,71,1,3162
0.581,0.581,75.0365,65.0365,72,62,70.8236,70,1,3162
0.977,0.977,70.5865,62.5865,69,61,70.8236,67,1,3162
0.742,0.742,74.521,62.521,73,61,70.8236,69,1,3162
0.15,0.15,77.875,67.875,74,64,70.8236,73,1,3162
0.4645,0.4645,76.294,66.294,73,63,70.8236,71,1,3162
0.2255,0.2255,77.6145,68.6145,74,65,70.8236,73,1,3162
