"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0985,0.0985,36.207,26.207,35,25,27.71796,31,1,178
0.751,0.751,29.9855,21.9855,29,21,27.71796,26,1,178
0.4865,0.4865,30.524,24.524,29,23,27.71796,28,1,178
0.4925,0.4925,30.5335,24.5335,29,23,27.71796,28,1,178
0.267,0.267,34.1385,25.1385,34,25,27.71796,29,1,178
0.1835,0.1835,34.3375,25.3375,33,24,27.71796,30,1,178
0.205,0.205,34.5155,25.5155,33,24,27.71796,30,1,178
0.3025,0.3025,34.127,24.127,33,23,27.71796,29,1,178
0.5545,0.5545,29.779,23.779,28,22,27.71796,27,1,178
0.781,0.781,30.3375,21.3375,30,21,27.71796,26,1,178
0.3695,0.3695,31.8885,23.8885,30,22,27.71796,28,1,178
0.548,0.548,30.7685,22.7685,30,22,27.71796,27,1,178
0.63,0.63,30.077,24.077,29,23,27.71796,27,1,178
0.93,0.93,28.693,22.693,27,21,27.71796,26,1,178
0.4805,0.4805,31.453,24.453,29,22,27.71796,28,1,178
0.404,0.404,35.6945,22.6945,35,22,27.71796,29,1,178
0.301,0.301,33.434,25.434,31,23,27.71796,29,1,178
0.0735,0.0735,35.0695,26.0695,32,23,27.71796,31,1,178
0.604,0.604,30.9705,23.9705,29,22,27.71796,27,1,178
0.622,0.622,32.2255,22.2255,32,22,27.71796,27,1,178
0.8945,0.8945,29.2565,20.2565,29,20,27.71796,25,1,178
0.2725,0.2725,33.985,23.985,33,23,27.71796,29,1,178
0.7585,0.7585,29.865,21.865,28,20,27.71796,26,1,178
0.067,0.067,35.148,27.148,34,26,27.71796,31,1,178
0.869,0.869,27.9925,22.9925,27,22,27.71796,26,1,178
0.9595,0.9595,28.4795,21.4795,27,20,27.71796,25,1,178
0.626,0.626,30.0425,23.0425,28,21,27.71796,27,1,178
0.4675,0.4675,32.381,24.381,31,23,27.71796,28,1,178
0.9675,0.9675,28.435,21.435,26,19,27.71796,25,1,178
0.6315,0.6315,32.3345,22.3345,32,22,27.71796,27,1,178
1,1,26.5795,21.5795,25,20,27.71796,24,1,178
0.1285,0.1285,34.136,26.136,31,23,27.71796,30,1,178
0.082,0.082,35.3605,26.3605,33,24,27.71796,31,1,178
0.992,0.992,27.539,20.539,26,19,27.71796,24,1,178
0.253,0.253,33.221,25.221,31,23,27.71796,29,1,178
0.4615,0.4615,32.304,24.304,30,22,27.71796,28,1,178
0.83,0.83,29.201,22.201,27,20,27.71796,26,1,178
0.983,0.983,26.917,20.917,25,19,27.71796,24,1,178
0.354,0.354,33.6535,24.6535,32,23,27.71796,29,1,178
0.8315,0.8315,28.7865,22.7865,27,21,27.71796,26,1,178
0.9385,0.9385,28.1905,21.1905,27,20,27.71796,25,1,178
0.0415,0.0415,39.3065,27.3065,38,26,27.71796,33,1,178
0.154,0.154,34.295,25.295,32,23,27.71796,30,1,178
0.9965,0.9965,26.6295,20.6295,26,20,27.71796,24,1,178
0.2455,0.2455,36.3315,24.3315,36,24,27.71796,30,1,178
0.5545,0.5545,31.8025,22.8025,30,21,27.71796,27,1,178
0.1935,0.1935,32.819,24.819,30,22,27.71796,29,1,178
0.522,0.522,34.5935,22.5935,35,23,27.71796,28,1,178
0.135,0.135,36.449,25.449,35,24,27.71796,31,1,178
0.177,0.177,37.393,24.393,38,25,27.71796,31,1,178
0.4045,0.4045,32.0915,24.0915,30,22,27.71796,28,1,178
0.321,0.321,34.199,24.199,34,24,27.71796,29,1,178
0.25,0.25,33.039,24.039,31,22,27.71796,29,1,178
0.995,0.995,27.2845,20.2845,26,19,27.71796,24,1,178
0.6205,0.6205,31.053,23.053,29,21,27.71796,27,1,178
0.6715,0.6715,31.4965,22.4965,31,22,27.71796,27,1,178
0.367,0.367,32.726,23.726,32,23,27.71796,28,1,178
0.1635,0.1635,34.973,23.973,34,23,27.71796,30,1,178
0.214,0.214,32.876,24.876,31,23,27.71796,29,1,178
0.6265,0.6265,30.0625,23.0625,28,21,27.71796,27,1,178
0.1195,0.1195,38.448,25.448,39,26,27.71796,32,1,178
0.0555,0.0555,37.3195,27.3195,36,26,27.71796,32,1,178
0.2925,0.2925,34.8975,22.8975,34,22,27.71796,29,1,178
0.265,0.265,36.4285,24.4285,37,25,27.71796,30,1,178
0.98,0.98,27.0575,22.0575,26,21,27.71796,25,1,178
0.865,0.865,28.7845,20.7845,29,21,27.71796,25,1,178
0.877,0.877,28.7925,20.7925,27,19,27.71796,25,1,178
0.26,0.26,33.928,23.928,33,23,27.71796,29,1,178
0.9475,0.9475,27.7535,21.7535,26,20,27.71796,25,1,178
0.4215,0.4215,33.013,23.013,32,22,27.71796,28,1,178
0.188,0.188,33.713,25.713,32,24,27.71796,30,1,178
0.7855,0.7855,28.845,22.845,27,21,27.71796,26,1,178
0.2785,0.2785,34.937,23.937,34,23,27.71796,29,1,178
0.17,0.17,35.9715,24.9715,36,25,27.71796,30,1,178
0.7925,0.7925,31.4555,21.4555,32,22,27.71796,26,1,178
0.041,0.041,37.0255,27.0255,35,25,27.71796,32,1,178
0.158,0.158,33.579,26.579,31,24,27.71796,30,1,178
0.1015,0.1015,33.742,25.742,31,23,27.71796,30,1,178
0.685,0.685,30.505,22.505,29,21,27.71796,27,1,178
0.254,0.254,36.4035,24.4035,36,24,27.71796,30,1,178
0.1595,0.1595,36.611,25.611,35,24,27.71796,31,1,178
0.7735,0.7735,29.835,22.835,29,22,27.71796,26,1,178
0.9495,0.9495,28.3905,21.3905,28,21,27.71796,25,1,178
0.0775,0.0775,35.9415,25.9415,34,24,27.71796,31,1,178
0.9575,0.9575,28.0655,20.0655,27,19,27.71796,24,1,178
0.8865,0.8865,28.9995,20.9995,28,20,27.71796,25,1,178
0.301,0.301,33.358,24.358,32,23,27.71796,29,1,178
0.3945,0.3945,32.872,22.872,32,22,27.71796,28,1,178
0.995,0.995,27.0115,21.0115,26,20,27.71796,24,1,178
0.5295,0.5295,32.594,23.594,31,22,27.71796,28,1,178
0.8445,0.8445,29.4545,22.4545,29,22,27.71796,26,1,178
0.084,0.084,36.7855,25.7855,36,25,27.71796,31,1,178
0.227,0.227,33.046,25.046,31,23,27.71796,29,1,178
0.9955,0.9955,25.9855,19.9855,25,19,27.71796,23,1,178
0.9585,0.9585,28.475,21.475,27,20,27.71796,25,1,178
0.565,0.565,30.8045,23.8045,29,22,27.71796,27,1,178
0.4445,0.4445,33.164,23.164,32,22,27.71796,28,1,178
0.922,0.922,28.6495,22.6495,28,22,27.71796,26,1,178
0.882,0.882,29.4515,22.4515,27,20,27.71796,26,1,178
0.612,0.612,30.074,23.074,28,21,27.71796,27,1,178
0.5895,0.5895,31.9865,22.9865,31,22,27.71796,27,1,178
0.49,0.49,32.424,23.424,31,22,27.71796,28,1,178
0.406,0.406,34.5695,23.5695,35,24,27.71796,29,1,178
0.512,0.512,33.4155,22.4155,34,23,27.71796,28,1,178
0.72,0.72,30.515,23.515,28,21,27.71796,27,1,178
0.16,0.16,33.679,26.679,31,24,27.71796,30,1,178
0.3475,0.3475,33.592,24.592,32,23,27.71796,29,1,178
0.375,0.375,31.887,23.887,30,22,27.71796,28,1,178
0.2825,0.2825,33.218,25.218,31,23,27.71796,29,1,178
0.369,0.369,31.8975,23.8975,30,22,27.71796,28,1,178
0.14,0.14,36.5725,25.5725,36,25,27.71796,31,1,178
0.3455,0.3455,33.565,23.565,32,22,27.71796,29,1,178
0.203,0.203,34.4435,25.4435,33,24,27.71796,30,1,178
0.8305,0.8305,29.3485,22.3485,28,21,27.71796,26,1,178
0.786,0.786,30.0215,22.0215,28,20,27.71796,26,1,178
0.5865,0.5865,29.898,23.898,28,22,27.71796,27,1,178
0.01,0.01,37.7605,27.7605,35,25,27.71796,33,1,178
0.792,0.792,30.44,21.44,30,21,27.71796,26,1,178
0.4845,0.4845,34.2745,22.2745,35,23,27.71796,28,1,178
0.163,0.163,34.2385,25.2385,32,23,27.71796,30,1,178
0,0,37.826,29.826,35,27,27.71796,34,1,178
0.8185,0.8185,29.122,22.122,27,20,27.71796,26,1,178
0.9025,0.9025,29.206,21.206,28,20,27.71796,25,1,178
0.8935,0.8935,29.184,21.184,28,20,27.71796,25,1,178
0.481,0.481,31.4345,24.4345,29,22,27.71796,28,1,178
0.623,0.623,32.2485,22.2485,32,22,27.71796,27,1,178
0.9995,0.9995,26.5575,19.5575,26,19,27.71796,23,1,178
0.1315,0.1315,37.3095,25.3095,37,25,27.71796,31,1,178
0.062,0.062,36.5235,27.5235,35,26,27.71796,32,1,178
0.5035,0.5035,33.4415,22.4415,34,23,27.71796,28,1,178
0.6555,0.6555,32.6835,21.6835,33,22,27.71796,27,1,178
0.1595,0.1595,34.3005,25.3005,33,24,27.71796,30,1,178
0.7875,0.7875,28.8435,22.8435,27,21,27.71796,26,1,178
0.9955,0.9955,27.476,20.476,26,19,27.71796,24,1,178
0.192,0.192,32.915,24.915,31,23,27.71796,29,1,178
0.7075,0.7075,30.6045,22.6045,29,21,27.71796,27,1,178
0.784,0.784,29.636,23.636,28,22,27.71796,27,1,178
0.557,0.557,30.8525,22.8525,30,22,27.71796,27,1,178
0.1765,0.1765,35.05,25.05,35,25,27.71796,30,1,178
0.41,0.41,32.9045,22.9045,32,22,27.71796,28,1,178
0.1375,0.1375,34.0145,26.0145,32,24,27.71796,30,1,178
1,1,24.956,19.956,23,18,27.71796,23,1,178
0.4575,0.4575,32.259,23.259,30,21,27.71796,28,1,178
0.361,0.361,34.477,23.477,34,23,27.71796,29,1,178
0.499,0.499,31.523,24.523,29,22,27.71796,28,1,178
0.1395,0.1395,34.788,25.788,33,24,27.71796,30,1,178
0.5115,0.5115,31.563,24.563,29,22,27.71796,28,1,178
1,1,25.002,20.002,24,19,27.71796,23,1,178
0.366,0.366,31.874,23.874,30,22,27.71796,28,1,178
0.329,0.329,30.8005,24.8005,29,23,27.71796,28,1,178
0.876,0.876,29.4465,22.4465,27,20,27.71796,26,1,178
0.9535,0.9535,27.8525,21.8525,26,20,27.71796,25,1,178
0.4115,0.4115,31.084,24.084,29,22,27.71796,28,1,178
0.7575,0.7575,29.9205,21.9205,28,20,27.71796,26,1,178
0.291,0.291,32.5175,25.5175,30,23,27.71796,29,1,178
0.023,0.023,40.6875,28.6875,39,27,27.71796,34,1,178
0.3355,0.3355,33.585,24.585,32,23,27.71796,29,1,178
0.575,0.575,30.853,23.853,29,22,27.71796,27,1,178
0.577,0.577,30.8815,22.8815,30,22,27.71796,27,1,178
0.575,0.575,30.861,22.861,29,21,27.71796,27,1,178
0.987,0.987,26.8565,18.8565,27,19,27.71796,23,1,178
0.2805,0.2805,34.0475,24.0475,33,23,27.71796,29,1,178
0.044,0.044,34.794,26.794,32,24,27.71796,31,1,178
0.6715,0.6715,31.564,22.564,32,23,27.71796,27,1,178
0.4825,0.4825,31.5025,24.5025,29,22,27.71796,28,1,178
0.558,0.558,29.8025,23.8025,28,22,27.71796,27,1,178
0.449,0.449,32.323,23.323,31,22,27.71796,28,1,178
0.6335,0.6335,32.369,22.369,32,22,27.71796,27,1,178
0.7585,0.7585,29.973,21.973,29,21,27.71796,26,1,178
0.697,0.697,30.3605,23.3605,28,21,27.71796,27,1,178
0.7645,0.7645,31.2455,21.2455,31,21,27.71796,26,1,178
0.958,0.958,28.5135,21.5135,27,20,27.71796,25,1,178
0.068,0.068,35.225,27.225,33,25,27.71796,31,1,178
0.0185,0.0185,35.8995,27.8995,33,25,27.71796,32,1,178
0.926,0.926,28.1115,22.1115,27,21,27.71796,25,1,178
0.9405,0.9405,28.434,21.434,28,21,27.71796,25,1,178
0.982,0.982,27.6195,21.6195,27,21,27.71796,25,1,178
0.452,0.452,31.3265,24.3265,29,22,27.71796,28,1,178
0.7955,0.7955,30.581,21.581,31,22,27.71796,26,1,178
0.7325,0.7325,30.666,23.666,29,22,27.71796,27,1,178
0.3025,0.3025,33.348,24.348,32,23,27.71796,29,1,178
0.567,0.567,31.844,22.844,31,22,27.71796,27,1,178
0.6485,0.6485,30.303,23.303,29,22,27.71796,27,1,178
0.977,0.977,27.0965,20.0965,26,19,27.71796,24,1,178
0.9295,0.9295,27.8835,21.8835,26,20,27.71796,25,1,178
0.577,0.577,31.996,21.996,31,21,27.71796,27,1,178
0.4925,0.4925,31.48,23.48,29,21,27.71796,28,1,178
0.9535,0.9535,28.234,21.234,27,20,27.71796,25,1,178
0.9995,0.9995,26.7075,20.7075,25,19,27.71796,24,1,178
1,1,25.7375,19.7375,24,18,27.71796,23,1,178
0.2555,0.2555,32.2205,25.2205,30,23,27.71796,29,1,178
0.775,0.775,30.265,21.265,29,20,27.71796,26,1,178
0.053,0.053,34.868,26.868,33,25,27.71796,31,1,178
0.9225,0.9225,28.358,21.358,28,21,27.71796,25,1,178
0.7865,0.7865,28.718,22.718,27,21,27.71796,26,1,178
0.804,0.804,30.5855,21.5855,30,21,27.71796,26,1,178
0.532,0.532,33.7105,22.7105,34,23,27.71796,28,1,178
0.908,0.908,29.51,20.51,29,20,27.71796,25,1,178
0.8805,0.8805,30.512,20.512,30,20,27.71796,25,1,178
0.7095,0.7095,30.6215,23.6215,29,22,27.71796,27,1,178
0.102,0.102,37.6345,25.6345,37,25,27.71796,32,1,178
0.344,0.344,30.8015,24.8015,29,23,27.71796,28,1,178
0.113,0.113,33.822,25.822,32,24,27.71796,30,1,178
0.1805,0.1805,34.2985,25.2985,33,24,27.71796,30,1,178
0.6695,0.6695,30.305,23.305,29,22,27.71796,27,1,178
0.9795,0.9795,26.886,20.886,26,20,27.71796,24,1,178
0.2655,0.2655,33.9655,23.9655,32,22,27.71796,29,1,178
0.387,0.387,31.8715,23.8715,31,23,27.71796,28,1,178
0.449,0.449,32.2465,23.2465,32,23,27.71796,28,1,178
0.688,0.688,31.737,20.737,32,21,27.71796,26,1,178
0.8875,0.8875,29.406,22.406,27,20,27.71796,26,1,178
0.5485,0.5485,30.724,23.724,28,21,27.71796,27,1,178
0.79,0.79,28.8405,22.8405,27,21,27.71796,26,1,178
0.5975,0.5975,32.0485,22.0485,31,21,27.71796,27,1,178
0.7675,0.7675,29.704,23.704,28,22,27.71796,27,1,178
0.376,0.376,31.841,23.841,31,23,27.71796,28,1,178
0.1655,0.1655,35.004,25.004,34,24,27.71796,30,1,178
0.2985,0.2985,32.48,24.48,31,23,27.71796,29,1,178
1,1,26.027,20.027,25,19,27.71796,23,1,178
0.9295,0.9295,28.885,19.885,29,20,27.71796,24,1,178
1,1,26.0195,20.0195,25,19,27.71796,23,1,178
0.38,0.38,31.937,24.937,30,23,27.71796,28,1,178
0.5145,0.5145,31.6155,23.6155,30,22,27.71796,28,1,178
0.683,0.683,30.499,23.499,29,22,27.71796,27,1,178
0.9375,0.9375,28.126,21.126,26,19,27.71796,25,1,178
0.6035,0.6035,31.0625,23.0625,30,22,27.71796,27,1,178
0.16,0.16,34.233,25.233,33,24,27.71796,30,1,178
0.117,0.117,37.15,25.15,37,25,27.71796,31,1,178
0.784,0.784,28.897,22.897,28,22,27.71796,26,1,178
0.5725,0.5725,29.8625,23.8625,29,23,27.71796,27,1,178
0.184,0.184,37.4385,24.4385,37,24,27.71796,31,1,178
0.8965,0.8965,29.079,21.079,28,20,27.71796,25,1,178
0.353,0.353,34.4805,23.4805,33,22,27.71796,29,1,178
0.7455,0.7455,30.9855,20.9855,30,20,27.71796,26,1,178
0.9985,0.9985,26.549,19.549,26,19,27.71796,23,1,178
0.5415,0.5415,32.7635,21.7635,33,22,27.71796,27,1,178
0.4735,0.4735,31.405,24.405,29,22,27.71796,28,1,178
0.1075,0.1075,36.9105,24.9105,36,24,27.71796,31,1,178
0.7725,0.7725,29.7895,22.7895,28,21,27.71796,26,1,178
0.1885,0.1885,34.355,25.355,33,24,27.71796,30,1,178
0.633,0.633,32.3695,22.3695,32,22,27.71796,27,1,178
0.119,0.119,35.6625,26.6625,33,24,27.71796,31,1,178
0.591,0.591,29.927,23.927,28,22,27.71796,27,1,178
0.9675,0.9675,28.2785,21.2785,27,20,27.71796,25,1,178
0.4445,0.4445,32.306,24.306,30,22,27.71796,28,1,178
0.9965,0.9965,27.002,21.002,26,20,27.71796,24,1,178
0.1555,0.1555,34.9065,24.9065,34,24,27.71796,30,1,178
0.452,0.452,31.2815,24.2815,29,22,27.71796,28,1,178
0.491,0.491,32.461,23.461,31,22,27.71796,28,1,178
0.267,0.267,33.2645,25.2645,31,23,27.71796,29,1,178
0.1245,0.1245,36.403,25.403,34,23,27.71796,31,1,178
0.766,0.766,31.3185,21.3185,31,21,27.71796,26,1,178
0.9165,0.9165,27.8355,21.8355,27,21,27.71796,25,1,178
0.4535,0.4535,31.2875,24.2875,28,21,27.71796,28,1,178
0.208,0.208,32.906,24.906,31,23,27.71796,29,1,178
0.016,0.016,37.615,28.615,35,26,27.71796,33,1,178
0.652,0.652,32.652,20.652,33,21,27.71796,27,1,178
0.47,0.47,31.4005,24.4005,30,23,27.71796,28,1,178
0.4455,0.4455,31.2505,24.2505,28,21,27.71796,28,1,178
0.041,0.041,36.3875,27.3875,34,25,27.71796,32,1,178
0.9615,0.9615,28.4915,19.4915,28,19,27.71796,24,1,178
0.083,0.083,36.2005,26.2005,35,25,27.71796,31,1,178
0.694,0.694,30.3675,23.3675,29,22,27.71796,27,1,178
0.5095,0.5095,31.5735,23.5735,30,22,27.71796,28,1,178
0.0765,0.0765,35.3535,26.3535,33,24,27.71796,31,1,178
0.6885,0.6885,30.5565,22.5565,29,21,27.71796,27,1,178
0.7045,0.7045,30.414,23.414,28,21,27.71796,27,1,178
0.0335,0.0335,34.7865,26.7865,33,25,27.71796,31,1,178
0.7715,0.7715,31.3975,21.3975,31,21,27.71796,26,1,178
0.5595,0.5595,30.9105,22.9105,30,22,27.71796,27,1,178
0.587,0.587,30.914,22.914,29,21,27.71796,27,1,178
0.2165,0.2165,35.397,24.397,34,23,27.71796,30,1,178
1,1,23.1605,17.1605,22,16,27.71796,20,1,178
0.8285,0.8285,30.5585,21.5585,29,20,27.71796,26,1,178
0.3695,0.3695,34.406,23.406,34,23,27.71796,29,1,178
0.47,0.47,35.0745,22.0745,35,22,27.71796,28,1,178
0.3445,0.3445,31.7815,24.7815,30,23,27.71796,28,1,178
0.1315,0.1315,34.0605,26.0605,32,24,27.71796,30,1,178
0.711,0.711,30.504,23.504,28,21,27.71796,27,1,178
0.4265,0.4265,33.0745,23.0745,32,22,27.71796,28,1,178
0.884,0.884,29.4745,22.4745,27,20,27.71796,26,1,178
0.353,0.353,31.7335,23.7335,31,23,27.71796,28,1,178
0.672,0.672,31.4675,23.4675,30,22,27.71796,27,1,178
0.193,0.193,32.925,24.925,31,23,27.71796,29,1,178
0.1565,0.1565,34.2005,25.2005,32,23,27.71796,30,1,178
0.038,0.038,36.287,27.287,34,25,27.71796,32,1,178
0.9345,0.9345,28.6965,22.6965,27,21,27.71796,26,1,178
0.2205,0.2205,36.226,24.226,36,24,27.71796,30,1,178
0.3915,0.3915,31.9565,23.9565,30,22,27.71796,28,1,178
0.767,0.767,28.7425,22.7425,27,21,27.71796,26,1,178
0.9885,0.9885,27.1705,17.1705,27,17,27.71796,22,1,178
0.6265,0.6265,31.215,23.215,31,23,27.71796,27,1,178
0.909,0.909,28.595,22.595,28,22,27.71796,26,1,178
0.809,0.809,30.475,21.475,29,20,27.71796,26,1,178
0.9975,0.9975,26.691,20.691,25,19,27.71796,24,1,178
0.725,0.725,29.443,23.443,27,21,27.71796,27,1,178
0.0885,0.0885,33.9595,25.9595,32,24,27.71796,30,1,178
0.3835,0.3835,32.8425,23.8425,32,23,27.71796,28,1,178
0.517,0.517,34.4885,22.4885,35,23,27.71796,28,1,178
0.9915,0.9915,27.563,22.563,26,21,27.71796,25,1,178
0.034,0.034,34.7645,26.7645,33,25,27.71796,31,1,178
0.8725,0.8725,28.8425,20.8425,28,20,27.71796,25,1,178
0.332,0.332,32.514,24.514,31,23,27.71796,29,1,178
0.5,0.5,33.434,23.434,33,23,27.71796,28,1,178
0.5605,0.5605,29.763,23.763,28,22,27.71796,27,1,178
0.99,0.99,27.5465,22.5465,26,21,27.71796,25,1,178
0.9025,0.9025,29.2205,21.2205,28,20,27.71796,25,1,178
0.455,0.455,31.2885,24.2885,30,23,27.71796,28,1,178
0.927,0.927,29.0715,21.0715,28,20,27.71796,25,1,178
0.9945,0.9945,27.6595,21.6595,26,20,27.71796,25,1,178
0.358,0.358,34.57,24.57,33,23,27.71796,29,1,178
0.6725,0.6725,32.598,21.598,33,22,27.71796,27,1,178
0.8615,0.8615,29.02,23.02,27,21,27.71796,26,1,178
0.6085,0.6085,31.0075,23.0075,30,22,27.71796,27,1,178
0.8055,0.8055,28.9435,22.9435,28,22,27.71796,26,1,178
0.9985,0.9985,26.6955,20.6955,26,20,27.71796,24,1,178
0.3855,0.3855,31.948,23.948,30,22,27.71796,28,1,178
0.977,0.977,27.4535,19.4535,26,18,27.71796,24,1,178
0.1075,0.1075,33.757,25.757,31,23,27.71796,30,1,178
0.5915,0.5915,32.087,22.087,31,21,27.71796,27,1,178
0.7475,0.7475,31.016,22.016,30,21,27.71796,26,1,178
0.202,0.202,34.4115,25.4115,33,24,27.71796,30,1,178
0.734,0.734,29.7595,21.7595,28,20,27.71796,26,1,178
0.707,0.707,30.602,22.602,28,20,27.71796,27,1,178
0.4095,0.4095,31.045,24.045,29,22,27.71796,28,1,178
0.0415,0.0415,37.033,27.033,35,25,27.71796,32,1,178
0.199,0.199,34.4455,25.4455,33,24,27.71796,30,1,178
0.098,0.098,33.3175,26.3175,31,24,27.71796,30,1,178
0.657,0.657,30.2875,23.2875,29,22,27.71796,27,1,178
1,1,26.036,21.036,25,20,27.71796,24,1,178
1,1,24.166,19.166,23,18,27.71796,22,1,178
0.121,0.121,39.327,25.327,40,26,27.71796,32,1,178
0.7445,0.7445,31.0755,21.0755,30,20,27.71796,26,1,178
0.2835,0.2835,34.1565,25.1565,33,24,27.71796,29,1,178
0.6815,0.6815,30.3625,23.3625,29,22,27.71796,27,1,178
0.0275,0.0275,38.8825,26.8825,38,26,27.71796,33,1,178
0.927,0.927,27.896,21.896,27,21,27.71796,25,1,178
0.08,0.08,36.007,26.007,34,24,27.71796,31,1,178
0.5575,0.5575,31.898,21.898,31,21,27.71796,27,1,178
0.5095,0.5095,32.63,23.63,31,22,27.71796,28,1,178
0.3445,0.3445,34.305,23.305,34,23,27.71796,29,1,178
0.9755,0.9755,27.3775,20.3775,27,20,27.71796,24,1,178
0.4945,0.4945,32.499,23.499,31,22,27.71796,28,1,178
0.998,0.998,26.5945,19.5945,25,18,27.71796,23,1,178
0.248,0.248,33.0345,24.0345,30,21,27.71796,29,1,178
0.7625,0.7625,29.8725,21.8725,28,20,27.71796,26,1,178
0.0555,0.0555,38.0275,26.0275,36,24,27.71796,32,1,178
0.4205,0.4205,31.2655,24.2655,28,21,27.71796,28,1,178
0.686,0.686,30.345,23.345,28,21,27.71796,27,1,178
0.9935,0.9935,27.4945,20.4945,26,19,27.71796,24,1,178
0.048,0.048,39.8345,25.8345,40,26,27.71796,33,1,178
0.652,0.652,32.5065,21.5065,32,21,27.71796,27,1,178
0.281,0.281,33.342,25.342,31,23,27.71796,29,1,178
0.234,0.234,33.75,24.75,33,24,27.71796,29,1,178
1,1,23.91,19.91,23,19,27.71796,22,1,178
0.1595,0.1595,31.819,25.819,30,24,27.71796,29,1,178
0.4855,0.4855,32.3895,23.3895,30,21,27.71796,28,1,178
0.7785,0.7785,29.6045,23.6045,28,22,27.71796,27,1,178
0.1855,0.1855,35.8675,24.8675,35,24,27.71796,30,1,178
1,1,25.2005,20.2005,24,19,27.71796,23,1,178
0.134,0.134,34.0445,25.0445,32,23,27.71796,30,1,178
0.488,0.488,32.394,23.394,31,22,27.71796,28,1,178
0.659,0.659,30.249,24.249,29,23,27.71796,27,1,178
0.563,0.563,29.7655,23.7655,29,23,27.71796,27,1,178
0.996,0.996,26.121,19.121,25,18,27.71796,23,1,178
0.3115,0.3115,33.512,24.512,31,22,27.71796,29,1,178
0.062,0.062,35.84,26.84,34,25,27.71796,31,1,178
0.167,0.167,34.2885,25.2885,32,23,27.71796,30,1,178
0.8005,0.8005,28.73,22.73,27,21,27.71796,26,1,178
0.008,0.008,39.8135,28.8135,39,28,27.71796,34,1,178
0.8285,0.8285,29.3095,22.3095,28,21,27.71796,26,1,178
0.792,0.792,29.98,21.98,29,21,27.71796,26,1,178
0.8685,0.8685,27.956,22.956,26,21,27.71796,26,1,178
0.2785,0.2785,32.267,25.267,31,24,27.71796,29,1,178
0.1205,0.1205,35.678,25.678,33,23,27.71796,31,1,178
0.305,0.305,31.6755,25.6755,30,24,27.71796,29,1,178
0.1395,0.1395,34.82,24.82,33,23,27.71796,30,1,178
0.555,0.555,29.7885,23.7885,27,21,27.71796,27,1,178
0.921,0.921,28.0415,21.0415,27,20,27.71796,25,1,178
0.1725,0.1725,33.682,26.682,31,24,27.71796,30,1,178
0.3335,0.3335,33.459,24.459,32,23,27.71796,29,1,178
0.859,0.859,29.3225,22.3225,28,21,27.71796,26,1,178
0.6575,0.6575,31.431,22.431,31,22,27.71796,27,1,178
0.5655,0.5655,29.7885,23.7885,28,22,27.71796,27,1,178
1,1,23.0935,17.0935,23,17,27.71796,20,1,178
0.99,0.99,27.374,20.374,27,20,27.71796,24,1,178
0.593,0.593,32.0225,22.0225,31,21,27.71796,27,1,178
0.7625,0.7625,28.8115,22.8115,27,21,27.71796,26,1,178
