"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0205,85.15,87.080076467931,85.7671049312222,88.7986906388097,85.2498903924372,-1,5623,50
0.9375,85.15,83.7222210451605,82.5084065958441,85.5661620016025,81.8166725765736,-1,5623,50
0.0945,85.15,86.3625848258681,85.0711228061679,88.1813495144663,84.4964549418042,-1,5623,50
0.3535,85.15,85.4678486844241,84.2029645884543,87.2026705866424,83.5578635292396,-1,5623,50
0.8185,85.15,84.2429554381833,83.0140150232227,86.2098349215181,82.2185171328477,-1,5623,50
0.416,85.15,85.3727531002897,84.1106777934139,87.2955389609943,83.4252016091428,-1,5623,50
0.5355,85.15,85.0182501774997,83.7666185373091,86.8868462999002,83.0122979192992,-1,5623,50
0.2135,85.15,85.8876783637808,84.6103572202702,87.7069418782425,83.9887337206934,-1,5623,50
0.1115,85.15,86.3328672474535,85.0422923508511,88.174560936998,84.4460906456321,-1,5623,50
0.4365,85.15,85.2847708204064,84.0252914617067,87.1068106352496,83.4041132922793,-1,5623,50
0.043,85.15,86.6604145992446,85.3600452472807,88.3124572720484,84.881793109782,-1,5623,50
0.668,85.15,84.7034302035831,83.4610373326787,86.6038566863053,82.7476984550229,-1,5623,50
0.0785,85.15,86.5233192104314,85.2270537781647,88.3903092600467,84.5920708592342,-1,5623,50
0.921,85.15,83.7341961253822,82.5200348682133,85.6796436108578,81.7985104207588,-1,5623,50
0.52,85.15,85.0878157231758,83.8341380508072,86.9531842082406,83.1130741971237,-1,5623,50
0.887,85.15,83.9445388594434,82.724277951184,85.8243734478733,81.977166021043,-1,5623,50
0.302,85.15,85.628049969663,84.3584271371666,87.3309788114379,83.9109120390908,-1,5623,50
0.098,85.15,86.3729672131149,85.0811951897488,88.133571609574,84.436451498178,-1,5623,50
0.8125,85.15,84.2649617759014,83.0353801023691,86.3092196264231,82.3498404142374,-1,5623,50
0.6125,85.15,84.8821946792402,83.6345598874226,86.7636562323503,82.9801001728592,-1,5623,50
0.7195,85.15,84.5774299703027,83.3387252795913,86.4067187265406,82.6597237776696,-1,5623,50
0.972,85.15,83.3302738267206,82.1277835355479,85.1874497410929,81.3820792480811,-1,5623,50
0.92,85.15,83.743068764007,82.5286505166829,85.6528314066851,81.7664020061264,-1,5623,50
0.718,85.15,84.6204454199905,83.3804822219233,86.4508755560332,82.879008214709,-1,5623,50
0.643,85.15,84.8056840252816,83.5602940904418,86.6228007599115,82.9598103070244,-1,5623,50
0.544,85.15,85.0424936646887,83.7901491722517,86.8371059124939,83.2445074747792,-1,5623,50
0.151,85.15,86.1315165683087,84.846944443699,87.9509309648569,84.1915375022435,-1,5623,50
0.0595,85.15,86.5588559036621,85.2615273017525,88.2463725740652,84.800459316578,-1,5623,50
0.346,85.15,85.5316720779222,84.2649011387895,87.2528617725467,83.5892328860408,-1,5623,50
0.528,85.15,85.0493575394948,83.7968111862906,86.8617426438047,83.0633562156127,-1,5623,50
0.072,85.15,86.5342140272312,85.2376226947142,88.2785869199383,84.6476554108394,-1,5623,50
0.493,85.15,85.1400646377594,83.8848491601733,86.8529432192888,83.1835095933229,-1,5623,50
0.0125,85.15,87.1703616690382,85.8546711017582,88.8327153266126,85.4187738870908,-1,5623,50
0.666,85.15,84.7379416826159,83.4945376764329,86.5228387509966,82.8212028564013,-1,5623,50
0.492,85.15,85.1630010775864,83.9071102347787,86.9702899156307,83.1982863603956,-1,5623,50
0.9275,85.15,83.6535414318151,82.4417150560204,85.6570086645817,81.5864997686236,-1,5623,50
0.557,85.15,85.0022479040179,83.7510866830011,86.8103586683167,83.096828305035,-1,5623,50
0.794,85.15,84.3747157483427,83.1419334141486,86.2066301321422,82.4794223289851,-1,5623,50
0.769,85.15,84.3769677946288,83.1441197430321,86.2867730030574,82.3240235268801,-1,5623,50
0.696,85.15,84.6553426917249,83.4143580381428,86.6094980547474,82.6101323058397,-1,5623,50
0.685,85.15,84.6743897016678,83.4328473605742,86.511540248857,82.8197760250434,-1,5623,50
0.754,85.15,84.4689539078158,83.2334201167232,86.3736033524128,82.5199739979576,-1,5623,50
0.293,85.15,85.6772492221634,84.4061693295426,87.5201844268101,83.6689286174339,-1,5623,50
0.0735,85.15,86.4494962753915,85.1554380701268,88.2366456266104,84.5669988357161,-1,5623,50
0.8725,85.15,84.0623996170825,82.8387143257625,85.9221088802615,82.0692002154237,-1,5623,50
0.3475,85.15,85.542781530069,84.2756820150596,87.4110933359823,83.6827029858658,-1,5623,50
0.5255,85.15,85.0717872539682,83.818581150042,86.9523239047862,83.1061740156477,-1,5623,50
0.191,85.15,85.9745713850574,84.6946686345994,87.8667408454909,84.0691588125113,-1,5623,50
0.1915,85.15,85.9792480335949,84.6992062662906,87.9198696035603,83.9693317383161,-1,5623,50
0.638,85.15,84.7970397154523,83.5519032833455,86.7217343629693,82.8840566329234,-1,5623,50
