"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4015,0.4015,156.2915,137.2915,139,120,145.6184,147,1,316
0.9565,0.9565,145.957,128.957,129,112,145.6184,138,1,316
0.8245,0.8245,149.686,132.686,132,115,145.6184,141,1,316
0.9915,0.9915,144.2925,126.2925,129,111,145.6184,135,1,316
0.646,0.646,152.2165,135.2165,134,117,145.6184,144,1,316
0.9825,0.9825,144.7265,128.7265,127,111,145.6184,137,1,316
0.5545,0.5545,155.093,135.093,138,118,145.6184,145,1,316
0.485,0.485,154.431,137.431,138,121,145.6184,146,1,316
0.688,0.688,152.837,132.837,140,120,145.6184,143,1,316
0.219,0.219,157.9935,139.9935,139,121,145.6184,149,1,316
0.405,0.405,156.4305,137.4305,140,121,145.6184,147,1,316
0.5425,0.5425,154.038,136.038,136,118,145.6184,145,1,316
0.147,0.147,160.873,140.873,146,126,145.6184,151,1,316
0.5585,0.5585,154.158,136.158,135,117,145.6184,145,1,316
0.64,0.64,152.094,135.094,135,118,145.6184,144,1,316
0.112,0.112,160.09,141.09,140,121,145.6184,151,1,316
0.538,0.538,154.9105,134.9105,142,122,145.6184,145,1,316
0.024,0.024,165.833,145.833,151,131,145.6184,156,1,316
0.552,0.552,154.1015,136.1015,136,118,145.6184,145,1,316
0.3005,0.3005,158.7915,137.7915,145,124,145.6184,148,1,316
0.9575,0.9575,147.128,129.128,133,115,145.6184,138,1,316
0.595,0.595,153.611,135.611,138,120,145.6184,145,1,316
0.98,0.98,145.3825,128.3825,129,112,145.6184,137,1,316
0.147,0.147,160.427,141.427,143,124,145.6184,151,1,316
0.3665,0.3665,156.8185,137.8185,141,122,145.6184,147,1,316
0.4425,0.4425,156.6075,137.6075,141,122,145.6184,147,1,316
0.598,0.598,153.6895,133.6895,140,120,145.6184,144,1,316
0.9125,0.9125,148.4235,131.4235,132,115,145.6184,140,1,316
0.409,0.409,156.501,137.501,137,118,145.6184,147,1,316
0.438,0.438,154.816,136.816,138,120,145.6184,146,1,316
0.561,0.561,154.3345,135.3345,140,121,145.6184,145,1,316
0.125,0.125,161.7685,141.7685,145,125,145.6184,151,1,316
0.158,0.158,159.0335,142.0335,137,120,145.6184,150,1,316
0.2025,0.2025,158.623,139.623,138,119,145.6184,149,1,316
0.297,0.297,156.0725,139.0725,140,123,145.6184,148,1,316
0.1035,0.1035,161.1705,141.1705,145,125,145.6184,152,1,316
0.686,0.686,151.844,133.844,136,118,145.6184,143,1,316
0.092,0.092,160.9815,141.9815,142,123,145.6184,152,1,316
0.6195,0.6195,154.861,133.861,142,121,145.6184,144,1,316
0.652,0.652,153.3675,134.3675,138,119,145.6184,144,1,316
0.1405,0.1405,160.942,140.942,146,126,145.6184,151,1,316
0.3105,0.3105,157.998,138.998,139,120,145.6184,148,1,316
0.4045,0.4045,156.384,138.384,136,118,145.6184,147,1,316
0.836,0.836,151.3535,131.3535,136,116,145.6184,141,1,316
0.1455,0.1455,157.879,141.879,136,120,145.6184,150,1,316
0.2245,0.2245,158.9545,139.9545,138,119,145.6184,149,1,316
0.882,0.882,148.841,130.841,132,114,145.6184,140,1,316
0.0205,0.0205,165.604,146.604,145,126,145.6184,156,1,316
0.651,0.651,154.521,133.521,139,118,145.6184,144,1,316
0.554,0.554,154.067,136.067,136,118,145.6184,145,1,316
0.119,0.119,162.4815,141.4815,148,127,145.6184,152,1,316
0.2845,0.2845,156.9285,138.9285,135,117,145.6184,148,1,316
0.3085,0.3085,157.2645,138.2645,140,121,145.6184,148,1,316
0.976,0.976,145.471,128.471,130,113,145.6184,137,1,316
0.7635,0.7635,151.965,131.965,139,119,145.6184,142,1,316
0.846,0.846,150.0135,132.0135,134,116,145.6184,141,1,316
0.152,0.152,161.3,141.3,147,127,145.6184,151,1,316
0.4015,0.4015,156.3045,138.3045,138,120,145.6184,147,1,316
0.553,0.553,154.064,136.064,138,120,145.6184,145,1,316
0.582,0.582,153.4415,136.4415,135,118,145.6184,145,1,316
0.022,0.022,166.878,145.878,151,130,145.6184,156,1,316
0.3395,0.3395,157.363,137.363,140,120,145.6184,148,1,316
0.998,0.998,142.25,124.25,129,111,145.6184,133,1,316
0.7955,0.7955,151.4665,132.4665,136,117,145.6184,142,1,316
0.666,0.666,153.5775,134.5775,138,119,145.6184,144,1,316
0.1105,0.1105,161.4225,142.4225,144,125,145.6184,152,1,316
0.8675,0.8675,149.645,130.645,134,115,145.6184,140,1,316
0.582,0.582,153.5645,136.5645,135,118,145.6184,145,1,316
0.6875,0.6875,151.792,133.792,135,117,145.6184,143,1,316
0.888,0.888,148.652,131.652,132,115,145.6184,140,1,316
0.467,0.467,155.1885,137.1885,136,118,145.6184,146,1,316
0.803,0.803,151.309,133.309,135,117,145.6184,142,1,316
0.7865,0.7865,151.1355,133.1355,133,115,145.6184,142,1,316
0.483,0.483,155.161,137.161,136,118,145.6184,146,1,316
0.786,0.786,151.158,133.158,134,116,145.6184,142,1,316
0.9685,0.9685,146.3935,129.3935,129,112,145.6184,138,1,316
0.6705,0.6705,151.6205,133.6205,135,117,145.6184,143,1,316
0.0855,0.0855,161.62,142.62,146,127,145.6184,152,1,316
0.447,0.447,155.0485,136.0485,137,118,145.6184,146,1,316
0.899,0.899,149.537,130.537,134,115,145.6184,140,1,316
0.8875,0.8875,148.918,130.918,133,115,145.6184,140,1,316
0.9975,0.9975,142.3205,124.3205,129,111,145.6184,133,1,316
0.605,0.605,153.779,134.779,139,120,145.6184,144,1,316
0.678,0.678,151.717,133.717,136,118,145.6184,143,1,316
0.4025,0.4025,157.137,136.137,144,123,145.6184,147,1,316
0.8985,0.8985,148.298,131.298,131,114,145.6184,140,1,316
0.286,0.286,157.8085,137.8085,141,121,145.6184,148,1,316
0.5385,0.5385,155.808,134.808,141,120,145.6184,145,1,316
0.488,0.488,154.3825,137.3825,135,118,145.6184,146,1,316
0.118,0.118,162.3845,142.3845,144,124,145.6184,152,1,316
0.802,0.802,150.4615,132.4615,132,114,145.6184,142,1,316
0.7505,0.7505,151.887,132.887,137,118,145.6184,142,1,316
0.026,0.026,164.969,144.969,148,128,145.6184,155,1,316
0.0055,0.0055,169.7895,147.7895,154,132,145.6184,159,1,316
0.2135,0.2135,160.5495,139.5495,144,123,145.6184,150,1,316
0.753,0.753,150.6475,133.6475,133,116,145.6184,142,1,316
0.9965,0.9965,142.77,123.77,129,110,145.6184,133,1,316
0.963,0.963,146.0805,130.0805,129,113,145.6184,138,1,316
0.7235,0.7235,152.0995,134.0995,134,116,145.6184,143,1,316
0.032,0.032,165.013,145.013,146,126,145.6184,155,1,316
0.2415,0.2415,159.2055,139.2055,145,125,145.6184,149,1,316
0.3235,0.3235,158.3235,138.3235,143,123,145.6184,148,1,316
0.185,0.185,159.7945,139.7945,144,124,145.6184,150,1,316
0.4065,0.4065,156.299,137.299,144,125,145.6184,147,1,316
0.972,0.972,146.4545,129.4545,129,112,145.6184,138,1,316
0.283,0.283,156.8765,138.8765,139,121,145.6184,148,1,316
0.6605,0.6605,153.528,134.528,139,120,145.6184,144,1,316
0.8165,0.8165,149.7995,131.7995,136,118,145.6184,141,1,316
0.506,0.506,154.5825,137.5825,138,121,145.6184,146,1,316
0.4075,0.4075,156.462,138.462,138,120,145.6184,147,1,316
0.9145,0.9145,146.7085,129.7085,133,116,145.6184,139,1,316
0.2975,0.2975,159.554,138.554,150,129,145.6184,149,1,316
0.8285,0.8285,149.831,131.831,132,114,145.6184,141,1,316
0.9475,0.9475,147.143,131.143,128,112,145.6184,139,1,316
0.612,0.612,153.7775,134.7775,138,119,145.6184,144,1,316
0.916,0.916,148.2225,132.2225,128,112,145.6184,140,1,316
0.807,0.807,151.518,132.518,136,117,145.6184,142,1,316
0.3575,0.3575,155.815,138.815,138,121,145.6184,147,1,316
0.4595,0.4595,155.8825,136.8825,137,118,145.6184,146,1,316
0.3125,0.3125,157.118,138.118,138,119,145.6184,148,1,316
0.299,0.299,156.9965,137.9965,139,120,145.6184,148,1,316
0.362,0.362,156.6985,137.6985,140,121,145.6184,147,1,316
0.718,0.718,152.0785,134.0785,139,121,145.6184,143,1,316
0.0295,0.0295,165.5395,145.5395,148,128,145.6184,155,1,316
0.7495,0.7495,151.6695,132.6695,136,117,145.6184,142,1,316
0.0385,0.0385,164.43,145.43,147,128,145.6184,155,1,316
0.5525,0.5525,154.9855,135.9855,137,118,145.6184,145,1,316
0.9775,0.9775,145.5275,127.5275,132,114,145.6184,137,1,316
0.0565,0.0565,162.9675,142.9675,146,126,145.6184,153,1,316
0.6315,0.6315,151.9765,134.9765,132,115,145.6184,144,1,316
0.522,0.522,154.9025,135.9025,141,122,145.6184,145,1,316
0.8925,0.8925,149.0535,131.0535,131,113,145.6184,140,1,316
0.341,0.341,157.517,138.517,141,122,145.6184,148,1,316
0.7215,0.7215,152.4135,133.4135,137,118,145.6184,143,1,316
0.258,0.258,158.4645,140.4645,137,119,145.6184,149,1,316
0.181,0.181,159.7985,139.7985,146,126,145.6184,150,1,316
0.5765,0.5765,154.3955,135.3955,136,117,145.6184,145,1,316
0.9875,0.9875,144.686,127.686,129,112,145.6184,136,1,316
0.4795,0.4795,155.353,136.353,139,120,145.6184,146,1,316
0.5025,0.5025,154.652,134.652,141,121,145.6184,145,1,316
0.9845,0.9845,144.9095,126.9095,130,112,145.6184,136,1,316
0.549,0.549,154.086,136.086,136,118,145.6184,145,1,316
0.98,0.98,145.3,126.3,133,114,145.6184,136,1,316
0.27,0.27,159.288,138.288,148,127,145.6184,149,1,316
0.4495,0.4495,155.852,135.852,140,120,145.6184,146,1,316
0.493,0.493,155.4595,136.4595,138,119,145.6184,146,1,316
0.899,0.899,148.013,132.013,130,114,145.6184,140,1,316
0.236,0.236,158.1995,140.1995,136,118,145.6184,149,1,316
0.434,0.434,154.874,136.874,135,117,145.6184,146,1,316
0.0375,0.0375,164.0745,144.0745,146,126,145.6184,154,1,316
0.502,0.502,154.4325,137.4325,134,117,145.6184,146,1,316
0.631,0.631,152.967,135.967,134,117,145.6184,144,1,316
0.5935,0.5935,152.6555,135.6555,133,116,145.6184,144,1,316
0.1935,0.1935,158.56,140.56,140,122,145.6184,150,1,316
0.1715,0.1715,159.211,141.211,137,119,145.6184,150,1,316
0.093,0.093,160.984,141.984,141,122,145.6184,152,1,316
0.1025,0.1025,161.304,142.304,144,125,145.6184,152,1,316
0.0415,0.0415,161.7115,143.7115,138,120,145.6184,153,1,316
0.898,0.898,148.101,131.101,131,114,145.6184,140,1,316
0.6375,0.6375,152.969,134.969,136,118,145.6184,144,1,316
0.367,0.367,155.997,137.997,137,119,145.6184,147,1,316
0.253,0.253,159.128,139.128,142,122,145.6184,149,1,316
0.7535,0.7535,151.538,134.538,133,116,145.6184,143,1,316
0.078,0.078,162.9385,142.9385,147,127,145.6184,153,1,316
0.742,0.742,152.5965,133.5965,137,118,145.6184,143,1,316
0.8215,0.8215,150.525,133.525,132,115,145.6184,142,1,316
0.2125,0.2125,157.882,139.882,140,122,145.6184,149,1,316
0.958,0.958,147.152,129.152,131,113,145.6184,138,1,316
0.229,0.229,157.201,140.201,136,119,145.6184,149,1,316
0.471,0.471,155.058,137.058,137,119,145.6184,146,1,316
0.25,0.25,157.453,139.453,139,121,145.6184,149,1,316
0.4985,0.4985,155.4885,136.4885,137,118,145.6184,146,1,316
0.332,0.332,157.439,137.439,140,120,145.6184,148,1,316
0.4015,0.4015,156.4805,137.4805,136,117,145.6184,147,1,316
0.031,0.031,164.947,144.947,145,125,145.6184,155,1,316
0.661,0.661,152.519,135.519,135,118,145.6184,144,1,316
0.271,0.271,157.624,138.624,140,121,145.6184,148,1,316
0.218,0.218,160.4695,140.4695,145,125,145.6184,150,1,316
0.9985,0.9985,142.613,125.613,127,110,145.6184,134,1,316
0.417,0.417,156.5805,137.5805,138,119,145.6184,147,1,316
0.4955,0.4955,156.4015,136.4015,142,122,145.6184,146,1,316
0.9995,0.9995,141.1105,123.1105,129,111,145.6184,132,1,316
0.4335,0.4335,156.573,136.573,142,122,145.6184,147,1,316
0.535,0.535,153.881,135.881,136,118,145.6184,145,1,316
0.5325,0.5325,153.8325,135.8325,134,116,145.6184,145,1,316
0.7485,0.7485,151.337,134.337,132,115,145.6184,143,1,316
0.868,0.868,149.2455,132.2455,130,113,145.6184,141,1,316
0.033,0.033,163.859,144.859,146,127,145.6184,154,1,316
0.3995,0.3995,156.274,137.274,139,120,145.6184,147,1,316
0.48,0.48,155.321,136.321,137,118,145.6184,146,1,316
0.0295,0.0295,163.6565,144.6565,144,125,145.6184,154,1,316
0.23,0.23,158.92,139.92,139,120,145.6184,149,1,316
0.3375,0.3375,156.6055,138.6055,139,121,145.6184,148,1,316
0.403,0.403,155.429,138.429,136,119,145.6184,147,1,316
0.714,0.714,151.3755,133.3755,137,119,145.6184,143,1,316
0.1445,0.1445,161.9285,140.9285,147,126,145.6184,151,1,316
0.421,0.421,155.629,136.629,140,121,145.6184,146,1,316
0.7565,0.7565,150.7455,132.7455,134,116,145.6184,142,1,316
0.395,0.395,156.3725,138.3725,137,119,145.6184,147,1,316
0.276,0.276,158.601,139.601,143,124,145.6184,149,1,316
0.0135,0.0135,165.6435,146.6435,147,128,145.6184,156,1,316
0.819,0.819,149.869,131.869,135,117,145.6184,141,1,316
0.8425,0.8425,151.5505,131.5505,137,117,145.6184,141,1,316
0.294,0.294,157.8935,138.8935,143,124,145.6184,148,1,316
0.339,0.339,157.5045,138.5045,143,124,145.6184,148,1,316
0.079,0.079,162.538,143.538,144,125,145.6184,153,1,316
0.5755,0.5755,154.365,136.365,136,118,145.6184,145,1,316
0.1925,0.1925,160.1795,140.1795,145,125,145.6184,150,1,316
0.3975,0.3975,155.35,138.35,136,119,145.6184,147,1,316
0.513,0.513,153.852,135.852,137,119,145.6184,145,1,316
0.502,0.502,155.5955,136.5955,136,117,145.6184,146,1,316
0.9975,0.9975,143.523,126.523,127,110,145.6184,135,1,316
0.432,0.432,155.621,136.621,140,121,145.6184,146,1,316
0.7445,0.7445,150.62,132.62,133,115,145.6184,142,1,316
0.6815,0.6815,152.817,133.817,138,119,145.6184,143,1,316
0.1315,0.1315,160.5315,142.5315,140,122,145.6184,151,1,316
0.542,0.542,154.0575,136.0575,136,118,145.6184,145,1,316
0.6105,0.6105,152.9675,134.9675,137,119,145.6184,144,1,316
0.511,0.511,153.643,135.643,134,116,145.6184,145,1,316
0.195,0.195,160.118,140.118,142,122,145.6184,150,1,316
0.195,0.195,160.2825,140.2825,143,123,145.6184,150,1,316
0.553,0.553,154.1005,136.1005,134,116,145.6184,145,1,316
0.0965,0.0965,162.0095,143.0095,142,123,145.6184,152,1,316
0.7495,0.7495,150.7035,132.7035,134,116,145.6184,142,1,316
0.1045,0.1045,161.501,142.501,142,123,145.6184,152,1,316
0.076,0.076,161.7005,142.7005,142,123,145.6184,152,1,316
0.513,0.513,153.664,136.664,134,117,145.6184,145,1,316
0.157,0.157,158.9775,140.9775,138,120,145.6184,150,1,316
0.047,0.047,163.4015,144.4015,145,126,145.6184,154,1,316
0.8525,0.8525,150.3095,132.3095,133,115,145.6184,141,1,316
0.597,0.597,154.592,135.592,139,120,145.6184,145,1,316
0.197,0.197,160.2205,139.2205,145,124,145.6184,150,1,316
0.502,0.502,155.59,136.59,140,121,145.6184,146,1,316
0.472,0.472,155.2165,137.2165,136,118,145.6184,146,1,316
0.994,0.994,144.0525,126.0525,130,112,145.6184,135,1,316
0.294,0.294,156.9935,138.9935,139,121,145.6184,148,1,316
0.6435,0.6435,153.5355,134.5355,140,121,145.6184,144,1,316
0.503,0.503,155.5305,137.5305,137,119,145.6184,146,1,316
0.841,0.841,149.8935,131.8935,133,115,145.6184,141,1,316
0.29,0.29,157.763,137.763,144,124,145.6184,148,1,316
0.1995,0.1995,159.3375,139.3375,145,125,145.6184,150,1,316
0.585,0.585,152.6535,134.6535,135,117,145.6184,144,1,316
0.0205,0.0205,166.0515,146.0515,148,128,145.6184,156,1,316
0.8355,0.8355,150.8115,131.8115,133,114,145.6184,141,1,316
0.311,0.311,157.217,139.217,138,120,145.6184,148,1,316
0.9245,0.9245,148.2,132.2,128,112,145.6184,140,1,316
0.1865,0.1865,158.565,141.565,139,122,145.6184,150,1,316
0.659,0.659,153.666,132.666,142,121,145.6184,143,1,316
0.2005,0.2005,160.1175,140.1175,146,126,145.6184,150,1,316
0.9235,0.9235,147.94,129.94,131,113,145.6184,139,1,316
0.5775,0.5775,153.4355,136.4355,132,115,145.6184,145,1,316
0.6195,0.6195,153.9205,134.9205,138,119,145.6184,144,1,316
0.159,0.159,159.767,139.767,139,119,145.6184,150,1,316
0.2555,0.2555,157.4275,139.4275,137,119,145.6184,149,1,316
0.446,0.446,154.9415,135.9415,138,119,145.6184,146,1,316
0.288,0.288,157.881,137.881,139,119,145.6184,148,1,316
0.4845,0.4845,156.201,136.201,141,121,145.6184,146,1,316
0.996,0.996,142.369,125.369,127,110,145.6184,134,1,316
0.334,0.334,157.5375,139.5375,137,119,145.6184,148,1,316
0.385,0.385,157.1225,137.1225,141,121,145.6184,147,1,316
0.761,0.761,150.6585,133.6585,135,118,145.6184,142,1,316
0.757,0.757,151.526,133.526,133,115,145.6184,143,1,316
0.167,0.167,161.473,141.473,147,127,145.6184,151,1,316
0.2995,0.2995,157.1025,138.1025,138,119,145.6184,148,1,316
0.7465,0.7465,151.558,133.558,133,115,145.6184,143,1,316
0.9255,0.9255,146.6965,129.6965,129,112,145.6184,139,1,316
0.7265,0.7265,152.2875,134.2875,134,116,145.6184,143,1,316
0.6635,0.6635,152.312,135.312,131,114,145.6184,144,1,316
0.8955,0.8955,148.245,131.245,131,114,145.6184,140,1,316
0.951,0.951,147.1695,129.1695,131,113,145.6184,138,1,316
0.5625,0.5625,154.22,135.22,139,120,145.6184,145,1,316
0.777,0.777,150.9405,132.9405,136,118,145.6184,142,1,316
0.861,0.861,150.356,132.356,135,117,145.6184,141,1,316
0.8205,0.8205,151.456,133.456,134,116,145.6184,142,1,316
0.4865,0.4865,154.324,137.324,134,117,145.6184,146,1,316
0.1125,0.1125,161.4755,142.4755,143,124,145.6184,152,1,316
0.1395,0.1395,160.268,141.268,141,122,145.6184,151,1,316
0.143,0.143,160.9505,140.9505,145,125,145.6184,151,1,316
0.297,0.297,157.8465,138.8465,141,122,145.6184,148,1,316
0.5345,0.5345,154.934,134.934,142,122,145.6184,145,1,316
0.171,0.171,161.4675,140.4675,148,127,145.6184,151,1,316
0.333,0.333,156.5365,139.5365,136,119,145.6184,148,1,316
0.166,0.166,158.7085,140.7085,141,123,145.6184,150,1,316
0.388,0.388,156.315,138.315,138,120,145.6184,147,1,316
0.1525,0.1525,162.048,141.048,148,127,145.6184,151,1,316
0.191,0.191,159.2915,140.2915,141,122,145.6184,150,1,316
0.6945,0.6945,153.0875,133.0875,139,119,145.6184,143,1,316
0.384,0.384,156.0895,137.0895,139,120,145.6184,147,1,316
0.8195,0.8195,151.1455,131.1455,138,118,145.6184,141,1,316
0.7395,0.7395,152.509,133.509,137,118,145.6184,143,1,316
0.047,0.047,162.757,143.757,143,124,145.6184,153,1,316
0.1845,0.1845,159.301,140.301,143,124,145.6184,150,1,316
0.2605,0.2605,158.4795,139.4795,141,122,145.6184,149,1,316
0.4635,0.4635,155.1545,137.1545,136,118,145.6184,146,1,316
0.7475,0.7475,150.753,132.753,135,117,145.6184,142,1,316
0.349,0.349,155.8305,137.8305,135,117,145.6184,147,1,316
0.6135,0.6135,154.0695,134.0695,142,122,145.6184,144,1,316
0.2645,0.2645,157.5895,139.5895,140,122,145.6184,149,1,316
0.529,0.529,154.946,134.946,143,123,145.6184,145,1,316
0.3925,0.3925,156.32,137.32,137,118,145.6184,147,1,316
0.172,0.172,158.965,139.965,143,124,145.6184,150,1,316
0.072,0.072,160.969,142.969,139,121,145.6184,152,1,316
0.5425,0.5425,154.008,136.008,137,119,145.6184,145,1,316
0.3625,0.3625,155.8015,137.8015,138,120,145.6184,147,1,316
0.4325,0.4325,154.6625,136.6625,136,118,145.6184,146,1,316
0.4825,0.4825,154.353,136.353,135,117,145.6184,146,1,316
0.7125,0.7125,152.459,132.459,142,122,145.6184,143,1,316
0.966,0.966,146.564,129.564,132,115,145.6184,138,1,316
0.075,0.075,163.3205,143.3205,148,128,145.6184,153,1,316
0.8775,0.8775,148.9405,130.9405,133,115,145.6184,140,1,316
0.8045,0.8045,149.697,131.697,135,117,145.6184,141,1,316
0.3605,0.3605,156.659,137.659,140,121,145.6184,147,1,316
0.876,0.876,149.4475,132.4475,130,113,145.6184,141,1,316
0.704,0.704,152.0485,134.0485,136,118,145.6184,143,1,316
0.9385,0.9385,147.0785,131.0785,127,111,145.6184,139,1,316
0.993,0.993,144.479,127.479,129,112,145.6184,136,1,316
0.4725,0.4725,155.1475,137.1475,135,117,145.6184,146,1,316
0.7085,0.7085,152.2355,133.2355,136,117,145.6184,143,1,316
0.2935,0.2935,157.6375,137.6375,140,120,145.6184,148,1,316
0.0025,0.0025,169.029,150.029,150,131,145.6184,160,1,316
0.5455,0.5455,153.945,136.945,133,116,145.6184,145,1,316
0.7305,0.7305,150.807,132.807,136,118,145.6184,142,1,316
0.839,0.839,150.505,131.505,136,117,145.6184,141,1,316
0.198,0.198,159.3015,141.3015,141,123,145.6184,150,1,316
0.7935,0.7935,151.121,133.121,133,115,145.6184,142,1,316
0.003,0.003,168.9325,148.9325,150,130,145.6184,159,1,316
0.0475,0.0475,163.479,144.479,143,124,145.6184,154,1,316
0.2595,0.2595,157.536,139.536,139,121,145.6184,149,1,316
0.171,0.171,159.1865,141.1865,138,120,145.6184,150,1,316
0.069,0.069,163.774,142.774,147,126,145.6184,153,1,316
0.8385,0.8385,149.9555,131.9555,130,112,145.6184,141,1,316
0.052,0.052,162.0735,144.0735,142,124,145.6184,153,1,316
0.137,0.137,161.1835,141.1835,144,124,145.6184,151,1,316
0.5115,0.5115,154.4485,137.4485,136,119,145.6184,146,1,316
0.809,0.809,151.0455,131.0455,136,116,145.6184,141,1,316
0.967,0.967,145.655,127.655,129,111,145.6184,137,1,316
0.6395,0.6395,154.1155,134.1155,142,122,145.6184,144,1,316
0.213,0.213,157.9195,139.9195,137,119,145.6184,149,1,316
0.4635,0.4635,155.925,135.925,142,122,145.6184,146,1,316
0.55,0.55,154.165,135.165,137,118,145.6184,145,1,316
0.3455,0.3455,157.509,138.509,142,123,145.6184,148,1,316
0.458,0.458,155.083,137.083,137,119,145.6184,146,1,316
0.809,0.809,150.711,131.711,136,117,145.6184,141,1,316
0.255,0.255,158.3055,139.3055,139,120,145.6184,149,1,316
0.5735,0.5735,155.315,135.315,141,121,145.6184,145,1,316
0.764,0.764,150.817,132.817,133,115,145.6184,142,1,316
0.2665,0.2665,156.654,138.654,139,121,145.6184,148,1,316
0.4165,0.4165,156.5715,137.5715,138,119,145.6184,147,1,316
0.4265,0.4265,157.583,137.583,144,124,145.6184,147,1,316
0.5055,0.5055,154.4755,137.4755,138,121,145.6184,146,1,316
0.5935,0.5935,153.722,133.722,141,121,145.6184,144,1,316
0.6635,0.6635,152.3305,135.3305,134,117,145.6184,144,1,316
0.6825,0.6825,152.8685,133.8685,137,118,145.6184,143,1,316
0.9685,0.9685,146.205,129.205,126,109,145.6184,138,1,316
0.333,0.333,157.397,138.397,139,120,145.6184,148,1,316
0.992,0.992,142.805,125.805,128,111,145.6184,134,1,316
0.7165,0.7165,153.3075,133.3075,138,118,145.6184,143,1,316
0.8005,0.8005,151.491,132.491,136,117,145.6184,142,1,316
0.65,0.65,154.21,134.21,139,119,145.6184,144,1,316
0.256,0.256,158.4465,140.4465,139,121,145.6184,149,1,316
0.4495,0.4495,154.064,137.064,132,115,145.6184,146,1,316
0.6105,0.6105,153.808,134.808,137,118,145.6184,144,1,316
0.0905,0.0905,161.093,142.093,142,123,145.6184,152,1,316
0.438,0.438,154.812,136.812,137,119,145.6184,146,1,316
0.894,0.894,149.193,131.193,134,116,145.6184,140,1,316
0.701,0.701,151.932,133.932,134,116,145.6184,143,1,316
0.277,0.277,158.523,139.523,142,123,145.6184,149,1,316
0.424,0.424,156.566,136.566,140,120,145.6184,147,1,316
0.9285,0.9285,148.497,129.497,134,115,145.6184,139,1,316
0.1985,0.1985,157.6385,140.6385,137,120,145.6184,149,1,316
0.142,0.142,160.325,141.325,140,121,145.6184,151,1,316
0.9955,0.9955,142.2555,124.2555,130,112,145.6184,133,1,316
0.1835,0.1835,159.7795,139.7795,147,127,145.6184,150,1,316
0.994,0.994,143.1585,126.1585,127,110,145.6184,135,1,316
0.756,0.756,151.7775,132.7775,135,116,145.6184,142,1,316
0.8675,0.8675,149.365,132.365,133,116,145.6184,141,1,316
0.7075,0.7075,152.101,134.101,134,116,145.6184,143,1,316
0.912,0.912,149.1195,130.1195,137,118,145.6184,139,1,316
0.1615,0.1615,159.7715,140.7715,144,125,145.6184,150,1,316
0.912,0.912,148.1845,132.1845,130,114,145.6184,140,1,316
0.205,0.205,159.5205,139.5205,142,122,145.6184,150,1,316
0.373,0.373,156.0895,138.0895,136,118,145.6184,147,1,316
0.3725,0.3725,156.0565,138.0565,137,119,145.6184,147,1,316
